timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2516000,2516000,1.4574308e-09,3.5508707e-05,0.0016959963,0.0057895416,0.049789183,0.038958453,512,0,0.66433156,0.7800356,0.0,nan,nan,0.00461896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,1.2214066e-09,3.5601086e-05,0.0019089244,0.0068273633,0.057278544,0.04192386,512,0,0.6676619,0.7658952,0.0,nan,nan,0.00072658184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,1.0824331e-09,3.437252e-05,0.0017000766,0.0056386157,0.0490456,0.037654925,512,0,0.66299427,0.77658576,0.0,nan,nan,0.0071875267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3116000,3116000,9.137956e-10,3.285287e-05,0.0016780042,0.0041427347,0.033303082,0.024982678,512,0,0.65004414,0.79103655,0.0,nan,nan,0.0017710017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3316000,3316000,8.5782237e-10,3.2138705e-05,0.0017496316,0.00426207,0.040357925,0.02626511,512,0,0.6320678,0.8079363,0.0,nan,nan,0.0024086877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3516000,3516000,9.169677e-10,3.45274e-05,0.0017948269,0.004583598,0.05594605,0.040802073,512,0,0.6120676,0.82566166,0.0,nan,nan,0.005459759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3716000,3716000,9.021977e-10,3.784704e-05,0.0019449152,0.0053328862,0.07192388,0.055789366,512,0,0.59216595,0.8196494,0.0,nan,nan,0.0052047805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,9.1678265e-10,3.7356316e-05,0.0020092267,0.00599269,0.08481668,0.06682678,512,0,0.5733555,0.835097,0.0,nan,nan,0.0016855609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,8.739787e-10,3.5202072e-05,0.0019806426,0.0059602233,0.08954755,0.07283588,512,0,0.55631864,0.8490106,0.0,nan,nan,0.0004232191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4316000,7.607622e-10,3.250376e-05,0.001902478,0.00475427,0.08094339,0.06899415,512,0,0.5409938,0.8613791,0.0,nan,nan,0.0026935097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4516000,4516000,8.2842916e-10,3.723207e-05,0.002107065,0.0038610995,0.0700723,0.06139701,512,0,0.5271021,0.8716249,0.0,nan,nan,0.002553679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4716000,8.9307883e-10,4.0031766e-05,0.0021447754,0.0032081965,0.060028385,0.05316762,512,0,0.5140275,0.88031685,0.0,nan,nan,0.0031969908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4916000,4916000,8.4025753e-10,3.6432975e-05,0.0018578317,0.003267549,0.05835272,0.049862616,512,0,0.5017086,0.8601022,0.0,nan,nan,0.0057354793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5116000,9.919777e-10,3.763421e-05,0.0019038406,0.0036939352,0.06289491,0.052358694,512,0,0.49021962,0.8655807,0.0,nan,nan,0.0008282149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5316000,5316000,8.8931673e-10,3.4661298e-05,0.0018374142,0.0040466823,0.06862892,0.057365905,512,0,0.47934446,0.8698088,0.0,nan,nan,0.0007538426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5516000,5516000,1.0322049e-09,3.7438153e-05,0.001993444,0.0015125483,0.03630128,0.03561555,512,0,0.6337602,0.8732122,0.0,nan,nan,0.001406344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5716000,1.0083026e-09,3.777935e-05,0.0019240772,0.0015930105,0.035952915,0.036268923,512,0,0.6162032,0.87542415,0.0,nan,nan,0.0009433203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5916000,9.807865e-10,3.7927057e-05,0.0019667621,0.0016926157,0.034902286,0.035871185,512,0,0.5993365,0.8771224,0.0,nan,nan,0.00033816174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6116000,6116000,1.014573e-09,3.7831483e-05,0.0019397968,0.0017289586,0.032183863,0.033709932,512,0,0.5830297,0.85176224,0.0,nan,nan,1.6914339e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6316000,6316000,9.431167e-10,3.7164158e-05,0.0018360777,0.001831782,0.030511536,0.031995762,512,0,0.5673542,0.85266846,0.0,nan,nan,0.0035900117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6516000,6516000,8.671304e-10,3.6186917e-05,0.0019356953,0.001977255,0.030271629,0.032271918,512,0,0.5523739,0.85313046,0.0,nan,nan,0.0053321756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6716000,6716000,7.3447665e-10,3.2872304e-05,0.0019563285,0.0021920227,0.032139238,0.03392055,512,0,0.53825843,0.8534418,0.0,nan,nan,0.0013206127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6916000,6916000,8.0369034e-10,3.4433608e-05,0.0019606426,0.001954821,0.029840758,0.032393914,512,0,0.5249328,0.8531939,0.0,nan,nan,0.0036655604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7116000,7116000,8.268467e-10,3.3672914e-05,0.0019954795,0.001373713,0.023089869,0.02634866,512,0,0.51196426,0.8529096,0.0,nan,nan,0.0017058566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7316000,7316000,9.446347e-10,3.769095e-05,0.0021317718,0.0014364965,0.0168136,0.02174782,531,0,0.49813852,0.8281768,0.019076623,nan,nan,0.0026651954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7516000,7516000,8.595805e-10,3.3335302e-05,0.002047968,0.0036439884,0.015015452,0.01891916,531,0,0.4781281,0.8278951,0.024423664,nan,nan,0.0048025446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7716000,7716000,1.241866e-09,3.9282135e-05,0.002213823,0.00081624347,0.016589306,0.02225917,535,0,1.0004498,0.79256314,0.00900101,1.1754944e-38,1.1754944e-38,0.0025546947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7916000,7916000,1.3010338e-09,4.1755284e-05,0.002481428,0.00022647729,0.018063035,0.022970298,535,0,1.0037508,0.74225044,0.007055657,1.1754944e-38,1.1754944e-38,0.0037018205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8116000,8116000,1.1402177e-09,4.0683688e-05,0.0022067626,0.002407303,0.018968115,0.017057383,535,0,0.82136774,0.7016116,0.0097059375,0.039693445,0.0029002603,0.00011448209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8316000,8316000,1.0843215e-09,4.0233434e-05,0.0021955748,0.00079470867,0.013299971,0.017966721,535,0,0.8295549,0.6611224,0.012641386,0.039693445,0.0029002603,0.0017090434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8516000,8516000,1.0851493e-09,3.946628e-05,0.002196719,0.006391338,0.0541893,0.04057496,535,0,0.71949375,0.6340103,0.023431972,0.073223405,0.005440266,0.00089183846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8716000,8716000,9.644712e-10,3.7567395e-05,0.0020941393,0.001873373,0.026870042,0.027306626,535,0,0.7331002,0.61905026,0.029939372,0.073223405,0.005440266,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8916000,8916000,1.2013674e-09,4.273566e-05,0.0022102273,0.004260724,0.048384033,0.043669906,535,0,0.65441537,0.5977139,0.0037803464,0.054967053,0.005696168,9.7952216e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9116000,9116000,1.0586847e-09,3.9221122e-05,0.0021330095,0.00085721345,0.02306105,0.026432438,535,0,0.6725859,0.5903972,0.0013786906,0.054967053,0.005696168,0.005035536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9316000,9316000,1.0131321e-09,3.8720398e-05,0.0021316418,0.0014938609,0.0037003786,0.010074175,535,0,0.60990053,0.5724324,0.0009443885,0.028365768,0.0040173726,0.0016983985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9516000,9516000,9.923923e-10,3.771401e-05,0.0019444594,0.00036327343,0.010761312,0.009257761,535,0,0.63132745,0.5628756,0.015492538,0.028365768,0.0040173726,0.0020361354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9716000,9716000,1.0058299e-09,3.6567053e-05,0.0019837841,0.0019595446,0.01279333,0.01483831,535,0,0.57808524,0.5476459,0.002950149,0.032764204,0.0035908401,0.001646675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9916000,9916000,8.158436e-10,3.3160202e-05,0.0019364726,0.0007833854,0.010777894,0.010614668,535,0,0.60166484,0.54914796,0.0020931864,0.032764204,0.0035908401,0.0011523142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10116000,10116000,7.86563e-10,3.132435e-05,0.0019781366,0.0025834474,0.029047737,0.02653732,535,0,0.55468655,0.5352847,0.015666137,0.04357652,0.0038916324,0.0035023491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10316000,7.7073237e-10,3.0903277e-05,0.001775336,0.00040382022,0.017094111,0.017883644,535,0,0.57974225,0.5393186,0.01244184,0.04357652,0.0038916324,0.0020973783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10516000,10516000,8.817307e-10,3.4800836e-05,0.0020228517,0.0017039414,0.03235696,0.031385962,535,0,0.53716326,0.52643126,0.005974922,0.032575905,0.0012453209,0.008122535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,9.821189e-10,3.826544e-05,0.0019933917,0.00037234926,0.022011222,0.023779618,535,0,0.56311363,0.5262179,0.012904929,0.032575905,0.0012453209,0.0028377688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10916000,8.758639e-10,3.5018442e-05,0.0019261691,0.003277717,0.045003023,0.041781247,535,0,0.52389896,0.514464,0.019714594,0.06518242,0.0037216034,0.0025719828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11116000,11116000,9.856556e-10,3.6174875e-05,0.0018720892,0.0005478654,0.026321944,0.02862648,535,0,0.55049336,0.521419,0.015307516,0.06518242,0.0037216034,0.0028973066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11316000,11316000,1.1145873e-09,3.984881e-05,0.0021780916,0.0017530213,0.03467516,0.03614733,535,0,0.5137513,0.51020706,0.028630503,0.039616145,0.0006057285,0.003249257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11516000,11516000,9.0395325e-10,3.5472818e-05,0.0018360668,0.00051250885,0.018080654,0.021941556,535,0,0.5407562,0.51808983,0.00022789463,0.039616145,0.0006057285,0.0007090216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11716000,8.083616e-10,3.342973e-05,0.0018734833,0.0014740314,0.023357037,0.02458261,535,0,0.50591075,0.5020419,0.034128252,0.030770805,0.00075513474,0.007175994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,8.369188e-10,3.715046e-05,0.0021339413,0.00026693972,0.010614871,0.012175969,535,0,0.5332471,0.5103144,0.009142995,0.030770805,0.00075513474,0.007587543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12116000,12116000,1.0003198e-09,3.941796e-05,0.0021769085,0.00067837787,0.012154399,0.011001567,535,0,0.49985054,0.5002251,0.017681055,0.012408591,0.0019251916,0.0025943713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12316000,12316000,1.0287087e-09,3.808143e-05,0.0021221756,0.000316404,0.008417609,0.011459784,535,0,0.5273729,0.5089457,0.02488064,0.012408591,0.0019251916,0.0076702973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12516000,12516000,8.340738e-10,3.401594e-05,0.001948445,0.00088165264,0.0130917,0.015752947,535,0,0.49512106,0.49912888,0.0046765227,0.018464167,0.0020038732,0.0027155874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12716000,8.0537227e-10,3.2776417e-05,0.0019044557,0.00060739834,0.0089436015,0.012847963,535,0,0.5228025,0.5081466,0.016093738,0.018464167,0.0020038732,0.0033205147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12916000,12916000,6.8163164e-10,2.958246e-05,0.0019700818,0.0013924062,0.014154117,0.0134471245,535,0,0.49142316,0.4936069,0.015317183,0.02114215,0.0017609007,0.0015054487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13116000,13116000,6.8043937e-10,3.0055879e-05,0.0018481718,0.00024257645,0.007886835,0.009295361,535,0,0.51922405,0.50255525,0.016185883,0.02114215,0.0017609007,0.001931261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13316000,13316000,8.5463947e-10,3.480377e-05,0.0022171214,0.0017506159,0.025383485,0.029198049,535,0,0.48852304,0.49351245,0.037014723,0.039930508,0.003439492,0.00194243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13516000,13516000,8.8791746e-10,3.535748e-05,0.0019763978,0.00082496647,0.012486377,0.016511796,535,0,0.51635396,0.5025331,0.0040085632,0.039930508,0.003439492,0.0005903124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,9.499083e-10,3.7873193e-05,0.0020862918,0.00064068293,0.011280428,0.017466607,535,0,0.48625487,0.49369833,0.02214601,0.011388219,0.0017323032,0.0015229967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13916000,13916000,1.1838511e-09,3.9875307e-05,0.0021235812,0.00048015718,0.004496091,0.0083031105,535,0,0.5140949,0.5027497,0.018586196,0.011388219,0.0017323032,0.0051251375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14116000,1.1007284e-09,3.8204136e-05,0.0019679363,0.0017693099,0.016314043,0.016463332,535,0,0.4844756,0.48925596,0.0036336621,0.036755938,0.0034836133,0.0009497067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14316000,1.0120784e-09,3.606818e-05,0.0019495994,0.0009985456,0.00674178,0.00848981,535,0,0.5122777,0.4980435,0.012218242,0.036755938,0.0034836133,0.002599661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,1.0034453e-09,3.746912e-05,0.0019195323,0.0029118638,0.039325964,0.043449037,535,0,0.4830724,0.48983175,0.03608692,0.076324336,0.005896223,0.0026766323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14716000,14716000,8.700718e-10,3.4413406e-05,0.0018901407,0.0008816398,0.015848218,0.021319384,1049111,0,0.5108569,0.49853984,0.009789623,0.076324336,0.005896223,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,8.272984e-10,3.2249693e-05,0.0016908816,0.0014984596,0.025641037,0.032821134,1049111,0,0.48196718,0.4904982,0.0167044,0.038645472,0.002808902,0.002340043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,8.4360546e-10,3.2394542e-05,0.0019285335,0.00040158164,0.008243413,0.013684971,1049111,0,0.5097191,0.4991209,0.021563511,0.038645472,0.002808902,0.0012983604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15316000,8.030532e-10,3.143901e-05,0.001835249,0.0011028987,0.014461483,0.01946579,1049111,0,0.4810898,0.48647338,0.0025882379,0.03133023,0.0030818204,0.0013936363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,7.4122236e-10,2.98516e-05,0.0017774606,0.00021444414,0.004154968,0.006993145,1049111,0,0.5087776,0.49476123,2.2524566e-05,0.03133023,0.0030818204,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,9.1708324e-10,3.427648e-05,0.001927311,0.00044336673,0.011522445,0.01317856,1049111,0,0.48039114,0.48726383,0.004454272,0.012489305,0.0003141944,0.0040602563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15916000,15916000,9.948308e-10,3.8890343e-05,0.0020958963,0.0003835393,0.01130206,0.014209638,1049111,0,0.50798464,0.49540862,0.03448428,0.012489305,0.0003141944,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,9.056817e-10,3.7488746e-05,0.0019567998,0.0009926968,0.023772197,0.03017681,1049111,0,0.47984013,0.48806173,0.01718519,0.035060503,0.0021109292,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16316000,16316000,8.4883256e-10,3.8354203e-05,0.0020616865,0.00021949453,0.015061351,0.021286815,1049111,0,0.5073113,0.49114272,0.007291471,0.035060503,0.0021109292,0.002405163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16516000,7.7888923e-10,3.4700926e-05,0.0021545722,0.0010899858,0.026049448,0.037377704,1049239,0,0.4794113,0.48417264,0.0110489745,0.04702859,0.0039204764,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,6.886287e-10,3.160696e-05,0.001964148,0.0001663648,0.013357694,0.020258272,1049239,0,0.506918,0.4918145,0.003006821,0.04702859,0.0039204764,0.0012794972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16916000,6.698684e-10,3.0538904e-05,0.001934851,0.0014560098,0.037141424,0.0448459,1049239,0,0.47908947,0.48498076,0.028902309,0.06561399,0.0044624917,0.005028055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17116000,17116000,8.110315e-10,3.3112112e-05,0.001971474,0.00029976727,0.016939266,0.02354318,1049239,0,0.5068018,0.49245843,0.0020518736,0.06561399,0.0044624917,0.0028682551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17316000,17316000,9.199093e-10,3.6467456e-05,0.0017770521,0.0011172508,0.040999286,0.043319166,1049239,0,0.478794,0.4857409,0.03020411,0.068103135,0.0039193765,0.0013093313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17516000,17516000,9.820118e-10,3.841201e-05,0.0018259983,0.0008895103,0.039494596,0.04174019,1049239,0,0.45918187,0.47558725,0.025215562,0.056008115,0.001420832,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17716000,17716000,9.559455e-10,3.6892714e-05,0.0017916705,9.228499e-05,0.013117307,0.0178505,1049239,0,0.4830565,0.48244122,0.016530778,0.056008115,0.001420832,0.006373691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
