timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,-0.057629205,-0.04037032,0.025922883,-0.016329603,-0.008117821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0040163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.018226143,0.013892632,0.030001387,0.0015591473,0.0016644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.010554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0627833,-0.052687537,0.112452574,0.012556551,-0.020764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,-0.004330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12108355,-0.020204578,0.09878712,0.023634108,-0.013901598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,0.010921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.10262443,-0.019146834,0.08661246,-0.003747886,-0.0074907877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780273,0.0,0.0,nan,0.0,0.0,0.008319497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.10536421,-0.025566103,0.09305882,0.005736602,-0.009819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,-0.013044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.08662558,-0.0333187,0.11455269,0.007276619,-0.01030938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208252,0.0,0.0,nan,0.0,0.0,-0.009899855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.07221888,-0.044425644,0.14308773,0.006195878,-0.013128603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390259,0.0,0.0,nan,0.0,0.0,-0.00988996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.06598827,0.0063803494,0.14786446,0.009326354,0.002809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269287,0.0,0.0,nan,0.0,0.0,-0.02318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.11516856,-0.015871078,0.08025995,0.006411016,-0.007258877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285278,0.0,0.0,nan,0.0,0.0,-0.00067937374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.117820635,-0.001938818,0.09078136,0.020558536,-0.012070119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,-0.0022171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11568354,0.00590575,0.100331336,0.021969229,-0.005517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178833,0.0,0.0,nan,0.0,0.0,-0.0012896061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.08970529,0.009703917,0.100357175,0.013271175,0.0075831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005249,0.0,0.0,nan,0.0,0.0,-0.02425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.052850574,0.008109041,0.11609596,-0.007312238,0.008814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113586426,0.0,0.0,nan,0.0,0.0,-0.002220869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.048478555,-0.0023747683,0.105191946,-0.011083476,0.0061350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307495,0.0,0.0,nan,0.0,0.0,0.021237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.032789234,-0.01431483,0.12435956,-0.01310011,-0.007803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098877,0.0,0.0,nan,0.0,0.0,0.029361963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.029628323,-0.017928913,0.099759944,-0.009006761,-0.012152612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908813,0.0,0.0,nan,0.0,0.0,-0.015192151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.03125032,-0.020633787,0.12431071,-0.0063863806,-0.010978341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952637,0.0,0.0,nan,0.0,0.0,0.015449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.050535128,-1.8507242e-05,0.12297967,0.0032783821,-0.0039976835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114715576,0.0,0.0,nan,0.0,0.0,0.017374873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.05008982,-0.018091232,0.106271,0.013000697,-0.006925106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303589,0.0,0.0,nan,0.0,0.0,0.0019190311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.057145238,0.0035119057,0.09296745,0.0074657947,-0.008747458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243896,0.0,0.0,nan,0.0,0.0,0.007960916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.044824615,0.0024083853,0.12184672,0.008917183,-0.012858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048706,0.0,0.0,nan,0.0,0.0,0.014473319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.042891145,0.0015190691,0.07363587,0.006898761,-0.0102494955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766357,0.0,0.0,nan,0.0,0.0,-0.008177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.043896705,0.0029773712,0.070476465,0.009395838,-0.011320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537231,0.0,0.0,nan,0.0,0.0,0.012706161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.024489343,-0.007342264,0.07414327,0.015366495,-0.013550639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21365356,0.0,0.0,nan,0.0,0.0,0.006598711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.032963157,0.023542643,0.06877284,0.00986594,-0.002825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826538,0.0,0.0,nan,0.0,0.0,0.0102164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.018511139,-0.14493729,0.36172485,0.008718133,-0.02703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182251,0.0,0.0,nan,0.0,0.0,0.020900726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.009527326,-0.17087886,0.33981213,0.01740563,-0.043426037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973755,0.0,0.0,nan,0.0,0.0,-0.005648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.010122281,-0.11035113,0.31178057,0.018380046,-0.03343439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946228,0.0,0.0,nan,0.0,0.0,0.01710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0036237654,-0.07954272,0.3007741,0.015395641,-0.027632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417725,0.0,0.0,nan,0.0,0.0,-0.0061637163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.006764392,-0.031645577,0.2895731,0.012488723,-0.01343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250122,0.0,0.0,nan,0.0,0.0,-0.0031229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.02055292,1.5806825e-05,0.24231456,0.011113286,-0.004283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33950806,0.0,0.0,nan,0.0,0.0,-0.017194152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.04827518,0.03371801,0.22507218,0.0190382,-0.0053482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39300537,0.0,0.0,nan,0.0,0.0,-0.0038981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.016583957,0.085110955,0.19367859,0.011458993,0.0074501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43850708,0.0,0.0,nan,0.0,0.0,-0.015732288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.011193467,0.07776729,0.17490375,0.011048555,0.00735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427612,0.0,0.0,nan,0.0,0.0,-0.022619724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.014418307,0.057001643,0.17313819,0.0103081465,0.0038497448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925476,0.0,0.0,nan,0.0,0.0,-0.0003015995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.025997926,0.06259593,0.15381533,0.01185441,0.018212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284912,0.0,0.0,nan,0.0,0.0,0.023254752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.05321972,0.124878146,0.11738266,0.016590714,0.036478043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667114,0.0,0.0,nan,0.0,0.0,0.011638999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
