timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5344000,5344000,0.626365,-0.1795446,0.1593336
5356000,5356000,-0.764149,2.171718,-0.11076456
5364000,5364000,-0.031004282,-0.004226115,0.7758877
5376000,5376000,-0.07500561,-1.5526761,-0.23328216
5384000,5384000,-0.09254266,-0.34037334,-0.28295135
5396000,5396000,-0.11254834,0.10536814,-0.35531992
5404000,5404000,-0.05006367,0.33643344,0.044086605
5416000,5416000,0.25267422,0.25411424,0.6033247
5424000,5424000,-0.52028805,0.025261395,0.099264964
5436000,5436000,-0.11001856,-0.41614425,-0.19666503
5444000,5444000,0.34826598,-0.5655978,-0.56077933
5456000,5456000,0.18592978,0.4602733,0.24119678
5464000,5464000,-0.63273823,0.59524125,-0.09388304
5476000,5476000,0.18810154,1.2810309,-0.10315627
5484000,5484000,0.6715724,1.4170624,-0.037998367
5496000,5496000,0.2746966,-2.6743927,-0.2308486
5504000,5504000,-0.1570494,0.18426076,0.09587732
5516000,5516000,0.080465406,0.6824279,0.66232353
5524000,5524000,-0.024743196,-0.32724202,0.35055608
5536000,5536000,0.3186695,1.9475318,0.15559915
5544000,5544000,-0.34870166,0.10164635,0.01566612
5556000,5556000,0.15398444,-0.52172565,-0.36720625
5564000,5564000,0.06690536,0.17766535,-0.537597
5576000,5576000,-0.45011485,-0.7946075,0.2428839
5584000,5584000,-0.19377592,-0.30057007,0.60494024
5596000,5596000,0.017262908,0.4685513,0.004513553
5604000,5604000,-0.040370755,0.0055015073,-0.33681402
5616000,5616000,-0.050861813,-0.9960661,0.45986894
5624000,5624000,-0.36259526,0.24962904,-0.00030824516
5636000,5636000,0.737992,0.860757,-0.4882895
5644000,5644000,1.124973,-0.38499007,-0.0010337142
5656000,5656000,0.051863566,0.46263754,0.011508278
5664000,5664000,-0.6867431,0.10020873,0.22154972
5676000,5676000,-0.50913626,-0.7631927,0.2854744
5684000,5684000,-0.039110977,0.07935238,0.19990852
5696000,5696000,0.07503291,0.49121907,-0.067538664
5704000,5704000,0.21206346,0.33188453,-0.27877507
5716000,5716000,0.10534471,-0.53007305,-0.28641546
5724000,5724000,0.5471832,0.020185225,-0.28566942
5736000,5736000,-0.6113863,0.1958601,0.54707086
5744000,5744000,-0.26019526,-0.07808203,0.55475837
5756000,5756000,0.90014005,-0.2636012,-0.332559
5764000,5764000,-0.30979258,-0.1168947,0.13658059
5772000,5772000,-0.38508537,0.38452196,0.2447574
5784000,5784000,-0.054217443,3.079405,0.041235197
5796000,5796000,-0.3039347,-3.0001376,-0.54523283
5804000,5804000,-0.2849763,-1.4835286,-0.2933331
5816000,5816000,0.16435601,1.0277084,0.19275211
5824000,5824000,0.37045628,0.7998373,0.16744152
5836000,5836000,0.15429197,-0.65576047,0.532109
5844000,5844000,-0.01337292,-0.4800386,-0.21870784
5856000,5856000,0.2509689,-0.66692835,-0.20429114
5864000,5864000,0.4536862,-0.059810415,-0.049193207
5876000,5876000,-0.5420418,1.0299265,-0.3879315
5884000,5884000,-0.39179796,0.30080697,-0.27492803
5896000,5896000,0.9073116,-0.8970546,0.56754464
5904000,5904000,-0.008986723,-0.3006664,0.070024215
5916000,5916000,-0.5839142,0.43252993,0.14096846
5924000,5924000,0.058637757,0.3901824,-0.064697325
5936000,5936000,-0.009464099,-0.36816254,-0.18644851
5944000,5944000,-0.08488874,-0.82477844,0.014669287
5956000,5956000,0.30687675,2.2109623,0.29033878
5964000,5964000,-0.35578382,2.8600912,0.0053371973
5976000,5976000,-0.25030807,-2.6722848,-0.18256144
5984000,5984000,-0.0056369645,-1.532073,0.0065530795
5992000,5992000,0.20042625,-0.56577927,0.20717779
6004000,6004000,0.08249132,1.061458,-0.065061286
6016000,6016000,0.3185186,0.20080204,-0.26072088
6024000,6024000,-0.12777744,-0.32107583,0.55026335
6036000,6036000,0.34491763,-0.9821063,-0.3056543
6044000,6044000,-0.7975857,-0.0020656055,-0.7438143
6056000,6056000,-0.3620801,0.76454014,0.6504253
6064000,6064000,0.8245538,0.5001374,0.8784842
6072000,6072000,0.28074372,-0.13311364,-0.38610664
6084000,6084000,-0.17108732,-0.29460484,0.018679798
6096000,6096000,0.20587933,-0.08467396,-0.29517958
6104000,6104000,0.04769389,0.39610225,-0.29190227
6116000,6116000,-0.099638574,0.091385655,-0.03033576
6124000,6124000,-0.37987444,0.011186995,-0.0654381
6136000,6136000,0.4857116,-1.0373851,0.20257643
6144000,6144000,0.08540155,-0.046244893,0.28283665
6152000,6152000,-0.4993693,0.95857453,0.029360192
6164000,6164000,0.31180492,0.07838406,-0.07067959
6176000,6176000,-0.04895033,-0.84241474,-0.25428572
6184000,6184000,-0.53455526,0.010276356,-0.009586688
6196000,6196000,-0.10218835,0.40374464,0.24123614
6200000,6200000,0.24037065,0.107429676,0.1751902
6216000,6216000,0.1568078,-0.3046129,-0.71888494
6224000,6224000,-0.38585675,-0.39679295,0.0710499
6236000,6236000,-0.20266312,0.89299846,0.2815047
6244000,6244000,-0.095827885,3.703071,-0.14524958
6256000,6256000,0.2726503,-2.5315278,0.08715608
6264000,6264000,0.0037944224,-2.1842961,0.28966954
6276000,6276000,0.3238456,-0.39249152,-0.3283112
6284000,6284000,0.3316158,0.29394832,0.3267178
6296000,6296000,-0.17525393,0.7653571,-0.09300576
6304000,6304000,-0.09142397,-0.28845719,0.13184783
6316000,6316000,-0.8214291,-0.6270998,-0.3217239
6324000,6324000,0.5886125,-0.18167575,0.020285727
6336000,6336000,-0.3218499,0.49113825,0.13707635
6344000,6344000,-0.5908103,0.27637187,0.22363909
6356000,6356000,-0.117430404,-0.35779262,-0.28343958
6364000,6364000,0.08601635,-0.48538637,0.37632537
6376000,6376000,0.13842545,0.6214384,0.15751073
6384000,6384000,-1.1581112,0.68959355,-0.50129706
6396000,6396000,1.2599831,-0.4748575,-0.16865207
6404000,6404000,0.10820642,-0.59029925,0.22185948
6416000,6416000,-0.14025673,0.24075542,-0.072086066
6424000,6424000,0.67198145,0.6267281,0.14871205
6436000,6436000,0.100086525,-0.05996782,-0.15777181
6444000,6444000,-0.5383097,-0.28231618,-0.29869428
6456000,6456000,0.16285804,-0.75153923,0.23506486
6464000,6464000,-0.03357158,-0.108032756,-0.06206463
6476000,6476000,0.11774226,1.0140845,0.08407152
6484000,6484000,-0.12174404,0.4954439,0.008756721
6496000,6496000,-0.29797104,-0.61114347,0.010769084
6504000,6504000,-0.6615551,-0.77997345,0.25560042
6516000,6516000,0.5614527,0.09602481,-0.2080475
6520000,6520000,0.22556943,0.5421001,0.25731584
6536000,6536000,-0.14494586,-0.22249517,-0.040739603
6544000,6544000,-0.09431671,-0.9056884,0.010687339
6556000,6556000,-0.11879769,0.24791072,-0.090680726
6564000,6564000,-0.5709159,0.71260756,0.043173708
6576000,6576000,0.38517413,0.07484149,0.22321373
6584000,6584000,0.55885124,-0.32820717,0.110563114
6592000,6592000,-0.2862348,-0.4834083,-0.2740423
6604000,6604000,-0.3211992,0.35430467,-0.20480229
6616000,6616000,0.8645748,0.53168035,0.099666
6624000,6624000,-0.016958574,-0.42628896,-0.021328315
6636000,6636000,-0.50702214,-1.1462581,-0.017766435
6644000,6644000,0.09955731,-0.26040417,0.25693357
6656000,6656000,0.16578624,0.8930455,0.05441699
6664000,6664000,0.037225343,0.9840074,-0.32109803
6676000,6676000,0.27205506,-0.288146,0.05879455
6684000,6684000,-0.0745971,-1.0737864,-0.039905403
6696000,6696000,-0.18807532,-0.21672402,-0.14191571
6704000,6704000,-0.12550738,0.64586747,-0.039215297
6716000,6716000,0.30357954,0.7382102,0.054918192
6724000,6724000,0.37668023,0.022443602,0.279022
6736000,6736000,-0.0074116397,-1.1106908,-0.37296373
6744000,6744000,0.3963855,-0.8818927,-0.6830416
6756000,6756000,0.0068207025,1.1039828,0.27594006
6764000,6764000,-0.48432907,0.86251473,0.41977078
6776000,6776000,-0.41027892,-0.09626923,-0.13364083
6784000,6784000,0.38651046,-1.2422003,0.1966987
6796000,6796000,0.7361198,0.14968297,0.091935694
6804000,6804000,0.1373754,1.5419751,-0.5484301
6812000,6812000,-0.7406318,0.669186,-0.1522736
6824000,6824000,-0.1822929,-0.4979869,0.010683092
6836000,6836000,-0.06733015,2.1737294,0.08626935
6844000,6844000,0.09142995,-0.3100786,0.22112717
6856000,6856000,0.38308054,-1.0875268,-0.1465219
6864000,6864000,-0.5645396,0.43901858,-0.035547692
6876000,6876000,-0.49782655,-0.5271422,0.35852766
6884000,6884000,0.43387324,-0.45636278,0.2960827
6896000,6896000,-0.4176679,0.48272872,-0.028428357
6904000,6904000,-0.3065634,0.48426455,-0.1189628
6916000,6916000,0.46723682,-0.7869454,-0.6216582
6924000,6924000,-0.13174796,-0.2537419,-0.06755205
6936000,6936000,0.18605746,0.32581723,0.47579446
6944000,6944000,0.1090111,0.6936646,0.16519895
6956000,6956000,0.1245367,0.20072298,-0.49309212
6960000,6960000,-0.11666495,-0.3120102,-0.15143903
6976000,6976000,-0.32074922,-0.6823425,-0.06271775
6984000,6984000,0.06464645,0.72914624,-0.17133188
6996000,6996000,-0.034444887,0.32209268,-0.28655654
7000000,7000000,0.3420378,-0.20747395,-0.37540892
7016000,7016000,0.007508665,-0.42287496,-0.19198707
7024000,7024000,0.16153026,-0.35296595,-0.25546953
7036000,7036000,-0.5038241,0.92421204,0.3202704
7044000,7044000,0.42651388,1.1948586,-0.16936222
7056000,7056000,0.44645065,-0.93974763,-0.06196634
7064000,7064000,0.022404546,-1.5217527,0.031113932
7076000,7076000,-0.09854073,0.4155984,0.10388262
7084000,7084000,0.60989636,0.8538381,0.46257684
7096000,7096000,-1.0045235,0.3721763,-0.57624424
7104000,7104000,-0.03875391,-0.59940463,-0.7775527
7116000,7116000,-0.15451196,-0.154969,0.56473666
7124000,7124000,-0.08108517,0.5012495,0.20893954
7136000,7136000,0.5732111,0.24948187,-0.45624858
7144000,7144000,0.10176979,-0.16265227,-0.3643772
7156000,7156000,-0.55318266,-0.6442269,0.33018807
7164000,7164000,-0.18459697,-0.05077832,0.034753345
7176000,7176000,0.13913228,3.355699,0.14523017
7184000,7184000,-0.56808764,0.116403036,-0.16214754
7192000,7192000,-0.25999463,-3.0584993,-0.04186776
7204000,7204000,0.90915895,-0.37013084,-0.026917528
7216000,7216000,0.049083717,0.5609856,0.023667384
7224000,7224000,-0.24369992,0.83944625,-0.32646307
7236000,7236000,-0.7511026,2.3032165,0.43398792
7244000,7244000,0.11342909,-3.0710518,-0.015823625
7256000,7256000,0.4070067,-0.83401054,-0.44994268
7264000,7264000,0.006096708,0.9483849,0.09624032
7276000,7276000,-0.43914074,0.66645527,-0.085208185
7284000,7284000,0.27463248,-0.11048951,0.20026934
7296000,7296000,-0.0010169183,-0.8456338,0.047666993
7304000,7304000,-0.15502958,-1.0351516,0.2018164
7316000,7316000,0.48429635,0.6878233,-0.20259057
7324000,7324000,1.1223137,1.056335,-0.32610098
7336000,7336000,0.07680978,-0.07762248,0.3649601
7344000,7344000,-0.6656445,-0.60329026,0.034646794
7356000,7356000,-0.08252268,-0.5626108,-0.13598785
7360000,7360000,-0.2526136,-0.38441983,-0.14759012
7376000,7376000,-0.0069432664,0.8078254,0.37980387
7384000,7384000,-0.038450167,0.62310016,0.16649312
7396000,7396000,0.11284357,-0.35821253,-0.32253736
7404000,7404000,0.03583203,-0.797651,0.08365229
7416000,7416000,-0.20426783,-0.20279047,0.6755442
7424000,7424000,-0.70334625,0.6223105,0.33979228
7436000,7436000,0.14287902,0.9286119,-0.57390183
7444000,7444000,0.5336235,-0.66004753,-0.30862594
7456000,7456000,-0.040530078,-0.5499735,0.07477335
7464000,7464000,-0.23922838,-0.05763705,0.26305443
7476000,7476000,-0.053938363,0.59426975,-0.05382645
7484000,7484000,0.17707613,0.4540987,0.01955365
7496000,7496000,-0.3806768,-0.6246147,0.28395692
7504000,7504000,0.14026842,-0.40552735,-0.30327103
7512000,7512000,0.45212933,0.4199218,-0.54806304
7524000,7524000,0.32087225,0.17455406,0.3213561
7536000,7536000,-0.2528941,0.04867562,-0.42047763
7544000,7544000,-0.60602784,-0.23330615,0.019619096
7556000,7556000,-0.20184258,0.08181132,-0.009623181
7564000,7564000,0.4942183,0.80909574,0.20176753
7576000,7576000,0.302132,2.3508582,-0.23870616
7584000,7584000,-0.07447991,-2.335555,-0.6348173
7596000,7596000,0.18742807,-0.98186547,0.568352
7600000,7600000,-0.20120862,0.014907316,0.33829424
7616000,7616000,0.6862156,0.9044626,-0.33933628
7624000,7624000,0.30081305,2.6629167,0.34522602
7636000,7636000,-0.6456315,-2.9997988,0.3160231
7644000,7644000,-0.6094748,-2.1763244,-0.2677017
7656000,7656000,0.15237357,0.8526627,-0.32923672
7660000,7660000,0.33373126,1.0585755,0.055687103
7676000,7676000,-0.46127948,0.58307767,-0.03382326
7684000,7684000,-0.69373804,1.9508567,0.22453204
7692000,7692000,0.6297281,-0.8046085,0.11525641
7704000,7704000,0.39421377,-1.5172421,-0.35170344
7716000,7716000,-0.31190225,0.37355226,-0.16177969
7724000,7724000,-0.06896634,-0.08624773,-0.2904791
7736000,7736000,-0.45993796,2.027205,0.69367
7744000,7744000,-0.884364,0.25666386,0.48278087
7756000,7756000,0.43030128,-1.6176409,-0.13889802
7764000,7764000,0.49852043,0.34599882,-0.26889154
7776000,7776000,-0.6185121,-0.08634874,-0.48348933
7784000,7784000,0.27779165,-0.56421477,0.2059504
7796000,7796000,0.21622309,0.34881997,0.026173888
7804000,7804000,-0.12879999,1.1868892,0.46219078
7816000,7816000,0.53745127,0.044707455,-0.45225444
7824000,7824000,0.1088579,-0.5597069,-0.13384005
7836000,7836000,-0.4214195,-0.35792032,0.23107266
7844000,7844000,-0.43873993,3.1128979,0.34629837
7856000,7856000,0.2832254,-1.8051319,-0.33140433
7864000,7864000,0.3164057,-1.700604,0.078503385
7876000,7876000,-0.47888985,-0.0147520965,-0.19786817
7884000,7884000,0.09381013,0.09063927,-0.29843265
7896000,7896000,-0.27733216,0.86558104,0.19488272
7900000,7900000,-0.27008227,0.8922735,0.13012356
7916000,7916000,-0.57537997,-1.458243,0.53469265
7924000,7924000,0.112553574,-0.83065104,0.08864777
7936000,7936000,0.18885624,0.47559407,-0.41454324
7944000,7944000,0.0741183,0.7968333,0.19970049
7956000,7956000,-0.19399792,0.5848308,-0.23315355
7964000,7964000,-0.06606876,-0.071642295,0.28732544
7976000,7976000,-0.09004886,-1.0731851,-0.4051265
7984000,7984000,0.17909871,-0.09679281,-0.47675824
7996000,7996000,0.53818816,0.65106255,-0.055878837
8004000,8004000,-0.1922504,0.17331672,0.45207438
8016000,8016000,-0.13548833,-0.2813668,-0.27255613
8024000,8024000,0.12916896,2.1808121,0.32668406
8036000,8036000,0.18595506,-1.9160818,0.29171848
8044000,8044000,-0.00534087,-1.6022148,-0.25931355
8056000,8056000,0.15474485,0.047482498,-0.43130597
8064000,8064000,-0.67376745,0.34321594,0.49345353
8076000,8076000,-0.06775782,0.12268826,-0.1490746
8084000,8084000,0.66354954,0.38202876,0.016954053
8096000,8096000,0.50570333,-0.048781574,0.33543992
8104000,8104000,-0.59912896,-0.37151128,-0.48244467
8116000,8116000,-0.3617839,-0.66222125,0.21572173
8124000,8124000,0.62693506,0.11353753,-0.38986528
8136000,8136000,-0.006624093,0.6675662,0.4530188
8144000,8144000,-0.90275824,0.4419153,0.32074565
8156000,8156000,-0.24295601,-0.94499683,-0.3179287
8160000,8160000,0.2814521,-1.1282903,-0.36623612
8176000,8176000,0.027553365,0.59271216,-0.13921832
8184000,8184000,0.13869023,0.69658226,0.613206
8196000,8196000,-0.19464734,-0.12843183,-0.027269777
8204000,8204000,0.30378893,-0.7012443,-0.086890325
8216000,8216000,-0.07448681,-0.16199724,-0.045063052
8224000,8224000,-0.09180435,1.0931199,-0.25751272
8236000,8236000,0.14950846,0.24199565,-0.17373669
8244000,8244000,0.027682124,-0.40100437,0.1577762
8256000,8256000,-0.19695301,2.460483,0.08544224
8264000,8264000,0.15778892,-0.416396,0.2177264
8276000,8276000,-0.2584317,-1.6017905,0.07989918
8284000,8284000,-0.42342466,0.5789826,-0.30356386
8296000,8296000,0.44979435,-0.57627434,-0.5252437
8304000,8304000,-0.13029294,-0.37774664,0.49401143
8316000,8316000,0.7163685,1.0538214,0.13077809
8320000,8320000,0.5669385,0.7482935,-0.36148924
8336000,8336000,-0.6780411,-0.72963434,0.16108036
8344000,8344000,0.62219095,-0.6390996,-0.23206957
8356000,8356000,-0.10058346,-0.095395856,0.020981843
8364000,8364000,-0.43094844,2.364503,0.19825439
8376000,8376000,0.16146828,0.25913063,-0.14471477
8384000,8384000,-0.060430862,-3.6331875,-0.03742069
8396000,8396000,-0.32397398,-0.66330665,-0.020690763
8404000,8404000,0.40882322,1.1457511,-0.24283706
8416000,8416000,0.04163119,1.0576555,-0.07555878
8424000,8424000,0.4242126,-0.23829393,0.2808481
8436000,8436000,-0.10427987,-0.76475483,0.036683034
8444000,8444000,-0.93419355,-0.88056725,0.26855344
8452000,8452000,0.21609458,-0.10604902,-0.031325422
8464000,8464000,0.7335413,0.5398359,-0.563166
8476000,8476000,-1.2095257,0.69000226,0.8510992
8484000,8484000,-0.47127795,0.12478008,0.49480963
8496000,8496000,0.20247568,-0.6814244,-0.57009023
8500000,8500000,-0.031210525,-0.6780952,-0.6055104
8516000,8516000,-0.28358716,0.19817492,0.6572103
8524000,8524000,0.3730171,0.4344,0.13295339
8536000,8536000,-0.21836239,1.2229817,-0.76578385
8544000,8544000,-0.09255768,1.7336342,-0.44949996
8556000,8556000,0.75944763,-2.5915542,0.09706916
8564000,8564000,0.09494461,-0.3850985,-0.10016279
8576000,8576000,-0.22565766,0.5191532,0.43612334
8584000,8584000,0.046780694,-0.70872265,0.10494093
8596000,8596000,0.16189164,0.07620141,0.23197462
8604000,8604000,-0.43255994,1.2137287,0.30616614
8616000,8616000,-0.061755907,0.011361609,-0.35779637
8624000,8624000,0.5459091,-1.0767943,0.31407762
8636000,8636000,-0.48210952,-0.3892162,0.02545087
8644000,8644000,-0.42846724,0.65873104,-0.15754025
8656000,8656000,0.7558209,0.41543573,-0.1742352
8664000,8664000,-0.3676869,-0.6822646,0.38951832
8676000,8676000,0.44981903,-0.51843446,-0.25004062
8684000,8684000,-0.2387429,0.6660221,-0.38911122
8696000,8696000,-0.40875816,0.3566243,0.3078733
8704000,8704000,0.26584056,-0.016773641,0.49426046
8716000,8716000,0.23462589,0.24432583,-0.20783187
8724000,8724000,0.30312845,-0.2048899,-0.31846252
8736000,8736000,-0.108118474,-0.4276255,-0.07048069
8744000,8744000,-0.28470495,0.47773778,0.37587738
8756000,8756000,0.10291545,0.47838837,-0.097116314
8760000,8760000,0.5030979,-0.04166093,0.044069942
8772000,8772000,0.10837703,0.7742837,-0.18807784
8784000,8784000,-0.6103686,-0.5131136,-0.07242954
8796000,8796000,-0.1398301,-0.750523,0.28568134
8800000,8800000,0.18835884,0.3784344,0.019728737
8816000,8816000,0.2334519,-0.7836174,0.16468877
8824000,8824000,0.1750253,-0.6280587,0.54600555
8836000,8836000,-0.14291048,2.8505263,-0.47599512
8844000,8844000,0.44356918,-1.8462025,-0.23421048
8856000,8856000,-0.08634367,-1.117421,-0.41907567
8864000,8864000,-0.30166999,0.2345895,0.33963397
8876000,8876000,-0.14102532,0.2761373,-0.06285851
8884000,8884000,0.008244531,0.44545648,-0.027157208
8896000,8896000,0.114343725,2.04015,0.5131812
8904000,8904000,-0.6962619,-2.231369,0.1317484
8916000,8916000,0.38724875,-0.50875473,-0.5320817
8924000,8924000,0.35579556,0.40351933,-0.16475359
8936000,8936000,-0.11946426,0.4298124,0.024094028
8944000,8944000,-0.25080994,0.39648232,0.21971554
8956000,8956000,-0.13467646,-0.7342288,-0.22201659
8964000,8964000,0.41931042,-0.64658993,-0.20571323
8976000,8976000,-0.34893477,0.6360953,0.40857255
8984000,8984000,-0.63078904,0.4996232,0.15825066
8996000,8996000,-0.08315975,-0.37747666,0.03000853
9004000,9004000,-0.2731259,-0.26268896,0.11609232
9016000,9016000,0.59034663,-0.04215296,-0.3523227
9024000,9024000,-0.038165472,0.25536898,0.08020355
9036000,9036000,0.4949957,0.21688496,-0.06531904
9044000,9044000,-0.17091641,-0.62840664,-0.3476967
9056000,9056000,-0.68545485,-0.054470707,0.45007947
9064000,9064000,-0.25895768,0.6167018,0.6994351
9076000,9076000,0.48647496,0.2799447,-0.2596893
9084000,9084000,-0.46035773,-0.33538932,0.033507846
9096000,9096000,0.3585004,-0.65530306,-0.2016953
9104000,9104000,-0.25757438,0.28546026,-0.19940363
9116000,9116000,0.550117,1.0059111,0.48881167
9124000,9124000,0.022211924,2.3899364,0.18620348
9136000,9136000,-0.12232885,-2.3917933,-0.044145748
9144000,9144000,-0.55062413,-2.1137695,0.45386678
9156000,9156000,0.10944465,1.0089796,-0.3181218
9164000,9164000,0.54404235,0.61265075,-0.32688573
9176000,9176000,0.2928177,-0.4303561,-0.06742226
9184000,9184000,0.009483,-0.47210193,0.05240127
9196000,9196000,-0.08218136,-0.21071585,-0.06765737
9204000,9204000,-0.8698294,0.27630928,-0.3805026
9216000,9216000,0.0713504,0.8088392,0.008010735
9224000,9224000,0.23009278,0.06492687,0.1355228
9236000,9236000,0.006183731,-0.60679656,0.26771027
9244000,9244000,-0.03315562,-0.59279656,0.12800121
9256000,9256000,0.2705276,0.43210483,0.045098722
9264000,9264000,0.4461951,0.6276554,0.13276714
9276000,9276000,0.037643638,-0.20648396,-0.36373428
9284000,9284000,-0.29605016,1.3736618,-0.11199297
9296000,9296000,-0.063942626,-0.2726962,0.20127265
9304000,9304000,-0.16897571,-2.1646795,-0.24121101
9316000,9316000,0.815884,-0.11139982,0.5666407
9324000,9324000,-0.42910585,0.0279397,0.29773018
9336000,9336000,0.01229821,-0.22540468,-0.67369443
9344000,9344000,0.23914874,0.2754606,0.24477682
9356000,9356000,-0.20723864,0.2344554,0.033293832
9360000,9360000,-0.02991085,-0.24233666,-0.16113737
9376000,9376000,-0.1381583,-0.48453704,0.61639684
9384000,9384000,-0.121725254,0.1254157,-0.033232335
9396000,9396000,0.41921738,0.5874265,-0.33360296
9404000,9404000,0.8314606,0.6905536,-0.4861258
9416000,9416000,-0.42599353,-0.75625825,0.16659765
9424000,9424000,-0.36586988,-1.2252971,0.37921798
9436000,9436000,0.08037312,0.5976325,0.3650639
9444000,9444000,0.37379795,0.74945563,-0.0062035453
9456000,9456000,-0.38302496,0.13931212,-0.50119084
9464000,9464000,0.27546555,-0.30665463,-0.061000373
9476000,9476000,-0.34082767,-0.23706771,0.07694223
9484000,9484000,0.2552897,0.5797687,-0.6260458
9496000,9496000,0.61743987,0.18609186,0.5564356
9504000,9504000,0.10154329,0.51388055,0.08450939
9516000,9516000,0.028709421,-0.57753533,0.20956747
9524000,9524000,-0.17022668,2.280028,0.32403222
9536000,9536000,-0.68523407,-2.1025443,-0.17067838
9544000,9544000,-0.34724408,-1.8049158,-0.49454096
9556000,9556000,0.7242727,0.44145757,0.21591431
9564000,9564000,0.12928474,-0.13097899,0.0721992
9576000,9576000,-0.66375124,-0.14007,0.056963008
9584000,9584000,0.49502707,0.6182745,-0.8854647
9596000,9596000,-0.15816472,0.6078225,0.17618324
9604000,9604000,0.010487088,-0.34704134,0.23605648
9616000,9616000,-0.3038396,-0.6484722,0.2773575
9624000,9624000,-0.23002899,0.21408978,0.4237653
9636000,9636000,0.3292946,0.60834247,-0.27438116
9644000,9644000,0.5242489,-0.22137645,-0.047482904
9656000,9656000,-0.42003435,-1.1098758,0.16193254
9664000,9664000,-0.052802794,-0.21399607,0.4106478
9676000,9676000,-0.02479916,0.85777813,-0.18940054
9684000,9684000,0.31279656,0.73424315,0.15809721
9696000,9696000,-0.18811905,-0.51414216,-0.37444776
9704000,9704000,0.09186103,-0.61292267,-0.5764712
9716000,9716000,-0.3597822,-0.62313527,-0.02058044
9720000,9720000,-0.77295154,-0.3756801,-0.14829202
9736000,9736000,0.8505901,1.0484442,0.5890436
9744000,9744000,-0.042744264,0.10786989,0.030156897
9756000,9756000,-0.61793035,-0.82126117,-0.6211156
9760000,9760000,-0.44296476,-0.7736763,-0.08752724
9776000,9776000,0.2340499,0.7579315,0.13748015
9784000,9784000,-0.4530992,0.5411361,-0.003405459
9792000,9792000,0.096331365,-0.33712792,0.3738085
9804000,9804000,0.039791536,-0.3970933,-0.2621211
9816000,9816000,-0.43785423,0.43453676,-0.0024762414
9824000,9824000,0.87841386,0.36839068,-0.19646157
9836000,9836000,-0.12733448,-0.62606746,0.270698
9844000,9844000,-0.82560563,-0.80711603,0.10725103
9856000,9856000,0.19093634,0.880493,-0.20710872
9864000,9864000,0.5069329,1.0173967,0.12126773
9876000,9876000,-0.28202307,-0.62471956,0.058345005
9884000,9884000,-0.14549293,-0.2522652,-0.31450492
9896000,9896000,0.27294815,-0.103789926,0.053197596
9904000,9904000,-0.0741196,0.04825719,-0.09193032
9916000,9916000,0.16469553,0.1398783,-0.19841106
9924000,9924000,0.22205493,0.1826301,-0.080408424
9936000,9936000,-0.28892225,-0.39540124,0.06683745
9944000,9944000,0.09689771,-0.9151609,-0.08187779
9956000,9956000,-0.23808391,0.5177548,0.035423588
9964000,9964000,-0.3202686,0.88502103,-0.110631876
9972000,9972000,-0.15982023,0.7296878,0.11409468
9984000,9984000,1.0819904,-0.29183364,-0.1425798
9996000,9996000,-0.6320104,-0.8988461,0.55902976
10004000,10004000,-0.7125433,-0.23172553,0.22561902
10016000,10016000,0.4681241,0.9877523,-0.69730234
10024000,10024000,0.47226152,0.91451263,-0.5346087
10036000,10036000,-0.5447532,-0.8589588,0.68442
10044000,10044000,-0.79938173,-0.4602374,0.23508869
10056000,10056000,0.26482406,0.14077944,0.02497724
10064000,10064000,0.24065977,0.67609394,0.28386778
10076000,10076000,0.15149155,0.35576633,-0.44090378
10084000,10084000,-0.22718546,-0.28289053,-0.03162733
10096000,10096000,-0.278131,-0.8180016,-0.15803447
10104000,10104000,0.4001447,0.2652648,0.27183223
10116000,10116000,0.18910035,0.6238038,-0.1775128
10124000,10124000,-0.28556517,-0.07969278,-0.04767041
10136000,10136000,0.4105427,-0.6219701,-0.2678549
10144000,10144000,-0.13573772,0.6491438,0.20907862
10156000,10156000,0.12500465,0.17310621,-0.2754005
10164000,10164000,-0.14305256,-0.23516068,0.30585408
10176000,10176000,-0.2358627,-0.7841771,-0.1361323
10184000,10184000,0.68866247,-0.11808064,-0.15616561
10192000,10192000,0.41087562,0.5788783,0.022354351
10204000,10204000,-0.4908737,0.8371582,0.07607959
10216000,10216000,-0.05558746,-0.32878184,-0.1534487
10224000,10224000,-0.25123727,-1.388932,0.2570669
10236000,10236000,0.28943694,-0.16309223,0.31022796
10244000,10244000,0.19860433,1.1504953,-0.5081115
10256000,10256000,0.66739035,0.22766216,0.139204
10264000,10264000,-0.45964265,-0.6763709,0.32609242
10276000,10276000,-0.18366227,-0.35987484,0.02560731
10284000,10284000,0.21467492,0.34285566,-0.14604981
10296000,10296000,-0.105495185,0.64656353,-0.15963787
10304000,10304000,0.11525687,0.51680183,-0.49632317
10316000,10316000,-0.010533933,-0.82466114,0.4109659
10324000,10324000,-0.17550562,-0.5549814,0.37339163
10336000,10336000,-0.040603805,-0.06161727,-0.3067264
10344000,10344000,0.0221346,0.3785777,0.04980473
10356000,10356000,0.3212981,0.4297858,0.09556149
10364000,10364000,-0.13882938,-0.71739775,0.006502824
10376000,10376000,-0.20762976,0.2642515,-0.42726183
10384000,10384000,0.20513979,3.3386943,0.47619894
10396000,10396000,-0.32097203,-2.1240225,0.30364522
10404000,10404000,0.011694604,-1.9417912,-0.6234228
10416000,10416000,0.40786162,0.15184703,0.030586528
10424000,10424000,-0.07825121,0.058366694,0.18183196
