timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9500000,9500000,1200000,47.3977419,8.5455939,0.01558825,-0.008571973,0.07170369,0.012266768,-0.00034686382,0.0,0.048779085,-0.011132148,0.078164026,0.021758009,-0.028018039,-0.024801565,0.012558246,-0.6115743,-0.014250188,0.13037485,1.5769192,-0.045588918,488.05438,0.1,0.62988704,0.56853944,0.35739416,0.18799308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.029227922,0.005737289,0.06826994,0.012266768,-0.00034686382,0.0,0.07700379,0.06092217,0.021532075,-0.037194427,-0.028018039,-0.024801565,0.012558246,0.5469191,0.016494233,-0.296359,1.5783026,-0.045588918,488.05438,0.101174414,0.61334616,0.55104584,0.3656127,0.19041854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.0036355928,0.02064441,0.042898893,0.012266768,-0.00034686382,0.0,-0.0880504,0.034004174,0.012029073,-0.039204653,-0.028018039,-0.024801565,0.012558246,-0.63737094,0.10011295,0.22188567,1.5790564,-0.045588918,488.05438,0.10893595,0.53486276,0.5235872,0.28576496,0.17919989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.034390002,0.0051025744,0.038148865,0.012266768,-0.00034686382,0.0,-0.08728033,0.013327063,0.014894913,-0.02442979,-0.028018039,-0.024801565,0.012558246,-0.69128025,-0.021680277,-0.37000704,1.5798646,-0.045588918,488.05438,0.1035921,0.53354704,0.5177276,0.29984063,0.18326528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.021780629,0.0008690746,0.037091695,0.012266768,-0.00034686382,0.0,-0.08042954,-0.0050127218,0.031204201,-0.007963193,-0.028018039,-0.024801565,0.012558246,-0.6049295,-0.062385906,-0.50468093,1.579428,-0.045588918,488.05438,0.10137964,0.5390662,0.516285,0.318352,0.18741484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.0016757285,0.014196212,0.02318585,0.012266768,-0.00034686382,0.0,-0.039175946,0.009794374,0.03054217,-0.007348475,-0.028018039,-0.024801565,0.012558246,0.17244585,-1.8248372,2.5214906,1.5794055,-0.045588918,488.05438,0.1,0.4873627,0.4970831,0.2617026,0.17526811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,0.009524469,0.0065288115,0.02314845,0.012266768,-0.00034686382,0.0,-0.02690675,0.024833016,0.008467664,-0.02054535,-0.028018039,-0.024801565,0.012558246,-0.27408642,-0.053909402,-0.49588367,1.5791656,-0.045588918,488.05438,0.107819304,0.49260736,0.4962876,0.2757043,0.17709251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.004114998,0.017772028,0.010651453,0.012266768,-0.00034686382,0.0,-0.008610604,0.06439264,-0.045512322,-0.06576657,-0.028018039,-0.024801565,0.012558246,0.54073936,-0.05742307,-0.286907,1.5781747,-0.045588918,488.05438,0.11205913,0.50295204,0.49883115,0.29386467,0.17905156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0042167306,0.014998271,-0.0008576775,0.012266768,-0.00034686382,0.0,-0.0069633364,0.030599631,-0.031822905,-0.03740153,-0.028018039,-0.024801565,0.012558246,0.62067515,-0.018630302,-0.18333183,1.577578,-0.045588918,488.05438,0.11278805,0.51309973,0.49958712,0.30543983,0.17937374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.022857321,-0.007715653,0.0069787935,0.012266768,-0.00034686382,0.0,-0.108894214,-0.051687695,0.038517345,0.04228115,-0.028018039,-0.024801565,0.012558246,-0.5496981,-0.06447251,-0.23395851,1.5764554,-0.045588918,488.05438,0.1,0.47157055,0.48586598,0.2522822,0.1669827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.036027946,-0.028292691,0.023266384,0.012266768,-0.00034686382,0.0,-0.103713386,-0.07575108,0.06267736,0.05645288,-0.028018039,-0.024801565,0.012558246,-0.43795386,-0.13705693,-0.03293349,1.5741276,-0.045588918,488.05438,0.1,0.48172623,0.4882413,0.26282433,0.16705123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.02293684,-0.023543775,0.026355699,0.012266768,-0.00034686382,0.0,-0.09840151,-0.055850007,0.053862747,0.030486923,-0.028018039,-0.024801565,0.012558246,0.14147492,1.5947672,-1.4573169,1.57259,-0.045588918,488.05438,0.1,0.49361414,0.49068236,0.2725555,0.16661523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0042914334,-0.0063535655,0.031545017,0.012266768,-0.00034686382,0.0,0.021316413,0.00079774356,0.029328864,0.0019048317,-0.028018039,-0.024801565,0.012558246,-0.025534693,0.029278599,-0.25759363,1.5730332,-0.045588918,488.05438,0.1,0.5071025,0.4930976,0.28109625,0.16575564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.03187833,-0.012502807,0.046946254,0.012266768,-0.00034686382,0.0,0.09991242,-0.057486005,0.09744514,0.0697787,-0.028018039,-0.024801565,0.012558246,0.6987178,-0.04127542,0.10349035,1.5733895,-0.045588918,488.05438,0.1,0.4667183,0.48038545,0.23526372,0.15454635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.038732618,-0.023030961,0.06833383,0.012266768,-0.00034686382,0.0,0.103278466,-0.043968007,0.104378805,0.061078254,-0.028018039,-0.024801565,0.012558246,0.01402347,0.037114542,-0.122190505,1.5738437,-0.045588918,488.05438,0.1,0.4780655,0.4873404,0.24592349,0.1544042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.04616143,-0.0073420876,0.06656512,0.012266768,-0.00034686382,0.0,0.13040173,-0.004306399,0.07775892,0.0192277,-0.028018039,-0.024801565,0.012558246,0.07209798,-1.6904469,1.4064683,1.5735539,-0.045588918,488.05438,0.1,0.49064633,0.4895366,0.28468284,0.1533089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.03490591,-0.0060789413,0.06738653,0.012266768,-0.00034686382,0.0,0.1294916,-0.02660127,0.09212677,0.025436968,-0.028018039,-0.024801565,0.012558246,0.26909986,0.7992036,-0.7594004,1.5740863,-0.045588918,488.05438,0.1,0.45691454,0.47759467,0.25685763,0.14402717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.017660487,-0.0094423825,0.07531689,0.012266768,-0.00034686382,0.0,0.096997626,-0.01800405,0.10304128,0.03420639,-0.028018039,-0.024801565,0.012558246,-0.1582168,0.36804217,0.7947058,1.5739143,-0.045588918,488.05438,0.1,0.4719614,0.4810479,0.28218946,0.14376606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0072136093,-0.015293529,0.103648245,0.012266768,-0.00034686382,0.0,0.07167559,-0.04555776,0.14328785,0.07328657,-0.028018039,-0.024801565,0.012558246,0.052346215,-0.0405056,-0.21341728,1.5742084,-0.045588918,488.05438,0.1,0.48879617,0.4833187,0.29251045,0.14300194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,-0.019211985,0.00056912156,0.07438039,0.012266768,-0.00034686382,0.0,-0.106400155,0.056958195,-0.13632868,-0.21386673,-0.028018039,-0.024801565,0.012558246,-0.5587711,0.5601604,-0.3790893,1.5320152,-0.045588918,488.05438,0.12578845,0.5073378,0.48534346,0.2946112,0.14200227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,-0.117509276,0.1454422,0.09311979,0.012266768,-0.00034686382,0.0,-0.0717044,0.42004788,0.4042994,0.31110355,-0.028018039,-0.024801565,0.012558246,0.18015297,-0.10352493,0.12269144,1.3777542,-0.045588918,488.05438,0.107049055,0.46845487,0.475582,0.23948713,0.13461348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,-0.15414116,0.1961805,0.11456076,0.012266768,-0.00034686382,0.0,0.024680968,0.017636554,0.0960784,-0.0009449121,-0.028018039,-0.024801565,0.012558246,0.25156388,0.058135048,-0.12752698,1.2602171,-0.045588918,488.05438,0.1,0.48257148,0.4771328,0.22632544,0.13004091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,-0.16646098,0.20590238,0.11825975,0.012266768,-0.00034686382,0.0,0.13575548,0.00728174,0.098186545,0.007981473,-0.028018039,-0.024801565,0.012558246,0.2780384,-0.03933288,0.078861535,1.2059313,-0.045588918,488.05438,0.1,0.49683055,0.47744763,0.24254581,0.12325018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,-0.12566689,0.2032835,0.1326232,0.012266768,-0.00034686382,0.0,0.24308014,-0.0032395497,0.099298,0.019042036,-0.028018039,-0.024801565,0.012558246,0.559924,0.40520242,0.067250736,1.3114694,-0.045588918,488.05438,0.10014671,0.51199275,0.47664517,0.2843218,0.11855473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,-0.0506115,0.20253336,0.12745588,0.012266768,-0.00034686382,0.0,0.28872412,0.054990094,0.006065482,-0.07459042,-0.028018039,-0.024801565,0.012558246,0.1040512,0.19471222,-0.22408277,1.5514107,-0.045588918,488.05438,0.110635504,0.47287336,0.46747872,0.2591007,0.1120792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.0315537,0.28593856,0.08961978,0.012266768,-0.00034686382,0.0,0.19175649,0.38845637,0.12787911,0.0442742,-0.028018039,-0.024801565,0.012558246,-0.24336435,0.81769305,0.72451115,1.7766781,-0.045588918,488.05438,0.1484716,0.4903546,0.4660143,0.2871193,0.11103639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.069413364,0.5259633,0.15306342,0.012266768,-0.00034686382,0.0,0.044569124,0.5426597,0.20984,0.12523521,-0.028018039,-0.024801565,0.012558246,-0.1626348,-0.26038978,-0.37547392,1.8218939,-0.045588918,488.05438,0.1,0.4598339,0.45816413,0.24794257,0.108153336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.06696763,0.7313822,0.17579812,0.012266768,-0.00034686382,0.0,-0.017978724,0.27508226,0.08818607,0.0026334,-0.028018039,-0.024801565,0.012558246,-0.078988984,-0.41314334,0.0075566876,1.8215307,-0.045588918,488.05438,0.1,0.4746959,0.4567772,0.25788158,0.10947809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.03503853,0.85531044,0.17317763,0.012266768,-0.00034686382,0.0,-0.089662105,0.2476201,0.08422035,-0.003890483,-0.028018039,-0.024801565,0.012558246,-0.14366259,0.2805894,0.08407042,1.7260337,-0.045588918,488.05438,0.10053021,0.48957902,0.45883733,0.2613784,0.111708835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.024289915,1.0270247,0.18431643,0.012266768,-0.00034686382,0.0,-0.119929664,0.35963628,0.12683031,0.03797673,-0.028018039,-0.024801565,0.012558246,0.031824622,0.009466414,-0.078681916,1.6436056,-0.045588918,488.05438,0.1,0.5081185,0.4588524,0.2633205,0.11428475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.10855718,1.2210734,0.1869508,0.012266768,-0.00034686382,0.0,-0.15745409,0.3697369,0.09075723,-0.0021881114,-0.028018039,-0.024801565,0.012558246,-0.010778556,-0.05721087,-0.055620506,1.6295567,-0.045588918,488.05438,0.1,0.46964398,0.4526701,0.2221242,0.11333332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.21888022,1.4069833,0.1727155,0.012266768,-0.00034686382,0.0,-0.2009717,0.34847596,0.0582735,-0.03773007,-0.028018039,-0.024801565,0.012558246,-0.002347488,-0.07355774,-0.05028589,1.621738,-0.045588918,488.05438,0.11208759,0.48336443,0.45292246,0.22365496,0.11603073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.35142538,1.5768884,0.14599437,0.012266768,-0.00034686382,0.0,-0.24184614,0.3143356,0.032611303,-0.06306483,-0.028018039,-0.024801565,0.012558246,-0.094983645,-0.07351169,-0.032474346,1.6114029,-0.045588918,488.05438,0.13880873,0.49752933,0.4537703,0.22521797,0.11871589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.49790698,1.7243768,0.105550125,0.012266768,-0.00034686382,0.0,-0.2705787,0.27519605,0.0034724567,-0.091604546,-0.028018039,-0.024801565,0.012558246,-0.032554995,-0.13319665,-0.07674849,1.6020104,-0.045588918,488.05438,0.17925297,0.51201385,0.45521143,0.22718546,0.12131104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.6513351,1.8428458,0.054455422,0.012266768,-0.00034686382,0.0,-0.293288,0.22328742,-0.013953042,-0.10923687,-0.028018039,-0.024801565,0.012558246,-0.03299687,-0.17030169,-0.016386684,1.5957297,-0.045588918,488.05438,0.23034766,0.47201833,0.4495878,0.19880909,0.11927945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.82274413,1.9426184,-0.0019827918,0.012266768,-0.00034686382,0.0,-0.31550452,0.17404026,-0.024311796,-0.11757219,-0.028018039,-0.024801565,0.012558246,0.018734237,-0.114315845,-0.06062264,1.5905867,-0.045588918,488.05438,0.28678587,0.48549852,0.4524125,0.20336577,0.12166767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.99788964,2.0213406,-0.057913806,0.012266768,-0.00034686382,0.0,-0.33310133,0.13445203,-0.030303039,-0.11912174,-0.028018039,-0.024801565,0.012558246,0.05215377,-0.04693636,0.04164682,1.5870395,-0.045588918,488.05438,0.3427169,0.49821436,0.45486277,0.20775907,0.12366651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,-1.182345,2.0838785,0.052011628,0.012266768,-0.00034686382,0.0,-0.36263007,0.20279415,0.9273467,0.84424806,-0.028018039,-0.024801565,0.012558246,0.051914364,0.59025156,2.3417714,1.5743005,-0.045588918,488.05438,0.23279147,0.5112027,0.45757115,0.20653246,0.12545489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,-1.2345467,2.0525143,0.26678634,0.012266768,-0.00034686382,0.0,0.039039977,-0.19647905,0.43323013,0.3242394,-0.028018039,-0.024801565,0.012558246,-0.26843268,-0.94135857,2.570959,1.545529,-0.045588918,488.05438,0.1,0.4735309,0.4527322,0.19636314,0.11947633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,-1.236081,2.037077,0.3226471,0.012266768,-0.00034686382,0.0,0.00065736484,-0.135128,0.30725875,0.14928658,-0.028018039,-0.024801565,0.012558246,0.03331104,0.12888819,0.095901005,1.5473285,-0.045588918,488.05438,0.1,0.48512235,0.4546537,0.23063451,0.11440018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-1.2333939,2.0549548,0.35809508,0.012266768,-0.00034686382,0.0,-0.00031920068,-0.0910357,0.2978264,0.11570578,-0.028018039,-0.024801565,0.012558246,0.2277097,0.3466309,-0.9343,1.546928,-0.045588918,488.05438,0.1,0.4969219,0.45491135,0.26424244,0.110559516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,-1.2352854,2.067818,0.39800364,0.012266768,-0.00034686382,0.0,-0.003099125,-0.07773573,0.31381428,0.12467529,-0.028018039,-0.024801565,0.012558246,-0.11287603,-0.7074305,1.0664163,1.5478164,-0.045588918,488.05438,0.1,0.513839,0.45598385,0.29446864,0.10848266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-1.2347337,2.091973,0.42333785,0.012266768,-0.00034686382,0.0,0.018520212,-0.005051951,0.2641922,0.059481706,-0.028018039,-0.024801565,0.012558246,0.2913142,0.44852012,-0.79046845,1.5484798,-0.045588918,488.05438,0.1,0.47235987,0.45297375,0.25079218,0.10514954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,-1.2287087,2.114855,0.42704993,0.012266768,-0.00034686382,0.0,0.03783735,0.029724112,0.24198331,0.029342053,-0.028018039,-0.024801565,0.012558246,0.09713334,0.056908928,-0.13237265,1.5483776,-0.045588918,488.05438,0.1,0.4913511,0.44968036,0.2684162,0.10568301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,-1.2264928,2.1242697,0.42958692,0.012266768,-0.00034686382,0.0,0.032376375,0.081457004,0.18091871,-0.0283723,-0.028018039,-0.024801565,0.012558246,0.059759162,-0.052891146,-0.29151613,1.5487152,-0.045588918,488.05438,0.1,0.45921913,0.44715303,0.23076169,0.10469284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,-1.23434,2.134767,0.42767012,0.012266768,-0.00034686382,0.0,0.014481777,0.08818963,0.17676829,-0.021625783,-0.028018039,-0.024801565,0.012558246,-0.21117799,0.14817628,0.12737599,1.5490904,-0.045588918,488.05438,0.100699365,0.47395176,0.4470585,0.23468515,0.10696342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
