timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220844,1.2220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705481,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6584078,0.6584078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1613035,0.0,0.0,nan,0.0,0.0,0.2544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5326033,0.5326032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909764,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.05250481,0.05250429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8592415,0.0,0.0,nan,0.0,0.0,0.0103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.03644498,0.036444925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886928,0.0,0.0,nan,0.0,0.0,0.0102791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03131917,0.031319123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941198,0.0,0.0,nan,0.0,0.0,0.010226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028366651,0.028366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998719,0.0,0.0,nan,0.0,0.0,0.010184161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.026122715,0.026122767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028474,0.0,0.0,nan,0.0,0.0,0.09700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.021686796,0.021686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036924,0.0,0.0,nan,0.0,0.0,0.09252165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993748,0.0,0.0,nan,0.0,0.0,0.09158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.13915363,0.13915357,0.2535269,1.5042641,1.5042641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767393,0.0,0.0,nan,0.0,0.0,0.091175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.15017639,0.15017612,0.25005633,1.3429929,1.3429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668302,0.0,0.0,nan,0.0,0.0,0.09096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.16326106,0.16326039,0.24979225,1.265142,1.265142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617117,0.0,0.0,nan,0.0,0.0,0.09085535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1694795,0.16947907,0.25310892,1.192355,1.192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565584,0.0,0.0,nan,0.0,0.0,0.090798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
