timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220856,1.2220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.78920245,0.7892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222424,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.2901684,0.2901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.945866,0.0,0.0,nan,0.0,0.0,0.011173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.05136732,0.051367216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864085,0.0,0.0,nan,0.0,0.0,0.010352637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.03757722,0.03757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8789215,0.0,0.0,nan,0.0,0.0,0.010282456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.031222146,0.031222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937594,0.0,0.0,nan,0.0,0.0,0.010222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.028947514,0.028947596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989417,0.0,0.0,nan,0.0,0.0,0.010178895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.025547698,0.02554775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021994,0.0,0.0,nan,0.0,0.0,0.10014889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.021357363,0.021357372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041077,0.0,0.0,nan,0.0,0.0,0.09283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991793,0.0,0.0,nan,0.0,0.0,0.091663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.1382126,0.1382127,0.25359005,1.5042593,1.5042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767303,0.0,0.0,nan,0.0,0.0,0.091217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.14767125,0.14767133,0.25025955,1.3429562,1.3429562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667752,0.0,0.0,nan,0.0,0.0,0.09097899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.16015965,0.1601594,0.25014958,1.2650695,1.2650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616765,0.0,0.0,nan,0.0,0.0,0.09085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.16794603,0.16794609,0.2536702,1.1922698,1.1922698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566519,0.0,0.0,nan,0.0,0.0,0.09077601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.1664688,0.16646871,0.25457883,1.1733624,1.1733624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549603,0.0,0.0,nan,0.0,0.0,0.09073624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1646491,0.16464894,0.25518572,1.1601503,1.1601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542142,0.0,0.0,nan,0.0,0.0,0.090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16290806,0.16290787,0.25498548,1.1506625,1.1506627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538167,0.0,0.0,nan,0.0,0.0,0.09070382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15955439,0.15955427,0.25223166,1.1385256,1.1385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511531,0.0,0.0,nan,0.0,0.0,0.09069965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15742324,0.15742292,0.2505278,1.1346128,1.1346128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509124,0.0,0.0,nan,0.0,0.0,0.09069994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15501906,0.15501869,0.2481811,1.1316257,1.1316257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511854,0.0,0.0,nan,0.0,0.0,0.09070041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15233433,0.15233406,0.24622837,1.1293249,1.1293249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514002,0.0,0.0,nan,0.0,0.0,0.09069711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14670183,0.1467017,0.24194321,1.1261513,1.1261514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496617,0.0,0.0,nan,0.0,0.0,0.09069682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.143967,0.14396676,0.24011335,1.1250637,1.1250637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499299,0.0,0.0,nan,0.0,0.0,0.09069158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14130259,0.14130227,0.2383686,1.1242129,1.1242129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502043,0.0,0.0,nan,0.0,0.0,0.09068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13875917,0.13875878,0.23636892,1.1235437,1.1235437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506024,0.0,0.0,nan,0.0,0.0,0.09067501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.13415661,0.13415608,0.2333987,1.1226045,1.1226045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490916,0.0,0.0,nan,0.0,0.0,0.09066358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1321533,0.13215251,0.23174942,1.1222783,1.1222783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494537,0.0,0.0,nan,0.0,0.0,0.09065008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13027093,0.13027026,0.23051232,1.1220224,1.1220224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496814,0.0,0.0,nan,0.0,0.0,0.09063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12849793,0.12849748,0.22935478,1.1218212,1.121821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498853,0.0,0.0,nan,0.0,0.0,0.090621985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12541361,0.12541266,0.22701433,1.1215365,1.1215365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487269,0.0,0.0,nan,0.0,0.0,0.090605184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.124060646,0.124060035,0.22584179,1.121435,1.1214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489068,0.0,0.0,nan,0.0,0.0,0.09058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.122804284,0.12280344,0.22498661,1.1213523,1.1213524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491684,0.0,0.0,nan,0.0,0.0,0.09057457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12446374,0.12446326,0.2241896,1.1213909,1.121391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493008,0.0,0.0,nan,0.0,0.0,0.09055983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14253719,0.14253694,0.2225443,1.1214195,1.1214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482141,0.0,0.0,nan,0.0,0.0,0.09054421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14523503,0.145235,0.22191961,1.121284,1.121284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482024,0.0,0.0,nan,0.0,0.0,0.090531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14321816,0.14321822,0.22116137,1.1211505,1.1211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483989,0.0,0.0,nan,0.0,0.0,0.09051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13906123,0.13906121,0.22066854,1.1210552,1.1210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484849,0.0,0.0,nan,0.0,0.0,0.090503365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13005973,0.13005938,0.21969147,1.120992,1.120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476459,0.0,0.0,nan,0.0,0.0,0.09049232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1261978,0.12619795,0.21938156,1.1210035,1.1210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477244,0.0,0.0,nan,0.0,0.0,0.090479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
