timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4900000,4900000,5.3447263e-10,2.8086799e-05,0.0004950565,0.0007420166,0.014385208,0.013008637,512,0,0.49445948,0.8621385,0.0,nan,nan,0.005900238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.4528154e-10,2.8989623e-05,0.00046255576,0.0008498488,0.01572217,0.014364769,512,0,0.48340645,0.8677743,0.0,nan,nan,0.003766435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.7624844e-10,2.8951497e-05,0.00045032444,0.00032191342,0.008339898,0.008113283,512,0,0.6435651,0.87187296,0.0,nan,nan,0.000537411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.6166644e-10,2.8440461e-05,0.0005175652,0.00040596715,0.008716656,0.008676802,512,0,0.6256112,0.87516797,0.0,nan,nan,0.004557855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.848471e-10,2.9037908e-05,0.00055439037,0.00043391617,0.008551052,0.008275003,512,0,0.60835814,0.8775303,0.0,nan,nan,0.0005427449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.0396993e-10,2.9529701e-05,0.0005054392,0.00040888897,0.007648763,0.007659531,512,0,0.5917043,0.8526292,0.0,nan,nan,0.00093192037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.6180266e-10,2.9647776e-05,0.0005155121,0.00036887862,0.0063724713,0.006321511,512,0,0.57572657,0.85392636,0.0,nan,nan,0.00011672427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.423923e-10,2.8661643e-05,0.0005234383,0.00036843837,0.005422952,0.005684017,512,0,0.5603746,0.85470206,0.0,nan,nan,0.00050084275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.0114773e-10,2.7491786e-05,0.0004783273,0.0003333,0.0042143604,0.0044859564,512,0,0.54567665,0.85525554,0.0,nan,nan,0.0032240772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.4374707e-10,2.6242666e-05,0.00048622847,0.00029603494,0.003317718,0.0047346205,512,0,0.53162396,0.8552184,0.0,nan,nan,0.0007177804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.0456583e-10,2.7354627e-05,0.0004906562,0.00026796415,0.001968042,0.0019703987,512,0,0.5182233,0.8550922,0.0,nan,nan,0.0016035774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.275405e-10,2.7998953e-05,0.00052670826,0.00315481,0.0015594475,0.011244071,535,0,1.0003713,0.7981129,0.009699348,1.1754944e-38,1.1754944e-38,0.006846002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,4.898388e-10,2.6984499e-05,0.00056926813,0.0006758986,0.0019978678,0.0053384053,535,0,1.0035245,0.7465247,0.007577485,1.1754944e-38,1.1754944e-38,0.0013033837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.974048e-10,2.6796679e-05,0.00056999555,0.0029778273,0.0045960145,0.0042677736,535,0,0.8211198,0.70490295,0.011899289,0.0023543963,7.9372374e-05,0.002360762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.2823906e-10,2.79624e-05,0.0005644379,0.00077256054,0.0046056584,0.0055696326,535,0,0.8292578,0.67595655,0.010280216,0.0023543963,7.9372374e-05,0.0019507888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.7306365e-10,2.916982e-05,0.0005286432,0.00081190467,0.009300076,0.008347292,535,0,0.71911514,0.646628,0.005272378,0.007380181,0.00064078864,0.0040555554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.707236e-10,2.9594661e-05,0.00050401594,0.00021873356,0.0061520147,0.0077126194,535,0,0.73267686,0.63067317,0.006057824,0.007380181,0.00064078864,0.0005250043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.633578e-10,2.95388e-05,0.00053923915,0.000741543,0.002026048,0.0030580077,535,0,0.6538858,0.5986806,0.005285832,0.008709148,0.00046409512,0.0003195779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.5460986e-10,2.8702036e-05,0.00053904724,0.00013756138,0.001068569,0.0041611423,535,0,0.671951,0.5913971,0.015832476,0.008709148,0.00046409512,9.110021e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.234409e-10,2.7540957e-05,0.00056005747,0.0010343976,0.0061403085,0.0032270218,535,0,0.60921824,0.5728002,0.032924134,0.016434764,0.00055906107,0.0025824865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.2125565e-10,2.655267e-05,0.0005500414,0.0002308439,0.0015759456,0.0025542243,535,0,0.63041526,0.5709026,0.010019121,0.016434764,0.00055906107,0.0058526644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.78096e-10,2.6576505e-05,0.0005235002,0.0006358901,0.00597521,0.0060380143,535,0,0.5772631,0.5544023,0.017604863,0.01488549,0.00043392775,0.00063376286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.5378318e-10,2.6266083e-05,0.0004632181,0.0001006392,0.0008174555,0.0016583747,535,0,0.6005404,0.5562614,0.015968816,0.01488549,0.00043392775,0.000880072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.0297505e-10,2.7589336e-05,0.00048183167,0.000719045,0.004936426,0.003742195,535,0,0.5537525,0.53484815,0.0021130592,0.010650382,0.0002975999,0.0008547965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.139969e-10,2.7904563e-05,0.00050560845,0.00033898163,0.00146607,0.0030508155,535,0,0.57841307,0.5392766,0.008959337,0.010650382,0.0002975999,0.0044442033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.6247264e-10,2.6717613e-05,0.00048209677,0.00091270526,0.007314215,0.0064084968,535,0,0.5361472,0.5257645,0.0105323,0.017375955,0.0003993677,0.0034469462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.6476437e-10,2.7039361e-05,0.0004615829,0.0005606653,0.0010188933,0.0013794783,535,0,0.561749,0.53204274,0.01896749,0.017375955,0.0003993677,0.002385987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.214469e-10,2.7875336e-05,0.0004801293,0.0009653414,0.009092253,0.010145242,535,0,0.52279943,0.51927555,0.024992894,0.017909875,0.00050673843,0.000874575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.0237653e-10,2.7345515e-05,0.0004857183,0.00048540096,0.0014424855,0.002701028,535,0,0.5490426,0.52099925,0.01953946,0.017909875,0.00050673843,0.002617689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.972205e-10,2.8179822e-05,0.0005264324,0.0010796607,0.008228978,0.010372026,535,0,0.5125848,0.5092236,0.008296199,0.016711634,0.00040754274,0.005176181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.68548e-10,2.8541332e-05,0.0005334317,0.0003876113,0.0007125731,0.0022785629,535,0,0.5392808,0.5175226,0.006104533,0.016711634,0.00040754274,0.0017266095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.3404253e-10,2.7086753e-05,0.00051956775,0.00068181945,0.0061930176,0.011676901,535,0,0.5047132,0.5062162,0.014290955,0.026058964,0.000438763,0.00056260685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.377272e-10,2.733827e-05,0.00047307252,0.0002773726,0.00241279,0.0037821878,535,0,0.53172493,0.51515913,0.021307604,0.026058964,0.000438763,0.0026465333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.2342314e-10,2.7835335e-05,0.0004950907,0.00043548434,0.004342686,0.0070986585,535,0,0.49860862,0.50425214,0.022503547,0.023751138,0.0005532174,0.0058825584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.672588e-10,2.6553078e-05,0.00052036985,0.0002284664,0.0032380621,0.0036661918,535,0,0.5258554,0.5081579,0.0028893086,0.023751138,0.0005532174,0.0053193583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.9621834e-10,2.7286627e-05,0.00047209396,0.0007957707,0.00555604,0.010875542,535,0,0.49385446,0.49795377,0.0069298977,0.023128929,0.0008165928,0.0043742126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.5643384e-10,2.8941424e-05,0.00047999,0.0004590882,0.004488105,0.0050564343,535,0,0.52127165,0.5073061,0.0073929545,0.023128929,0.0008165928,0.0059603374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.1486043e-10,2.7558684e-05,0.00047822506,0.00051920157,0.0069337343,0.008975769,535,0,0.49014127,0.49737558,0.012082605,0.02757392,0.001014522,0.0037497843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.6550963e-10,2.610408e-05,0.00043866603,0.00067556906,0.005541143,0.0074836505,535,0,0.51766634,0.5068783,0.00022254208,0.02757392,0.001014522,0.00011735761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.216621e-10,2.735634e-05,0.0005069948,6.773733e-05,0.006425381,0.00821642,535,0,0.48723006,0.49722156,0.018611884,0.025825731,0.0009702113,0.0023534652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.161487e-10,2.6439917e-05,0.0005432547,7.195684e-05,0.004915733,0.0053010867,535,0,0.514821,0.50152975,0.03505525,0.025825731,0.0009702113,0.0007990756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.0611904e-10,2.7218706e-05,0.00056645676,0.00045923635,0.007902973,0.011965789,535,0,0.4849488,0.49241188,0.014380651,0.031543132,0.0010156385,0.00048517474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.803002e-10,2.6392287e-05,0.00051329454,0.00053228205,0.0048346706,0.0050637308,535,0,0.5125708,0.50168335,0.0028820257,0.031543132,0.0010156385,0.003452068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.934686e-10,2.6786973e-05,0.00053520576,0.00023408553,0.008020329,0.013668784,535,0,0.48315373,0.49279448,0.021904698,0.032260627,0.0010901398,0.0018787791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.2392934e-10,2.791916e-05,0.00047410245,0.00047399217,0.004450423,0.004727103,535,0,0.51078796,0.5020131,0.01542319,0.032260627,0.0010901398,0.0024823789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.078822e-10,2.7349473e-05,0.0004315727,0.00060863234,0.010037338,0.014147134,535,0,0.48174474,0.4884873,0.023566436,0.030090002,0.001449888,0.0076082526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.911996e-10,2.7121265e-05,0.00048497293,0.0005458039,0.0054873116,0.0063070934,535,0,0.5093581,0.4973429,0.01763894,0.030090002,0.001449888,0.0035110216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.4364574e-10,2.7843309e-05,0.0004944942,0.00048746867,0.0087529775,0.01286909,535,0,0.48063704,0.48912644,0.00013785066,0.034318086,0.0009597012,0.0043224534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.0178246e-10,2.788807e-05,0.0005097266,7.844469e-05,0.004029666,0.0041766544,535,0,0.50819826,0.49786916,0.029642222,0.034318086,0.0009597012,0.0054864506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.918124e-10,2.8764549e-05,0.00049815956,0.0005212496,0.0067494647,0.009131159,1049111,0,0.4797653,0.4898205,0.008014684,0.029508451,0.0008595863,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.724803e-10,2.8146313e-05,0.00052000076,0.00025175873,0.0036616393,0.00512337,1049111,0,0.5072612,0.49842808,0.02323718,0.029508451,0.0008595863,0.0038708325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.584324e-10,2.694546e-05,0.0005911107,0.0004376638,0.0068801064,0.010863348,1049111,0,0.47907835,0.48581433,0.011037011,0.03395934,0.0008975559,0.0064554545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.806492e-10,2.7249955e-05,0.00055599934,0.00026386988,0.003078441,0.0037958408,1049111,0,0.50649273,0.4940477,0.004089051,0.03395934,0.0008975559,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.128749e-10,2.6344576e-05,0.00049228215,0.0005507794,0.008667805,0.01026884,1049111,0,0.47853842,0.48658326,0.01622704,0.032795347,0.001594673,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.4850957e-10,2.8284405e-05,0.0004897056,0.00019734411,0.0037556724,0.004693461,1049111,0,0.5058545,0.49466312,0.012180159,0.032795347,0.001594673,0.0067164768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.7628613e-10,2.923883e-05,0.00048168053,0.00033716692,0.0062172953,0.010169037,1049111,0,0.47810653,0.48736286,0.02419462,0.041462265,0.00087055,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.1240145e-10,2.7830882e-05,0.00052329735,7.4679854e-05,0.0027185418,0.0047560534,1049111,0,0.5053107,0.49525994,0.00095560396,0.041462265,0.00087055,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.5831036e-10,2.5682715e-05,0.00047843694,0.00046424216,0.0070545226,0.011299148,1049111,0,0.477761,0.48344237,0.0071671465,0.037992276,0.0009886611,0.004176239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.691016e-10,2.5972562e-05,0.00044874672,0.00010432463,0.0026492462,0.003597075,1049239,0,0.50486034,0.49097285,0.009021264,0.037992276,0.0009886611,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.866931e-10,2.645745e-05,0.00049515086,0.00045118926,0.0032754517,0.00797808,1049239,0,0.4775266,0.48419103,0.010851899,0.040694337,0.00084375864,0.00062353385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.04368e-10,2.6980439e-05,0.000544227,7.7143886e-05,0.0033968177,0.0054688635,1049239,0,0.5046445,0.49153987,0.029070923,0.040694337,0.00084375864,0.0048851445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.583859e-10,2.8279981e-05,0.0005225442,0.0003621138,0.00623488,0.00951586,1049239,0,0.47732154,0.48490664,0.014184654,0.04030582,0.0015931412,0.003623945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4087074e-10,2.8283519e-05,0.00050331233,0.0005201834,0.0027840876,0.0041143163,1049239,0,0.50461423,0.4920948,0.024520865,0.04030582,0.0015931412,0.0040946994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.4447785e-10,2.8663399e-05,0.00047183773,0.00064332713,0.006441913,0.0063036024,1049239,0,0.47709796,0.4809972,0.035287857,0.034328748,0.0014170477,0.0021384165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
