timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0296813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.7204564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.859357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.701511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8164275e-06,0.0,0.0,nan,0.0,0.0,3.1354668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.155238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328161e-06,0.0,0.0,nan,0.0,0.0,3.2057108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.0674568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203313e-05,0.0,0.0,nan,0.0,0.0,1.2829117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.8207267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356936e-07,0.0,0.0,nan,0.0,0.0,3.313611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.058221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803062e-05,0.0,0.0,nan,0.0,0.0,0.0015240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.897881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7527898e-06,0.0,0.0,nan,0.0,0.0,5.927653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215722e-05,0.0,0.0,nan,0.0,0.0,1.9230089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,1.7027502e-05,0.0,4.8712594e-05,2.0749071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981493e-07,0.0,0.0,nan,0.0,0.0,1.4672096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,6.488951e-05,0.0,5.661415e-06,1.3194468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423779e-06,0.0,0.0,nan,0.0,0.0,2.541349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.00012081811,0.0,1.0628572e-05,1.9548338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749992e-05,0.0,0.0,nan,0.0,0.0,2.2079385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,2.1035534e-07,0.0,2.7633692e-05,2.40595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5879447e-06,0.0,0.0,nan,0.0,0.0,0.00025527301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,6.159327e-05,0.0,9.306789e-05,3.0998155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421453e-06,0.0,0.0,nan,0.0,0.0,2.3752653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,4.953049e-05,0.0,0.00011817234,6.5003314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344167e-09,0.0,0.0,nan,0.0,0.0,0.00032883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,5.3443426e-05,0.0,0.0002982989,6.874244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381934e-06,0.0,0.0,nan,0.0,0.0,7.3276235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,6.546002e-05,0.0,1.6471173e-05,2.6260807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285201e-06,0.0,0.0,nan,0.0,0.0,8.133337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00014502778,0.0,0.00024484258,3.8897855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751098e-07,0.0,0.0,nan,0.0,0.0,1.3072664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00020571837,0.0,0.00023843173,5.0251504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082402e-05,0.0,0.0,nan,0.0,0.0,0.0003781808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00018602492,0.0,0.00018005593,3.6658437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111474e-05,0.0,0.0,nan,0.0,0.0,6.2070765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,4.0101128e-05,0.0,0.0004422169,2.7213648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7592632e-05,0.0,0.0,nan,0.0,0.0,0.00043797249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,4.110962e-06,0.0,0.00043274346,5.693284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357919e-06,0.0,0.0,nan,0.0,0.0,0.0003824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
