timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.3275005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.1667663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721366e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.1909073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.0143523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0536154e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.4684783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8463788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1506949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0649902e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,9.438148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695432e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.5630345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143829e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.8765799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.992888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859166e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.5213212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652806e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.9340195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.664438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35776e-05,0.0,0.0,nan,0.0,0.0,6.178754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,1.9370258e-05,0.0,1.7553049e-06,7.2950783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6048793e-06,0.0,0.0,nan,0.0,0.0,0.0010828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,5.671885e-05,0.0,4.340095e-05,2.0846682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018519e-06,0.0,0.0,nan,0.0,0.0,9.398271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
