timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10600000,10600000,1310996,-0.0001490882,0.0007752142,-0.00030586665,0.34906584,6.107381e-07,6.107296e-07,9.3369846e-07,1310996,0.0,0.0,0.022822399,0.4,0.0004003986,0.0004003986,4.747109e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.00017351542,0.0009318074,-0.00046994974,0.34906584,5.041023e-07,5.04094e-07,8.699918e-07,1310996,0.0,0.0,0.026048116,0.4,0.0004003997,0.0004003997,4.1655607e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.00015482667,0.0010559328,-0.00060820446,0.34906584,4.0650662e-07,4.0649897e-07,7.999822e-07,1310996,0.0,0.0,0.028715549,0.4,0.00040040043,0.00040040043,3.6365753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.00013952148,0.0011051233,-0.0007430926,0.34906584,3.2243634e-07,3.2242988e-07,7.332236e-07,1310996,0.0,0.0,0.031131921,0.4,0.0004004012,0.0004004012,3.1814205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-9.9513374e-05,0.0011036013,-0.0009854486,0.34906584,2.533839e-07,2.5337857e-07,6.6794337e-07,1310996,0.0,0.0,0.033862956,0.4,0.0004004012,0.0004004012,2.7843054e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-8.541308e-05,0.0010937476,-0.0010822803,0.34906584,1.9847117e-07,1.9846703e-07,6.0549866e-07,1310996,0.0,0.0,0.035860084,0.4,0.0004004012,0.0004004012,2.4328967e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-8.522726e-05,0.0010548943,-0.0010464764,0.34906584,1.5569128e-07,1.556882e-07,5.469216e-07,1310996,0.0,0.0,0.038556837,0.4,0.0004004012,0.0004004012,2.1362846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.00010315924,0.0010029809,-0.0012470541,0.34906584,1.2264708e-07,1.2264492e-07,4.927896e-07,1310996,0.0,0.0,0.041239735,0.4,0.0004004012,0.0004004012,1.8749945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-8.861086e-05,0.00090628,-0.0013025457,0.34906584,9.722658e-08,9.722488e-08,4.4071186e-07,1310996,0.0,0.0,0.043377705,0.4,0.0004004012,0.0004004012,1.6554613e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-7.9750906e-05,0.0008336436,-0.0011797188,0.34906584,7.7695326e-08,7.769408e-08,3.9620141e-07,1310996,0.0,0.0,0.04565547,0.4,0.0004004012,0.0004004012,1.4662254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-4.6390076e-05,0.0007788885,-0.0011492186,0.34906584,6.26592e-08,6.265825e-08,3.5620184e-07,1310996,0.0,0.0,0.047644272,0.4,0.0004004012,0.0004004012,1.2988478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-1.3859746e-05,0.0007207274,-0.0010896863,0.34906584,5.1000708e-08,5.099996e-08,3.204329e-07,1310996,0.0,0.0,0.049564146,0.4,0.0004004012,0.0004004012,1.1582549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-3.928724e-06,0.0006243334,-0.0011594152,0.34906584,4.1914554e-08,4.191389e-08,2.8856385e-07,1310996,0.0,0.0,0.051342715,0.4,0.0004004012,0.0004004012,1.0364191e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,-6.8853515e-06,0.0005693125,-0.0011466099,0.34906584,3.4774317e-08,3.4773933e-08,2.5874397e-07,1310996,0.0,0.0,0.053375475,0.4,0.0004004012,0.0004004012,9.274681e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,1.1097721e-05,0.00049388356,-0.0011539009,0.34906584,2.912452e-08,2.9124228e-08,2.3373306e-07,1310996,0.0,0.0,0.05501346,0.4,0.0004004012,0.0004004012,8.356881e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-2.2172137e-06,0.0004802702,-0.0011296388,0.34906584,2.4714925e-08,2.471487e-08,2.1153144e-07,1310996,0.0006014547,-0.0005703831,0.056818336,0.4,0.00039138293,0.000391383,7.554958e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-9.021234e-06,0.0004344811,-0.0010514728,0.34906584,2.1772559e-08,2.1772594e-08,1.9180973e-07,1310996,0.0056595667,-0.0012821022,0.058463506,0.4,0.0003541961,0.0003541963,6.8281643e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-1.5124894e-05,0.00040443818,-0.0009518294,0.34906584,2.0225066e-08,2.0225167e-08,1.742861e-07,1310996,0.011073913,-0.0023059482,0.059775606,0.4,0.00030190925,0.0003019097,6.2134495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-1.7750195e-05,0.00039301178,-0.00087596365,0.34906584,1.9555007e-08,1.9555165e-08,1.5869789e-07,1310996,0.014101061,-0.0028808678,0.060925707,0.4,0.00025242238,0.00025242282,5.671773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-1.9931626e-05,0.00038542552,-0.0008249091,0.34906584,1.9301186e-08,1.9301384e-08,1.440787e-07,1310996,0.01696524,-0.003551008,0.06204879,0.4,0.000213105,0.0002131054,5.173977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-2.0644238e-05,0.0003839455,-0.0007453441,0.34906584,1.9215697e-08,1.921593e-08,1.3176202e-07,1310996,0.017822128,-0.0036650994,0.063166246,0.4,0.00018409801,0.00018409833,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-1.9382662e-05,0.0003844627,-0.00073656836,0.34906584,1.9193617e-08,1.9193882e-08,1.2075112e-07,1310996,0.017534738,-0.0025756406,0.06395722,0.4,0.0001633081,0.0001633083,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-2.0240726e-05,0.0003856876,-0.00063708203,0.34906584,1.9194589e-08,1.919487e-08,1.10889715e-07,1310996,0.016843677,-0.0027831877,0.0648875,0.4,0.00014861162,0.00014861186,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19900000,19900000,1310996,-1.9923422e-05,0.0003861788,-0.0006140524,0.34906584,1.9213036e-08,1.9213322e-08,9.9747595e-08,1310996,0.016622037,-0.0025098107,0.06584278,0.4,0.00013833295,0.00013833346,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-1.8737512e-05,0.00038793444,-0.0005717663,0.34906584,1.920819e-08,1.9208473e-08,9.3668156e-08,1310996,0.01587374,-0.0017867639,0.06685648,0.4,0.0001313589,0.0001313596,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-2.0174306e-05,0.0003888996,-0.0005169534,0.34906584,1.9183842e-08,1.9183766e-08,8.010413e-08,1310996,0.01569523,-0.0019303303,0.068526186,0.4,0.00012366613,0.00012365896,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-3.312043e-05,0.00032141397,-0.00054673245,0.34906584,1.900289e-08,1.9000145e-08,7.4275285e-08,1310996,0.01730547,-0.0019735873,0.06870377,0.4,0.00012353306,0.00012352574,5.0050444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-3.0928586e-05,0.00022551701,-0.00054217846,0.34906584,1.8137857e-08,1.8132459e-08,6.900214e-08,1310996,0.02260178,-0.0013229081,0.068790354,0.4,0.0001205761,0.00012056952,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,-3.8898117e-05,0.0001480352,-0.00050459534,0.34906584,1.6564286e-08,1.6557388e-08,6.421979e-08,1310996,0.027420994,-0.001457769,0.06900237,0.4,0.000113944,0.000113938644,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,-4.3889886e-05,0.000101598576,-0.00040409362,0.34906584,1.4757849e-08,1.4750818e-08,5.963875e-08,1310996,0.030394591,-0.0015861663,0.06927097,0.4,0.00010576553,0.000105760904,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-5.550766e-05,8.910875e-05,-0.0003343805,0.34906584,1.3156187e-08,1.314993e-08,5.569654e-08,1310996,0.031163378,-0.002301472,0.06960976,0.4,9.8428485e-05,9.8424454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,-6.729553e-05,0.00010043509,-0.0002875364,0.34906584,1.1915503e-08,1.191029e-08,5.2097146e-08,1310996,0.030367006,-0.0030811266,0.07002523,0.4,9.292111e-05,9.291778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,-8.353662e-05,0.00011732677,-0.00027071583,0.34906584,1.1003216e-08,1.0998937e-08,4.8804953e-08,1310996,0.029265398,-0.004099215,0.07054121,0.4,8.917948e-05,8.917716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-9.91277e-05,0.00013917305,-0.00022748891,0.34906584,1.03352304e-08,1.033174e-08,4.57891e-08,1310996,0.027956028,-0.0049731564,0.07127395,0.4,8.678958e-05,8.678816e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.000108720495,0.00016787897,-0.00021110279,0.34906584,9.835821e-09,9.832935e-09,4.28725e-08,1310996,0.026442925,-0.005443325,0.0717891,0.4,8.533761e-05,8.5336964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.00011181529,0.00018765056,-0.00020703142,0.34906584,9.447554e-09,9.445121e-09,4.0340513e-08,1310996,0.025558092,-0.005526562,0.07243594,0.4,8.451314e-05,8.451308e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,-0.00011260418,0.0002195467,-0.00016706431,0.34906584,8.863766e-09,8.86194e-09,3.5860992e-08,1310996,0.02465733,-0.005404253,0.07390854,0.4,8.391018e-05,8.391071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,-9.564957e-05,0.00024258548,-0.00015411607,0.34906584,8.4035765e-09,8.402129e-09,3.2043047e-08,1310996,0.024602035,-0.0051706885,0.075375095,0.4,8.384103e-05,8.384187e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310996,-6.975977e-05,0.00026754156,-0.00017942656,0.34906584,7.982699e-09,7.981479e-09,2.8684202e-08,1310996,0.025143534,-0.0054436377,0.07679829,0.4,8.367759e-05,8.367901e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28160000,28160000,1310996,-5.164471e-05,0.0002811621,-0.00020716041,0.34906584,7.810085e-09,7.808927e-09,2.6022255e-08,1310996,0.025652535,-0.005904149,0.077548206,0.4,8.3441286e-05,8.344325e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310996,-1.9182462e-05,0.00028775333,-0.00020686311,0.34906584,7.3393953e-09,7.3383943e-09,2.4617696e-08,1310996,0.02611894,-0.00723025,0.07889613,0.4,8.2479804e-05,8.2482315e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310996,1.3174506e-06,0.00027955556,-0.00021077583,0.34906584,7.112865e-09,7.111944e-09,2.3380254e-08,1310996,0.025793971,-0.008330372,0.07951032,0.4,8.172686e-05,8.172946e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310996,1.7290697e-05,0.0002797148,-0.00020979976,0.34906584,6.880609e-09,6.879756e-09,2.2290836e-08,1310996,0.025891708,-0.009245889,0.08017107,0.4,8.0787635e-05,8.079038e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310996,3.522539e-05,0.00028184982,-0.00021244102,0.34906584,6.6431443e-09,6.642349e-09,2.1273681e-08,1310996,0.026126098,-0.010351113,0.08100698,0.4,7.966497e-05,7.966782e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310996,6.143434e-05,0.0002787019,-0.00023931707,0.34906584,6.4015673e-09,6.400828e-09,2.0322814e-08,1310996,0.026040545,-0.012113067,0.08172752,0.4,7.836864e-05,7.8371566e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310996,8.878714e-05,0.00028042297,-0.0002446994,0.34906584,6.1575007e-09,6.156822e-09,1.9433216e-08,1310996,0.026284633,-0.014040526,0.082295395,0.4,7.691529e-05,7.6918135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310996,0.00016163476,0.00025690583,-0.00024294427,0.34906584,5.229595e-09,5.229139e-09,1.7774848e-08,1310996,0.026287558,-0.014038732,0.08356824,0.4,7.691541e-05,7.6918215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,0.00021354634,0.00023846836,-0.0002492636,0.34906584,4.0523513e-09,4.0521004e-09,1.6358594e-08,1310996,0.026287558,-0.014038732,0.08462567,0.4,7.691541e-05,7.6918215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00025244127,0.00022613538,-0.00023895412,0.34906584,3.2273555e-09,3.2272018e-09,1.5107185e-08,1310996,0.026287558,-0.014038732,0.08571851,0.4,7.691541e-05,7.6918215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
