timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25596000,1310988,1310988,1310996,1311004,0,0.002731011,0.0057756277,0.0042259223,0.0,1310988,1310988,1310996,1311004,0,0.00022356877,0.00022360928,0.00019013713,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0020249882,0.0025766497,0.0016178414,0.0,1310988,1310988,1310996,1311004,0,0.00030700423,0.00015433268,0.00017757097,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0037435861,0.0026555087,0.0031120935,0.0,1310988,1310988,1310996,1311004,0,0.00020062602,3.4386532e-05,0.00022252086,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.004861001,0.0019124901,0.0031653421,0.0,1310988,1310988,1310996,1311004,0,0.00025886917,0.00016418756,0.00011355532,0.0,1,1,1,0,1,1,1,0
26396000,1310988,1310988,1310996,1311004,0,0.0050892164,0.0021417835,0.0029816122,0.0,1310988,1310988,1310996,1311004,0,0.00023770875,0.00024462628,0.00020097395,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.004245102,0.0023525283,0.0019513282,0.0,1310988,1310988,1310996,1311004,0,0.00021759288,0.00020534096,0.0002307089,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0044586095,0.0028151977,0.0061627347,0.0,1310988,1310988,1310996,1311004,0,0.00023863038,0.00028512353,0.0003008855,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.004722242,0.0042517046,0.0077863787,0.0,1310988,1310988,1310996,1311004,0,0.0004401756,0.0002490805,0.00026622447,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0030914207,0.003910812,0.004402292,0.0,1310988,1310988,1310996,1311004,0,0.00016314545,0.00028931882,0.0003846545,0.0,1,1,1,0,1,1,1,0
27396000,1310988,1310988,1310996,1311004,0,0.002254198,0.0023430847,0.0035913493,0.0,1310988,1310988,1310996,1311004,0,8.4486426e-05,0.00024700304,0.00021377344,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.0029360005,0.002728977,0.00048456926,0.0,1310988,1310988,1310996,1311004,0,9.917572e-05,0.00024962606,0.0002026019,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.008284675,0.019425917,0.013375579,0.0,1310988,1310988,1310996,1311004,0,0.0006496947,0.0002891252,0.0008303067,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.0032026973,0.0010660457,0.0041767373,0.0,1310988,1310988,1310996,1311004,0,0.00012402385,0.00014530157,0.00020087503,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0019030619,0.0035739723,0.0028682789,0.0,1310988,1310988,1310996,1311004,0,0.0002689451,0.00046996918,0.00055453164,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0049879807,0.003912965,0.0028877796,0.0,1310988,1310988,1310996,1311004,0,0.00030265446,0.00015682465,0.00018281977,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.001112217,0.0050663967,0.005338387,0.0,1310988,1310988,1310996,1311004,0,0.00011167677,0.00024156382,0.00024733623,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0059703602,0.010626883,0.0050964947,0.0,1310988,1310988,1310996,1311004,0,0.0005204031,0.00019824639,0.00042726615,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0032610144,0.0018412233,0.0021195463,0.0,1310988,1310988,1310996,1311004,0,0.0004753785,0.00015361948,0.0004509214,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0074277217,0.0036042447,0.0039229016,0.0,1310988,1310988,1310996,1311004,0,0.00010479353,0.00016972367,9.867201e-05,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.007997729,0.017966405,0.011360632,0.0,1310988,1310988,1310996,1311004,0,6.137268e-05,0.0004117012,0.0003510338,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.012463283,0.017018251,0.0054349336,0.0,1310988,1310988,1310996,1311004,0,0.0004563199,0.0004833445,0.0002398107,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0047792387,0.0031218992,0.004689092,0.0,1310988,1310988,1310996,1311004,0,0.00013505004,0.00028521623,0.00032091042,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.00406132,0.004528793,0.006513235,0.0,1310988,1310988,1310996,1311004,0,0.00016761216,0.00033793173,0.0003076504,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.023564035,0.012473144,0.011272458,0.0,1310988,1310988,1310996,1311004,0,0.00045913426,0.00025088424,0.000532271,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.013324745,0.009008527,0.0049816486,0.0,1310988,1310988,1310996,1311004,0,0.0004759432,0.0002911568,0.00021454449,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.015829138,0.004944313,0.011604778,0.0,1310988,1310988,1310996,1311004,0,0.00040293575,8.56899e-05,0.0004011477,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.011026167,0.0069866446,0.0049460786,0.0,1310988,1310988,1310996,1311004,0,0.00042893147,0.00022056638,0.00031480912,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.005316672,0.0058222576,0.004503146,0.0,1310988,1310988,1310996,1311004,0,0.0001730692,0.0002060802,0.00015545728,0.0,1,1,1,0,1,1,1,0
31196000,1310988,1310988,1310996,1311004,0,0.009287727,0.0056104963,0.0041652834,0.0,1310988,1310988,1310996,1311004,0,0.00027569092,7.8292505e-05,0.00032299108,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0034765317,0.005678953,0.0069962987,0.0,1310988,1310988,1310996,1311004,0,0.00014661574,0.0004016396,0.00033546716,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.023841936,0.00922681,0.01658989,0.0,1310988,1310988,1310996,1311004,0,0.0004368246,0.00042813105,0.00031666917,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.008654812,0.006640318,0.0028636598,0.0,1310988,1310988,1310996,1311004,0,0.00051308423,0.00036866637,0.00020832043,0.0,1,1,1,0,1,1,1,0
31996000,1310988,1310988,1310996,1311004,0,0.00739267,0.011348832,0.0039649145,0.0,1310988,1310988,1310996,1311004,0,0.00022752202,0.00026303317,0.00019412354,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.005046973,0.00599261,0.0060966406,0.0,1310988,1310988,1310996,1311004,0,0.00020276899,0.00023867426,0.0004042589,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.014264778,0.008385933,0.008111191,0.0,1310988,1310988,1310996,1311004,0,0.00016818361,0.0001011462,0.0002130709,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0061175483,0.0077547114,0.012899056,0.0,1310988,1310988,1310996,1311004,0,0.00035003084,0.00038640734,0.00027750368,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.004804639,0.0074635134,0.0031849719,0.0,1310988,1310988,1310996,1311004,0,0.0002490699,0.00058188016,0.00045201252,0.0,1,1,1,0,1,1,1,0
33000000,1310988,1310988,1310996,1311004,0,0.0069088656,0.0047309557,0.0025812413,0.0,1310988,1310988,1310996,1311004,0,0.00029431828,0.0001504728,0.00016952626,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.006583362,0.008439217,0.014624552,0.0,1310988,1310988,1310996,1311004,0,0.00031304784,0.00042479733,0.0005706047,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.013459819,0.0067922757,0.01057441,0.0,1310988,1310988,1310996,1311004,0,0.0001898912,0.00034404383,0.0002797126,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0026942752,0.004283308,0.005725168,0.0,1310988,1310988,1310996,1311004,0,0.00034374467,0.0002161744,0.00014647908,0.0,1,1,1,0,1,1,1,0
