timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1732000,1732000,0.30987427,-0.15151079,-0.4167416
1744000,1744000,0.065041825,0.0874118,0.20056956
1752000,1752000,-0.14576626,-0.12685823,0.3640203
1764000,1764000,0.2634551,-0.7218359,-0.2677779
1772000,1772000,0.5453528,0.3122652,0.032829598
1780000,1780000,0.13307276,0.8301955,0.68094796
1792000,1792000,-0.5153243,-0.241483,-0.14303811
1804000,1804000,-0.7687499,-0.28591752,-0.1142967
1812000,1812000,0.14744529,0.040320974,0.17341487
1824000,1824000,0.5696441,-0.042250093,-0.35066596
1832000,1832000,-0.26190287,0.3663154,-0.060821373
1844000,1844000,0.04696064,-0.043723736,-0.037265956
1852000,1852000,-0.054669976,-0.6267044,0.24106488
1864000,1864000,0.08458606,-0.050867137,-0.11759061
1872000,1872000,-0.21569628,0.37248048,0.07421329
1884000,1884000,0.14023973,-0.005032001,0.07003635
1892000,1892000,0.5773764,0.08962733,-0.27722004
1900000,1900000,0.4651018,-0.33331537,0.11470445
1912000,1912000,0.043361634,-0.454246,0.030809755
1924000,1924000,-0.50525564,0.5681563,-0.24556252
1932000,1932000,-0.5582596,0.33986682,-0.20917
1944000,1944000,0.47976816,-0.15126167,0.33578432
1952000,1952000,0.22282854,-0.11610246,0.26601338
1964000,1964000,-0.38591424,0.45289394,-0.08271917
1972000,1972000,-0.13498859,0.06671309,-0.17839949
1984000,1984000,-0.017659316,0.16677865,-0.37916782
1992000,1992000,-0.20726296,-0.07972287,0.11669747
2004000,2004000,0.34343517,-0.034856863,0.32463098
2012000,2012000,-0.13873883,-0.38464862,0.65070057
2024000,2024000,-0.2483978,-0.19630678,-0.71281177
2032000,2032000,0.31915474,0.12252579,-0.17260379
2044000,2044000,0.5146558,0.44957942,0.07031469
2052000,2052000,-0.11090077,0.17452306,-0.32458067
2064000,2064000,-0.15086924,-0.32275414,0.39817017
2072000,2072000,-0.39701074,-0.31631368,0.02972767
2084000,2084000,-0.05422828,0.27877784,-0.25848332
2092000,2092000,0.20069769,0.018865649,0.24793854
2104000,2104000,0.24889384,-0.22883494,0.187475
2112000,2112000,-0.48325872,0.22838813,-0.41078752
2124000,2124000,-0.12693356,-0.018358365,0.25138113
2132000,2132000,0.4301089,0.2947341,0.27663627
2144000,2144000,0.15558986,-0.1342379,-0.17875366
2152000,2152000,-0.5514429,0.33573022,0.2671102
2164000,2164000,0.32297695,-0.48027566,-0.0973057
2172000,2172000,-0.15198375,0.15645629,0.03751053
2184000,2184000,-0.014041305,-0.12796724,-0.18345496
2192000,2192000,-0.36582395,0.3354134,-0.22279061
2200000,2200000,0.34552932,0.06527268,0.12848777
2212000,2212000,-0.09287556,0.24953873,-0.14456575
2224000,2224000,-0.17136075,-0.1767576,-0.03970373
2232000,2232000,-0.3457076,0.13657606,-0.108065724
2244000,2244000,0.0696017,-0.67789274,-0.2135494
2252000,2252000,0.4923073,-0.34231445,0.1661474
2264000,2264000,0.19344373,0.16458777,0.3285591
2272000,2272000,0.2007546,0.054049294,0.37520543
2284000,2284000,-0.33139908,0.33277425,-0.031873357
2292000,2292000,-0.20177111,-0.33505452,-0.6977419
2300000,2300000,-0.5195083,-0.217784,-0.28478447
2312000,2312000,0.45416528,0.55749303,0.5102165
2324000,2324000,0.1262198,-0.77694,-0.5549604
2332000,2332000,0.29353228,-0.32298073,0.33395582
2344000,2344000,-0.28671494,0.35836086,-0.24044691
2352000,2352000,-0.120799065,0.07631152,0.21379548
2364000,2364000,-0.32085687,0.3171555,-0.293875
2372000,2372000,-0.8432165,-0.29854938,-0.5643259
2384000,2384000,0.69384485,0.4589473,0.15161097
2392000,2392000,0.15487349,-0.09105031,0.38658062
2404000,2404000,-0.14013492,-0.12057896,0.09307676
2412000,2412000,-0.2266581,0.39971775,-0.030559393
2424000,2424000,0.38936833,0.16330542,0.031370226
2432000,2432000,0.11872189,0.4924366,-0.014993338
2444000,2444000,0.04159936,-0.35184145,0.09902983
2452000,2452000,0.044358376,-0.46521965,0.20123376
2464000,2464000,-0.5100572,0.18056282,-0.70455647
2472000,2472000,-0.4028628,0.19666241,-0.19110724
2484000,2484000,0.41469362,0.073939644,-0.0036265699
2492000,2492000,0.58756834,-0.3429644,-0.058818728
2504000,2504000,-0.38055426,0.2586455,0.28891966
2512000,2512000,0.18685877,0.17785649,-0.23377839
2524000,2524000,-0.10163922,-0.005034569,0.043220464
2532000,2532000,-0.37587157,0.48745427,-0.1791684
2544000,2544000,0.05191992,-0.30614388,0.36366495
2552000,2552000,-0.37682113,0.32938176,0.2035098
2564000,2564000,0.38537633,-0.18518579,-0.14026189
2572000,2572000,0.207124,-0.853586,0.36350378
2580000,2580000,-0.44257915,0.29993007,0.057004824
2592000,2592000,0.13151911,0.088341594,-0.5234491
2600000,2600000,0.3680676,-0.11509254,0.090526566
2612000,2612000,0.07371456,-0.34695268,-0.3284049
2624000,2624000,0.037435208,0.10045199,0.18512522
2628000,2628000,0.06684033,0.4133106,0.2896022
2644000,2644000,0.009359197,0.17822382,0.7402975
2652000,2652000,-0.2185064,-0.61972684,0.022749186
2664000,2664000,0.09713213,-0.116287135,-0.5833545
2672000,2672000,-0.3247966,-0.1998686,-0.17208166
2684000,2684000,-0.124497436,-0.08526069,0.356355
2692000,2692000,-0.104868084,0.3915918,-0.25536498
2704000,2704000,0.35392603,-0.2676698,-0.30153453
2712000,2712000,-0.07649428,0.23892736,0.22183216
2724000,2724000,-0.5462402,0.085658684,0.58216965
2732000,2732000,-0.074992456,-0.08761587,-0.08664427
2744000,2744000,0.59132075,0.26017627,0.29784033
2752000,2752000,-0.30925113,0.23512185,-0.21014783
2764000,2764000,-0.11149041,-0.43767974,-0.27772897
2772000,2772000,0.076022044,0.00793104,0.13241185
2784000,2784000,0.14023146,-0.37404963,0.3037135
2792000,2792000,0.08215804,0.2520328,-0.13205284
2804000,2804000,0.36226186,0.09654587,0.10310155
2812000,2812000,-0.26154685,-0.72258836,-0.14678867
2820000,2820000,-0.20525292,-0.30478474,-0.36909038
2832000,2832000,0.11633989,0.23931445,0.3272173
2844000,2844000,0.12635411,0.029500132,-0.07970803
2852000,2852000,-0.20042478,0.44720367,0.31593183
2864000,2864000,-0.026810467,0.17840457,0.27192315
2868000,2868000,0.3872009,0.24324761,-0.18371521
2884000,2884000,-0.68248457,-0.5688375,-0.25182748
2892000,2892000,0.4833129,-0.11847135,0.008330139
2904000,2904000,-0.520174,0.5148216,0.31836843
2912000,2912000,-0.34293312,-0.5758616,0.31115064
2924000,2924000,0.53563064,-0.03388634,-0.41604707
2932000,2932000,0.19120593,0.26310933,-0.39871824
2944000,2944000,-0.13441898,-0.073015586,0.12904237
2948000,2948000,-0.38533056,-0.07842059,0.16184638
2964000,2964000,0.29338512,-0.002072627,0.68228483
2972000,2972000,0.37449795,-0.18554267,0.10548622
2984000,2984000,-0.3500434,0.13622633,-0.94890755
2992000,2992000,-0.20490624,-0.23967497,-0.19140106
3000000,3000000,0.18736994,0.009564807,0.06593278
3012000,3012000,0.121840134,0.03902234,0.25401083
3024000,3024000,-0.2383024,0.0031777006,-0.28914714
3028000,3028000,-0.0722655,-0.2138599,-0.098225005
3044000,3044000,-0.11847998,0.03983176,0.115449555
3048000,3048000,0.09685946,-0.096568756,-0.038154267
3060000,3060000,0.014689774,0.16004884,-0.4994425
3072000,3072000,-0.26286045,0.08955969,0.7250812
3084000,3084000,0.26237047,0.60301423,-0.12565883
3092000,3092000,0.2820009,-0.05059671,-0.289121
3100000,3100000,-0.5519231,-0.90963954,0.06342668
3112000,3112000,0.33270958,0.2965727,-0.13699026
3124000,3124000,-0.07696275,0.24409859,0.17242487
3132000,3132000,-0.25905913,-0.29453936,0.2683085
3144000,3144000,0.065326445,0.19231184,-0.10786807
3152000,3152000,0.09299686,0.03580073,0.019557327
3164000,3164000,0.26752117,0.2142696,-0.58127344
3172000,3172000,-0.35032836,-0.019262988,0.65173113
3184000,3184000,0.04093622,0.14216988,0.044172518
3192000,3192000,0.209107,0.33835918,-0.8061545
3204000,3204000,0.012937774,-0.5777221,-0.094389796
3212000,3212000,-0.264139,-0.08801762,0.42378262
3224000,3224000,-0.033000108,0.53970736,0.19534613
3232000,3232000,0.4335605,-0.085044555,-0.36951068
3244000,3244000,-0.20822075,-0.17423427,-0.12599197
3252000,3252000,0.24944642,0.13650383,0.23695986
3260000,3260000,-0.2151575,0.04288598,-0.0036076955
3272000,3272000,-0.020120498,-0.1424349,0.021261603
3284000,3284000,0.23236114,0.053288896,-0.67327994
3292000,3292000,-0.089870736,0.29694396,-0.23674782
3304000,3304000,-0.4213615,0.32135546,0.28919008
3312000,3312000,-0.29933178,-0.5196928,-0.26145816
3324000,3324000,0.03454711,-0.14651915,0.7180631
3332000,3332000,0.7413227,0.2881811,0.20052443
3344000,3344000,0.1524805,-0.092490435,-0.17664585
3352000,3352000,-0.11903943,0.31897813,0.070240945
3364000,3364000,-0.15098451,-0.10738372,-0.41136366
3372000,3372000,0.07922204,-0.5732711,0.026541255
3380000,3380000,0.08944068,-0.32341135,0.37318268
3392000,3392000,0.07084923,0.34996185,-0.10354515
3404000,3404000,-0.44551727,0.19001155,0.10642509
3412000,3412000,0.11902544,0.066077426,-0.25314146
3424000,3424000,0.050818913,-0.48879284,0.02490699
3432000,3432000,-0.6167703,0.1323917,0.2333913
3444000,3444000,0.3661419,0.58529776,0.23752676
3452000,3452000,-0.09361664,0.04378511,0.23252906
3464000,3464000,0.11254781,-0.6135695,0.10267566
3468000,3468000,-0.009847646,-0.48944682,0.008670238
3484000,3484000,0.28015548,-0.08084302,-0.34535986
3492000,3492000,-0.21253838,0.74090207,-0.07306828
3504000,3504000,0.12274385,-0.03183105,-0.101813525
3512000,3512000,-0.39813378,-0.06513828,0.2175637
3524000,3524000,-0.225814,0.24160583,0.015672935
3532000,3532000,0.3800019,-0.14606647,-0.5438189
3544000,3544000,0.2861397,-0.7705279,0.008164255
3552000,3552000,0.20338467,0.7588588,0.19842443
3564000,3564000,-0.46555585,-0.177489,0.14188664
3572000,3572000,-0.02798833,0.36497825,-0.22793908
3584000,3584000,0.20639539,-0.49207166,0.0617367
3592000,3592000,-0.27380198,0.09134578,-0.24207902
3604000,3604000,0.036728363,-0.0138195325,0.2370259
3612000,3612000,0.61874497,0.08571679,0.042299308
3624000,3624000,-0.11304745,-0.21921813,0.2431274
3632000,3632000,0.015157341,-0.32129475,-0.4816116
3644000,3644000,-0.10771162,-0.016378324,-0.24888651
3652000,3652000,-0.2696321,0.09418522,0.040826287
3664000,3664000,0.29087108,0.1772122,0.6543464
3668000,3668000,0.18185982,-0.27572438,0.52905595
3684000,3684000,0.18418741,0.1877318,-0.33947077
3692000,3692000,0.08037759,0.5689667,0.22502281
3704000,3704000,-0.3829583,0.24876122,-0.05209589
3712000,3712000,0.04794486,-0.1811492,0.072814986
3724000,3724000,0.38059774,-0.17124665,0.1331009
3732000,3732000,-0.028427206,0.45895466,0.06629622
3744000,3744000,-0.24830157,-0.15954027,-0.6496524
3752000,3752000,0.49299595,-0.110584624,-0.5639948
3764000,3764000,0.009147021,0.0758407,0.68851453
3772000,3772000,-0.108517,0.27199137,0.6181737
3784000,3784000,-0.48637587,-0.121573366,-0.37369594
3792000,3792000,0.22497702,-0.26154202,-0.44559476
3804000,3804000,0.22617911,0.16373426,0.54765207
3812000,3812000,-0.00013237791,0.290169,0.18950236
3824000,3824000,-0.17122625,0.12283339,-0.16302438
3832000,3832000,-0.069038495,0.031396255,0.4869957
3844000,3844000,-0.13022983,0.44456336,-0.51192254
3852000,3852000,0.13219158,-0.44095555,-0.47765785
3864000,3864000,-0.4213446,-0.32741708,-0.0021727397
3868000,3868000,-0.6064738,0.44029218,0.16204138
3884000,3884000,0.92101806,-0.25735915,-0.08012861
3888000,3888000,0.47089812,-0.28807664,-0.13974284
3904000,3904000,0.007462629,0.025434513,0.2766159
3912000,3912000,-0.14907694,0.05536896,0.18295501
3924000,3924000,-0.43051887,-0.23182565,0.03158818
3932000,3932000,-0.30027273,0.29584476,0.18609083
3944000,3944000,0.29329145,0.039911825,-0.24608514
3952000,3952000,0.24855831,0.105312616,-0.4945413
3964000,3964000,-0.09173815,0.2819657,0.09611719
3972000,3972000,-0.4887582,0.2144201,-0.10562427
3984000,3984000,0.50823504,-0.6480545,0.25913662
3988000,3988000,0.7095684,-0.29633752,0.31711245
4000000,4000000,-0.64926225,0.047020167,0.29080838
4012000,4012000,-0.041478284,0.43384486,-0.64058214
4024000,4024000,0.012446828,-0.16510262,0.5376249
4032000,4032000,0.5663759,0.32955524,0.14655524
4044000,4044000,0.2459226,-0.056656785,-0.3446092
4052000,4052000,0.07472322,-0.30059627,0.40125024
4064000,4064000,-0.5201623,-0.93852,0.012367381
4072000,4072000,-0.07529108,-0.10692857,-0.54683656
4080000,4080000,0.03565791,0.54807526,-0.022915708
4092000,4092000,0.18516588,0.027735448,-0.23453306
4104000,4104000,-0.216314,-0.006655205,0.014309815
4108000,4108000,-0.049428426,0.33004275,0.1819052
4120000,4120000,-0.109513685,0.18525672,-0.09385239
4132000,4132000,0.17975368,0.10652407,0.054430105
4144000,4144000,-0.029677778,-0.029253522,0.35593936
4152000,4152000,-0.19683367,-0.5681948,0.1789189
4164000,4164000,0.06863709,0.14089343,0.037052467
4172000,4172000,-0.09498185,0.6705344,0.00024851097
4180000,4180000,-0.21798798,0.53325605,-0.16811971
4192000,4192000,0.23918939,-0.5043417,0.17330451
4204000,4204000,-0.115385704,-0.2619566,-0.29846188
4212000,4212000,-0.054108392,0.3957323,-0.1674557
4224000,4224000,0.1509842,-0.2062613,0.12993969
4232000,4232000,0.19225979,-0.44586092,-0.07829597
4244000,4244000,0.06266071,0.3170902,-0.03739865
4248000,4248000,0.0700499,0.13128424,0.2254329
4264000,4264000,-0.3781965,0.14219739,-0.5619255
4272000,4272000,-0.09978176,-0.14575897,-0.26088253
4284000,4284000,0.19591086,-0.4890245,0.27980137
4292000,4292000,0.2963984,0.09881593,-0.3448839
4304000,4304000,-0.15785189,0.39488557,0.008861618
4312000,4312000,0.08982223,0.28261143,-0.121925585
4324000,4324000,0.27130932,-0.34153888,0.4777859
4332000,4332000,0.107992075,-0.6730768,-0.2956215
4344000,4344000,-0.66022605,-0.009456905,-0.07083028
4352000,4352000,0.22977611,0.6346711,0.21224095
4364000,4364000,-0.23344938,0.07158069,0.2815247
4372000,4372000,-0.05454627,-0.16046824,-0.1671556
4384000,4384000,-0.114856444,-0.40779465,0.032230876
4392000,4392000,-0.12079533,0.20054904,-0.07451468
4404000,4404000,0.72889936,0.03457016,0.084945716
4412000,4412000,0.17795959,0.12531973,0.33448195
4424000,4424000,-0.27481565,0.46500674,-0.075605
4432000,4432000,0.027353304,-0.1238588,-0.19807619
4444000,4444000,-0.49735555,-1.0418532,-0.22994061
4452000,4452000,-0.10129506,0.008364403,0.31651357
4464000,4464000,0.2618575,0.5218462,0.2272756
4472000,4472000,0.1920748,-0.0001626826,0.2266405
4484000,4484000,-0.06440036,-0.4635838,-0.5138065
4492000,4492000,0.020637095,-0.37334317,-0.19474529
4504000,4504000,0.05251102,0.73384917,0.21380275
4512000,4512000,0.16011147,0.037032478,0.28295255
4524000,4524000,-0.036142707,-0.22506075,-0.2481361
4532000,4532000,-0.30862203,-0.3360888,-0.20398448
4544000,4544000,0.023582365,0.12394553,0.44207332
4548000,4548000,-0.06095294,0.09393857,0.201492
4564000,4564000,-0.04802744,0.3488365,0.30547494
4572000,4572000,-0.45238274,0.0019270434,0.0024317014
4580000,4580000,-0.26197752,0.1155339,-0.07488817
4592000,4592000,0.66369265,-0.6583272,-0.22268185
4604000,4604000,0.24740045,0.5649095,-0.26069844
4612000,4612000,-0.589802,-0.094254345,0.17726745
4624000,4624000,0.14724617,0.21325861,-0.076896824
4632000,4632000,0.24986301,-0.04813025,-0.032671966
4644000,4644000,-0.18583442,-0.09025867,0.17185238
4652000,4652000,0.43919134,0.183358,-0.1780179
4664000,4664000,-0.007259653,-0.06469944,-0.113926396
4672000,4672000,-0.24657504,-0.15872614,0.16731548
4680000,4680000,0.12206295,-0.08551184,-0.26037642
4692000,4692000,-0.07825703,0.08807266,0.40790403
4704000,4704000,-0.10494725,0.15530331,0.33286473
4712000,4712000,0.030007513,0.3491263,-0.40084794
4720000,4720000,0.27310687,-0.013517724,-0.44320244
4728000,4728000,-0.6978441,-0.40881544,0.13335837
4744000,4744000,0.31478885,-0.021443715,-0.14667358
4752000,4752000,0.50783473,-0.09749139,0.12814043
4760000,4760000,0.19265985,0.25125173,-0.31813973
4768000,4768000,-0.16291791,0.1964591,-0.23449911
4784000,4784000,0.3292924,-0.36863327,0.35792977
4792000,4792000,0.5464197,-0.3609549,0.18696667
4804000,4804000,0.022986857,-0.14855662,0.16614346
4812000,4812000,-0.28685603,0.2526611,-0.34469563
4824000,4824000,0.13445607,0.59757686,-0.12394646
4832000,4832000,-0.29400966,-0.050943635,0.225316
4844000,4844000,-0.57986045,-0.025496777,0.46776742
4852000,4852000,0.514465,-0.018808445,0.7802684
4860000,4860000,0.5367644,-0.22368373,0.22363286
4872000,4872000,-0.39647585,0.09144916,-0.8694508
4884000,4884000,0.35488385,-0.036044154,-0.15799144
4892000,4892000,0.37892243,-0.081969544,-0.008173174
4904000,4904000,-0.12855482,0.26213992,0.087989226
4912000,4912000,-0.085210435,-0.037407253,0.31677637
4924000,4924000,-0.26799035,-0.05861328,0.059946813
4932000,4932000,0.021698205,0.36054033,0.3675685
4944000,4944000,0.14878139,-0.40639722,-0.6289682
4952000,4952000,-0.109384805,-0.48017967,-0.68756586
4964000,4964000,0.23790376,0.34251627,0.38972843
4972000,4972000,0.06419094,-0.008396954,0.055973485
4984000,4984000,-0.14755356,0.36310014,0.16575491
4992000,4992000,-0.35664463,-0.38105613,-0.3377035
5004000,5004000,0.4074284,0.3462285,0.13801919
5012000,5012000,0.0990584,-0.0658769,0.29796666
5024000,5024000,-0.37840027,0.6615582,-0.23283908
5032000,5032000,0.22259802,0.28572065,0.0013072591
5044000,5044000,0.2239384,-0.80256826,-0.1942159
5052000,5052000,-0.8070753,-0.28948817,0.29459023
5064000,5064000,0.60861015,0.22520356,-0.082034834
5072000,5072000,0.67551464,-0.17520075,-0.09618612
5084000,5084000,-0.3796383,0.46156192,0.2263379
5092000,5092000,-0.53504586,0.2132303,-0.2828676
5104000,5104000,0.24538305,0.05814878,-0.27161497
5112000,5112000,-0.063764885,0.08924032,0.23796265
5124000,5124000,0.20487872,-0.85035336,0.20090325
5132000,5132000,0.3849488,0.4834549,-0.35268468
5144000,5144000,0.00085229054,0.5355064,-0.2186449
5148000,5148000,-0.47159067,-0.11649941,-0.27969152
5164000,5164000,-0.07825117,0.0012278118,0.1660203
5172000,5172000,-0.3528522,-0.14897597,0.07431015
5184000,5184000,0.049474355,-0.14603071,0.4414079
5192000,5192000,-0.0051962626,0.252061,-0.5927556
5204000,5204000,0.43750685,0.08940642,0.060981687
5212000,5212000,-0.06247533,-0.59227055,-0.040806975
5224000,5224000,0.07739614,-0.056988984,0.34732988
5232000,5232000,0.27961376,0.12062993,-0.5128843
5244000,5244000,0.033268202,0.46731764,0.41913322
5252000,5252000,0.063796416,0.38902897,0.08870457
5264000,5264000,-0.25462636,-0.41578403,-0.5423413
5272000,5272000,0.14918841,-0.24327287,-0.18812197
5284000,5284000,-0.06545737,-0.08298996,0.19208464
5292000,5292000,0.10395582,0.22392029,0.34719908
5304000,5304000,0.13811351,-0.1899209,-0.026486987
5312000,5312000,0.041442517,0.29377142,-0.46493518
