timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9096000,9096000,4.7547155e-10,2.6506339e-05,0.00051371276,0.00059012277,0.006201955,0.006349373,535,0,0.57639724,0.5539789,0.018067013,0.014746882,0.00046228772,0.00064755214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.5667628e-10,2.613104e-05,0.00046615573,0.00014942168,0.000881012,0.001548509,535,0,0.59934473,0.5557277,0.005201545,0.014746882,0.00046228772,0.0009093232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.0149584e-10,2.7599814e-05,0.0004834067,0.0006557941,0.0050811735,0.003843653,535,0,0.552816,0.53433865,0.021761468,0.01045807,0.00031276874,0.00083930517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.159387e-10,2.787612e-05,0.0005052773,0.0002760853,0.0014721998,0.003031043,535,0,0.57715756,0.5386745,0.0030100755,0.01045807,0.00031276874,0.0044078915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.6388177e-10,2.6657033e-05,0.0004830564,0.0009021401,0.0077212695,0.006817239,535,0,0.5351621,0.5251569,0.010587516,0.017656267,0.0004527547,0.0034141014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.6597626e-10,2.7065274e-05,0.0004640596,0.00053310837,0.001206546,0.0014159608,535,0,0.5604531,0.53135246,0.026502553,0.017656267,0.0004527547,0.0024117855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.228737e-10,2.788787e-05,0.00048217422,0.0009527894,0.00954088,0.010677343,535,0,0.5217803,0.5185972,0.033841256,0.017877841,0.00053991826,0.0009090552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.017319e-10,2.738486e-05,0.0004893423,0.0005408103,0.0016274769,0.002326542,535,0,0.54771626,0.52614415,0.029139273,0.017877841,0.00053991826,0.004340864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.004139e-10,2.8212206e-05,0.00052777707,0.0010743949,0.00878734,0.011030605,535,0,0.5115423,0.508539,0.022343203,0.016707243,0.00044065542,0.0052123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.7153765e-10,2.8658249e-05,0.00053744944,0.0002922078,0.0009610562,0.0025949234,535,0,0.53793234,0.51679873,0.0073218453,0.016707243,0.00044065542,0.0017301124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.3681587e-10,2.709491e-05,0.00052155537,0.0006754015,0.006595544,0.012372819,535,0,0.50365365,0.50551325,0.014234251,0.026034202,0.00034490778,0.00060056144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.4147764e-10,2.7300155e-05,0.00047594597,0.00027409522,0.0023721638,0.004033895,535,0,0.5303606,0.51439536,0.021324582,0.026034202,0.00034490778,0.002646617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.231225e-10,2.7786858e-05,0.00049795525,0.00045026458,0.004671798,0.0076394444,535,0,0.49753553,0.50351775,0.022639927,0.023624413,0.00043827904,0.005877553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.7000454e-10,2.6665472e-05,0.0005217914,0.00019305453,0.0030964627,0.0037042303,535,0,0.5244795,0.50739175,0.015768595,0.023624413,0.00043827904,0.005322982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.938792e-10,2.7249884e-05,0.00046411,0.0008038498,0.0058947606,0.01155553,535,0,0.49277046,0.49721876,0.005173813,0.023213666,0.00074129365,0.004374345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.572437e-10,2.9014433e-05,0.00048164622,0.0004465506,0.004515108,0.0052345213,535,0,0.5198895,0.50652,0.026857667,0.023213666,0.00074129365,0.0059588067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.1845095e-10,2.758055e-05,0.000482405,0.00041478948,0.0072706384,0.009575651,535,0,0.48904768,0.49664715,0.033035748,0.027615443,0.0009253169,0.0037533476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6974846e-10,2.6286338e-05,0.00043987602,0.0005953982,0.005576648,0.0074162413,535,0,0.5162818,0.50607693,0.00080978184,0.027615443,0.0009253169,0.00010873193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.253083e-10,2.7303116e-05,0.0005106721,0.00011076718,0.006647203,0.008660083,535,0,0.48612797,0.49645644,0.009018501,0.02563174,0.00085086084,0.002377597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.137963e-10,2.6386282e-05,0.00054637145,2.8287744e-05,0.004924985,0.005319739,535,0,0.51343614,0.50074464,0.0036360072,0.02563174,0.00085086084,0.0007904722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.0562454e-10,2.7250078e-05,0.0005638922,0.0005361718,0.008162385,0.012600142,535,0,0.48383966,0.49168426,0.029899029,0.031479128,0.00089218887,0.00048000913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.777997e-10,2.6337471e-05,0.00051539054,0.00057858886,0.0048468476,0.0051440303,535,0,0.51118827,0.5009161,0.015594196,0.031479128,0.00089218887,0.0034435464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.9686e-10,2.689288e-05,0.0005308157,0.00021944838,0.008318295,0.014321772,535,0,0.4820386,0.49208078,0.032979153,0.031930644,0.00097368134,0.0019063727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.2660426e-10,2.7946766e-05,0.00047474584,0.0005044198,0.0044548623,0.004689228,535,0,0.5094091,0.50123787,0.0033435023,0.031930644,0.00097368134,0.0025237612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.0337856e-10,2.728286e-05,0.00043281427,0.00057522755,0.009880515,0.012680752,535,0,0.48062456,0.49259502,0.0036436294,0.029940322,0.001354153,0.0011604833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,4.913738e-10,2.7217935e-05,0.0004849095,0.00057254825,0.0054467795,0.00613471,535,0,0.50798416,0.4965881,0.017351778,0.029940322,0.001354153,0.0035145837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.436752e-10,2.7799315e-05,0.000498418,0.00047418594,0.00927815,0.013791642,535,0,0.47951335,0.48842308,0.005602035,0.03440488,0.00096950907,0.004344825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.9563554e-10,2.78047e-05,0.00050964236,0.00019542764,0.004183006,0.0044446285,535,0,0.50683165,0.49713537,0.004867978,0.03440488,0.00096950907,0.005529504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.8938154e-10,2.8812534e-05,0.00050027296,0.00049684185,0.007293019,0.009991981,1049111,0,0.47863913,0.4891564,0.0014828157,0.029533101,0.0008476866,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.7745186e-10,2.8292305e-05,0.0005200616,0.00023558804,0.0037288617,0.0049716905,1049111,0,0.50590193,0.4977135,0.023209156,0.029533101,0.0008476866,0.0039104666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.5993105e-10,2.700456e-05,0.00059447344,0.00043902115,0.007172164,0.010090125,1049111,0,0.47795057,0.48989412,0.011127523,0.03392945,0.00084843056,0.002203857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.853891e-10,2.7401951e-05,0.00054671353,0.00027637437,0.003107375,0.0036479111,1049111,0,0.5051412,0.49332955,0.0040352196,0.03392945,0.00084843056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.1764454e-10,2.6577665e-05,0.00049347704,0.0005500858,0.009113063,0.010932736,1049111,0,0.47740933,0.48593158,0.016141808,0.03256934,0.0015563311,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.3846405e-10,2.819121e-05,0.000492057,0.0002191826,0.0038374825,0.004644984,1049111,0,0.5045105,0.4939674,0.012354907,0.03256934,0.0015563311,0.006702852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.722117e-10,2.9188504e-05,0.0004848201,0.00033925934,0.006703285,0.011058215,1049111,0,0.47697756,0.48670983,0.024231587,0.04135843,0.0008199882,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.152013e-10,2.7919255e-05,0.00052647747,8.9040404e-05,0.0026247893,0.004412298,1049111,0,0.50397545,0.4945865,0.0009829852,0.04135843,0.0008199882,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.606946e-10,2.5726138e-05,0.00047962568,0.00046249392,0.007525577,0.012223654,1049111,0,0.47663316,0.4828067,0.007180951,0.038140066,0.00093027065,0.004150438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.70598e-10,2.5942578e-05,0.0004505923,0.00011190035,0.0025684747,0.0032303235,1049239,0,0.5035314,0.4902983,0.005783096,0.038140066,0.00093027065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.8428983e-10,2.6457688e-05,0.0004984988,0.00039484873,0.0035892038,0.008840659,1049239,0,0.4764122,0.48355615,0.01655748,0.04068224,0.0007888693,0.00059591304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.007163e-10,2.6970416e-05,0.00054590974,7.678824e-05,0.003259858,0.005112167,1049239,0,0.5032912,0.49088863,0.029005287,0.04068224,0.0007888693,0.0048541888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.556922e-10,2.8261606e-05,0.000524955,0.00036366543,0.006619376,0.010308452,1049239,0,0.4762228,0.4842913,0.014128332,0.04008164,0.0015237737,0.0035998493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.41179e-10,2.8232642e-05,0.00050584687,0.0005387575,0.0026901097,0.0037472488,1049239,0,0.50322264,0.49146405,0.024546225,0.04008164,0.0015237737,0.0041049873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.433926e-10,2.866539e-05,0.00047546008,0.0006588637,0.006830955,0.0069126915,1049239,0,0.4759997,0.48039737,0.035273414,0.03417364,0.0013501336,0.0021160122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.658844e-10,2.634375e-05,0.0004536319,0.00042100824,0.003477799,0.0067989486,1049239,0,0.5031961,0.48721153,0.0066622333,0.03417364,0.0013501336,0.003621429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
