timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.325742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.2875739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677351e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.2285687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.022426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785772e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.3748588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699442e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.0408208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679286e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.41055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135287e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,8.774928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5153791e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.9011935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8512252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,4.0256986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0774041e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,3.5012963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968468e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.8898983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394673e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.643411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362245e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,5.543182e-06,0.0,1.1383261e-06,6.299974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5731975e-06,0.0,0.0,nan,0.0,0.0,0.00014159307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,5.4467073e-05,0.0,4.297763e-05,4.1061008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346165e-06,0.0,0.0,nan,0.0,0.0,6.3268344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,6.229041e-05,0.0,7.584925e-05,2.1538429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299249e-09,0.0,0.0,nan,0.0,0.0,0.0002506673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,9.373776e-05,0.0,0.00022157781,1.8829328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991321e-06,0.0,0.0,nan,0.0,0.0,7.876787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00011343065,0.0,2.8533444e-05,8.856571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462245e-05,0.0,0.0,nan,0.0,0.0,4.4650187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00022104342,0.0,0.0003019238,1.5949456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9136024e-06,0.0,0.0,nan,0.0,0.0,1.0756811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0003037895,0.0,0.00032076365,2.5678384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852296e-06,0.0,0.0,nan,0.0,0.0,0.0003817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,9.1919675e-05,0.0,0.0006790696,1.9251299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691497e-05,0.0,0.0,nan,0.0,0.0,0.00042543662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,6.81123e-05,0.0,0.0005641166,3.0604951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4604494e-05,0.0,0.0,nan,0.0,0.0,0.0005064096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.2456886e-05,0.0,0.0005349473,6.668237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881639e-07,0.0,0.0,nan,0.0,0.0,7.7944105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,9.089168e-06,0.0,0.0007603211,1.0292549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3772809e-08,0.0,0.0,nan,0.0,0.0,4.9524978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.445858e-05,0.0,0.0009949693,1.0315215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136229e-06,0.0,0.0,nan,0.0,0.0,0.0001993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.1639968e-05,0.0,0.001040748,1.1884048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529811e-06,0.0,0.0,nan,0.0,0.0,0.00047981582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00015310282,0.0,0.00090540823,2.1021751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4824907e-07,0.0,0.0,nan,0.0,0.0,7.7325516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.00011076294,0.0,0.0011777311,9.2102636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101139e-05,0.0,0.0,nan,0.0,0.0,0.0008786614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00011718445,0.0,0.0011532368,8.0560665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9497935e-06,0.0,0.0,nan,0.0,0.0,0.0001192931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.000400678,0.0,0.0010755348,2.5429822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00026331685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00017294937,0.0,0.0017191194,7.578573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469775e-07,0.0,0.0,nan,0.0,0.0,0.00041843115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00038603166,0.0,0.0014434131,9.774508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3512875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0002795813,0.0,0.0016245592,2.5380991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12419e-05,0.0,0.0,nan,0.0,0.0,0.00097497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00022643295,0.0,0.0011784629,2.0080242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,6.97335e-05,0.0,0.0011131833,6.4904646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245322e-06,0.0,0.0,nan,0.0,0.0,2.8951701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,8.0702346e-05,0.0,0.0011403207,2.9515436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.939246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,2.133647e-05,0.0,0.00054186437,3.9275854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756357e-05,0.0,0.0,nan,0.0,0.0,0.00020309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,1.5660882e-05,0.0,0.0009387683,7.038201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9442853e-05,0.0,0.0,nan,0.0,0.0,0.00015481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,1.8994087e-06,0.0,0.00074612466,8.259197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973054e-05,0.0,0.0,nan,0.0,0.0,0.00025097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,3.534134e-05,0.0,0.0013808747,1.8252642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0535098e-05,0.0,0.0,nan,0.0,0.0,0.0001123787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,4.502147e-05,0.0,0.0017919695,5.476367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276277e-06,0.0,0.0,nan,0.0,0.0,0.00044662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0078798,0.0,0.0015323526,2.581094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697084e-06,0.0,0.0,nan,0.0,0.0,0.0007096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.003951258,0.0,0.0010599856,1.1536747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101946374,0.0,0.0,nan,0.0,0.0,4.9171816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0014757777,0.0,0.0020564592,5.0669996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159368,0.0,0.0,nan,0.0,0.0,0.0008388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,4.1106574e-05,0.0,0.0015564729,1.2793049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010686858,0.0,0.0,nan,0.0,0.0,0.00078938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,4.063837e-05,0.0,0.0015325935,7.737332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470578e-05,0.0,0.0,nan,0.0,0.0,0.00048036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.000118502794,0.0,0.0017531781,4.8495315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600987e-05,0.0,0.0,nan,0.0,0.0,0.0002410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.00027812034,0.0,0.0028327839,1.1412789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371468e-05,0.0,0.0,nan,0.0,0.0,0.0012690161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.0006196317,0.0,0.0010615265,1.6479769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6367404e-05,0.0,0.0,nan,0.0,0.0,0.00013257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.00023512359,0.0,0.0014675215,6.9333566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012607804,0.0,0.0,nan,0.0,0.0,1.8650115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.00039684022,0.0,0.001324518,9.292063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014944203,0.0,0.0,nan,0.0,0.0,0.00023755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00019192304,0.0,0.0010104157,3.4809589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885818e-05,0.0,0.0,nan,0.0,0.0,0.0006923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00023947957,0.0,0.0008255921,3.5950557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106398045,0.0,0.0,nan,0.0,0.0,5.8945556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00039417454,0.0,0.0006999778,4.943092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025947e-05,0.0,0.0,nan,0.0,0.0,0.00044889716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00061389816,0.0,0.0002859608,5.4652305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018964794,0.0,0.0,nan,0.0,0.0,1.6714887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.000352345,0.0,0.00061761646,3.088666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3746036e-05,0.0,0.0,nan,0.0,0.0,0.00037323605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.0005829058,0.0,0.00030761585,4.95471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09066e-05,0.0,0.0,nan,0.0,0.0,0.00058942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
