timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.705273,0.00022629814,0.00047275363,0.7089357,0.0036579836,-0.013687168,0.0474772,0.0021562194,0.0025957497,0.027378839,-1.0040231e-06,9.139605e-06,-1.11762665e-05,0.0,0.0,0.00028322922,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,9.290882e-05,7.081546e-05,7.081592e-05,9.260926e-05,0.059194952,0.059194695,0.041403778,0.14218894,0.14218888,0.26573998,2.4928688e-09,2.4928317e-09,3.89949e-09,4.0000004e-06,4.0000004e-06,3.116833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70444554,0.00082240574,0.00021369361,0.7097575,0.0003438487,0.00054547976,0.043154657,0.00093404175,0.0046610604,0.018194273,-1.0970439e-06,1.0780178e-05,-1.28480915e-05,0.0,0.0,0.00034477623,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,9.0468995e-05,4.2203064e-05,4.220341e-05,8.984558e-05,0.04106537,0.04106522,0.03358465,0.12250819,0.12250819,0.24947979,1.188945e-09,1.1889164e-09,3.0892522e-09,4.0000004e-06,4.0000004e-06,2.0182708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7037566,0.0014771858,-0.00014727913,0.71043974,0.001082223,0.0080313515,0.07495927,0.0017622357,0.004694853,0.037074372,-8.694235e-07,1.0560582e-05,-1.3676581e-05,0.0,0.0,0.00038061524,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,8.7642795e-05,3.575684e-05,3.575722e-05,8.668229e-05,0.04609514,0.046094827,0.032159124,0.13675246,0.13675246,0.25481382,7.5437334e-10,7.543523e-10,2.4483169e-09,4.0000004e-06,4.0000004e-06,1.5178426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7027829,0.0018905669,-0.00023685284,0.7114019,-0.0014218292,0.017896177,0.06918141,0.00058597204,0.0015919134,0.031293083,-1.007537e-06,9.342889e-06,-1.464895e-05,0.0,0.0,0.00043805363,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,8.352176e-05,2.2977254e-05,2.297772e-05,8.216608e-05,0.033456814,0.033456445,0.026685653,0.12023074,0.120230734,0.24224457,4.0920428e-10,4.091922e-10,1.93515e-09,4.0000004e-06,4.0000004e-06,1.0612281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7023971,0.0022769491,-0.00017044692,0.7117817,-0.010961569,0.024131421,0.08761884,-0.002219876,0.0051392657,0.052649815,-7.900911e-07,8.359913e-06,-1.330228e-05,0.0,0.0,0.00047300122,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,7.97277e-05,2.0094201e-05,2.009485e-05,7.804707e-05,0.036718782,0.036718424,0.02541069,0.13460205,0.13460207,0.24641775,2.856778e-10,2.8566918e-10,1.5478678e-09,4.0000004e-06,4.0000004e-06,8.3590024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7016564,0.0021164538,6.287039e-05,0.71251243,-0.0006150547,0.024765559,0.09417033,-0.00025825208,-0.00029405463,0.057877216,-5.117245e-07,6.6997113e-06,-1.3713946e-05,0.0,0.0,0.000520408,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,7.533688e-05,1.4155643e-05,1.41560995e-05,7.3441835e-05,0.027940495,0.027940152,0.021653624,0.11941126,0.1194113,0.23575202,1.7811176e-10,1.781054e-10,1.2434429e-09,4.0000004e-06,4.0000004e-06,6.233121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7014185,0.0021852627,0.00020701296,0.71274626,0.002354845,0.03934969,0.09983056,0.0029848968,0.009940616,0.08287115,-4.5535847e-07,5.888426e-06,-1.28404245e-05,1.4245165e-05,-4.5143047e-06,0.00055240316,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,7.157313e-05,1.2949684e-05,1.2950166e-05,6.953946e-05,0.043434136,0.043433752,0.020665875,0.1337896,0.13378954,0.23852992,1.3631064e-10,1.3630598e-10,1.0139151e-09,3.9059273e-06,3.9059278e-06,5.099082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70125115,0.0021708314,0.0005063822,0.71291095,-0.002973235,0.0154622225,0.089547046,0.00051843456,0.00064220297,0.08560264,-5.348006e-07,5.1327343e-06,-1.1152154e-05,0.00019975535,-2.2900083e-05,0.0005899387,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,6.762504e-05,1.31859e-05,1.3186416e-05,6.5426786e-05,0.04217249,0.042172525,0.018066533,0.11909921,0.119099215,0.22916406,1.14267686e-10,1.14264306e-10,8.3180024e-10,2.3937857e-06,2.3937935e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70102376,0.0027496896,0.00022330123,0.7131326,0.0010146701,0.00013814482,0.09387556,1.5372936e-05,-0.00042351385,0.111201584,-5.5031614e-07,5.06362e-06,-1.0484018e-05,0.00025036183,-2.873269e-05,0.0006132785,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,6.42936e-05,1.6954042e-05,1.695519e-05,6.2046376e-05,0.044060394,0.044060234,0.01769273,0.13429248,0.1342925,0.23534232,1.13654766e-10,1.13652456e-10,6.9241596e-10,1.6503178e-06,1.6503259e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7059486,0.00024658098,-0.002414389,0.708259,0.031413455,-0.0012042715,0.08093377,0.012413636,0.00071850885,0.11181806,-5.520681e-07,5.070276e-06,-9.434852e-06,0.00024543048,-1.6403314e-05,0.00064175634,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,6.035234e-05,2.1418977e-05,2.1420945e-05,5.976581e-05,0.02860012,0.028600357,0.016064445,0.11910015,0.11910014,0.22679913,1.1418238e-10,1.14180686e-10,5.820442e-10,1.1494054e-06,1.1494199e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.72398794,-0.013035958,0.015450031,0.6895164,0.03314484,-0.20455909,0.20538591,0.05943017,-0.06475389,0.09740253,-5.4843133e-07,5.075787e-06,-8.663543e-06,0.00023884882,-3.972022e-06,0.0006626943,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,5.4233602e-05,2.653948e-05,2.6535117e-05,5.952498e-05,0.027565641,0.027541302,0.016048824,0.13294806,0.13294658,0.2281509,1.149918e-10,1.1499026e-10,4.920371e-10,1.011608e-06,1.011612e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7242668,0.002614821,-0.00037605673,0.68951476,-0.0043079173,0.08579944,0.121874206,0.057306837,-0.13676682,0.14208813,-6.355925e-07,4.111409e-06,-8.67672e-06,0.00029059293,-7.10917e-06,0.0006757274,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,5.1705352e-05,3.108675e-05,3.1089563e-05,5.6818466e-05,0.022514893,0.022510849,0.013131136,0.118583895,0.11858345,0.22007394,1.1230138e-10,1.1227908e-10,4.21093e-10,9.541532e-07,9.541118e-07,5.0001695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7243281,0.0023176335,-0.0006760105,0.6894513,0.010167143,0.03190316,0.12036124,0.060750965,-0.12603287,0.17537536,-7.462556e-07,3.0163633e-06,-7.1928093e-06,0.00037907614,-9.616372e-06,0.0006814246,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.92621e-05,3.135574e-05,3.135721e-05,5.3982618e-05,0.039556194,0.039555937,0.012085814,0.13149397,0.13149403,0.21785288,9.862799e-11,9.859414e-11,3.6227588e-10,8.51625e-07,8.5159223e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7244561,0.0024875647,-0.00054277794,0.68931633,0.01771639,-0.010507001,0.109626986,0.06211285,-0.13344975,0.18207474,-1.0587238e-06,2.712061e-06,-6.47484e-06,0.0004035371,-3.3441334e-05,0.000696528,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.7184465e-05,2.6783624e-05,2.6784099e-05,5.1683703e-05,0.033236954,0.033233963,0.011596833,0.118157156,0.118157156,0.2091586,7.783873e-11,7.781426e-11,3.1516662e-10,6.994968e-07,6.9946367e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7246477,0.002550464,-0.0005673896,0.6891147,0.0044647856,-0.025548643,0.110685974,0.063704014,-0.13483347,0.2006133,-1.2643943e-06,2.9903463e-06,-5.8863816e-06,0.00038296162,-4.814213e-05,0.0007122912,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.5061897e-05,2.694956e-05,2.6950152e-05,4.9373775e-05,0.034992915,0.034988273,0.012495419,0.13252497,0.1325247,0.20708705,7.061361e-11,7.059674e-11,2.7535732e-10,6.546935e-07,6.5466605e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.72450775,0.0029128534,-0.0010032431,0.6892598,-0.011842974,-0.01265746,0.09046029,0.06010726,-0.12818605,0.19764946,-1.2943857e-06,3.3146964e-06,-5.352326e-06,0.00036616487,-4.8534435e-05,0.00073752727,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.3335887e-05,2.6828158e-05,2.6829366e-05,4.740966e-05,0.025253339,0.025250921,0.012962891,0.11849152,0.11849143,0.20154777,6.42402e-11,6.422961e-11,2.429634e-10,6.325987e-07,6.3258034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.72453773,0.0031230228,-0.0015009478,0.68922645,-0.024859909,-0.02087777,0.08110438,0.05697453,-0.13312696,0.20043664,-1.1538901e-06,3.4637008e-06,-4.8936154e-06,0.00036344663,-4.4041783e-05,0.0007565069,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.1553805e-05,2.8593506e-05,2.8595112e-05,4.5445584e-05,0.025751868,0.025749495,0.014364277,0.13195492,0.13195452,0.2065913,6.169252e-11,6.168398e-11,2.1518226e-10,6.2991165e-07,6.2989875e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.72409046,0.0038118192,-0.00012345145,0.6896946,-0.027476076,-0.0028561926,0.06850929,0.06355703,-0.13064036,0.1903186,-7.833703e-07,3.714532e-06,-5.1271168e-06,0.00036670075,-4.440793e-05,0.0007791747,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,4.008111e-05,2.9283106e-05,2.9285718e-05,4.3788106e-05,0.020236198,0.020235097,0.014576578,0.11827564,0.11827551,0.20400856,5.794772e-11,5.7940472e-11,1.9226974e-10,6.2906037e-07,6.2906247e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.72388077,0.0036698282,-0.00028373455,0.68991536,-0.042177718,0.0128748,0.06143451,0.0549683,-0.12885681,0.17371313,-5.225039e-07,3.7437285e-06,-4.9406262e-06,0.0003693626,-5.1266827e-05,0.0007996528,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,3.857841e-05,3.0843577e-05,3.08465e-05,4.2100637e-05,0.021533558,0.021532783,0.0156007605,0.13077357,0.13077323,0.20866518,5.577543e-11,5.576871e-11,1.7236416e-10,6.2627976e-07,6.2629147e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.72382087,0.0034601537,-0.0007078293,0.68997896,-0.04641767,-0.0008884833,0.0680206,0.054621395,-0.13666433,0.16194569,-7.062915e-08,3.65567e-06,-4.848992e-06,0.0003684609,-7.187829e-05,0.0008228702,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,3.7299116e-05,3.0620482e-05,3.062362e-05,4.0707044e-05,0.018224895,0.018224424,0.015295985,0.11767185,0.1176717,0.20695841,5.1747398e-11,5.174147e-11,1.5575724e-10,6.1510207e-07,6.1512503e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.72367054,0.0034382755,-0.00082331395,0.6901366,-0.055295773,0.023474928,0.06275891,0.042989478,-0.1325732,0.1607198,3.8300223e-07,3.61527e-06,-4.9608666e-06,0.00036825775,-9.8693665e-05,0.00083968526,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,3.6107762e-05,3.12547e-05,3.1258176e-05,3.9413586e-05,0.021866739,0.021866152,0.01596642,0.12972684,0.12972647,0.2123101,4.9200827e-11,4.9195387e-11,1.4148088e-10,6.0238295e-07,6.024121e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.72371787,0.0026367023,-0.0012382272,0.6900899,-0.034355354,0.026269408,0.041215014,0.055936713,-0.13281187,0.14244586,1.286334e-06,3.3037984e-06,-4.791593e-06,0.00036825775,-9.8693665e-05,0.0008591305,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,3.4882396e-05,2.391169e-05,2.3913595e-05,3.808742e-05,0.0263298,0.026328435,0.0153585635,0.11730957,0.11730933,0.2098749,3.95923e-11,3.9589203e-11,1.2887127e-10,6.0238295e-07,6.024121e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7237551,0.0018867042,-0.0014461135,0.6900529,-0.036912914,0.01449202,0.025798839,0.049393065,-0.12871195,0.1228644,1.7609941e-06,3.0696197e-06,-4.574133e-06,0.00036825775,-9.8693665e-05,0.0008739872,0.21686919,0.010941674,0.4284645,0.0,0.0,0.0,0.0,0.0,3.3857432e-05,1.7614571e-05,1.7615353e-05,3.6969202e-05,0.03321343,0.033212233,0.015854575,0.13122155,0.13122118,0.21463256,3.2721277e-11,3.2719563e-11,1.1820415e-10,6.0238295e-07,6.024121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
