timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.4496966e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02713775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.2794445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4931788e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,4.149857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197345e-06,0.0,0.0,nan,0.0,0.0,6.526761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.4600462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4617448e-06,0.0,0.0,nan,0.0,0.0,2.8034853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.0312593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651932e-06,0.0,0.0,nan,0.0,0.0,1.0924749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.1286687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3521592e-05,0.0,0.0,nan,0.0,0.0,1.8262266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.280858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57699e-07,0.0,0.0,nan,0.0,0.0,6.2025464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00011504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865715e-05,0.0,0.0,nan,0.0,0.0,0.0006487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00016168531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8107517e-06,0.0,0.0,nan,0.0,0.0,0.0010855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228828e-05,0.0,0.0,nan,0.0,0.0,6.121423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,1.9346478e-05,0.0,5.214029e-05,2.1915713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8786266e-08,0.0,0.0,nan,0.0,0.0,6.614148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,7.298149e-05,0.0,6.086361e-06,1.3763407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5112804e-06,0.0,0.0,nan,0.0,0.0,2.1391967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
