timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24900000,24900000,0.7246086,0.0025625112,-0.0005893336,0.6891557,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25400000,25400000,0.7244397,0.0026200283,-0.000736336,0.68933284,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
25900000,25900000,0.7244796,0.002882788,-0.0009313593,0.68928957,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26400000,26400000,0.724513,0.002887265,-0.0011203915,0.6892542,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
26900000,26900000,0.72449535,0.0031621398,-0.0015101604,0.68927085,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27400000,27400000,0.72429436,0.0031592804,-0.0014853439,0.6894821,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
27900000,27900000,0.72410446,0.0038339978,-5.121312e-05,0.68967974,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28400000,28400000,0.72390705,0.0037503706,-0.00015043591,0.68988734,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
28900000,28900000,0.72384256,0.0036592232,-0.00028910255,0.6899555,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29400000,29400000,0.7239083,0.0034986574,-0.00036098415,0.6898873,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
29900000,29900000,0.72385615,0.0035245495,-0.00064774806,0.68994164,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30400000,30400000,0.7236754,0.0033874486,-0.0007509172,0.6901319,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
30900000,30900000,0.72369033,0.003432898,-0.00079827406,0.69011587,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31400000,31400000,0.72373164,0.0030493978,-0.0010404964,0.6900741,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
31900000,31900000,0.7237426,0.0027745932,-0.0011650375,0.69006354,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32400000,32400000,0.7237045,0.0023759247,-0.0011841737,0.6901049,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
32900000,32900000,0.72374314,0.0018940333,-0.001437527,0.69006544,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
33400000,33400000,0.72367674,0.0016263226,-0.0016950386,0.6901351,0.99998474,-2.7883054e-10,3.830067e-10,-0.0055216383,2
