timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-4.606594e-05,0.0010128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0006856425,0.0028310495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.001952961,0.010242708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0013940764,0.011900021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0006525189,0.0041840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024383545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.0009947773,0.0032533656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954834,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0017649932,0.002105597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0010459218,-0.00615434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0010845332,-0.008969659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00017740375,-0.012902934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00062122766,-0.011871036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0007096386,-0.010687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0004318184,-0.007888478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874939,0.0,0.0,nan,0.0,0.0,-0.0065135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00025179132,0.00836641,0.003327578,-0.00052378274,-4.7605496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042297363,0.0,0.0,nan,0.0,0.0,0.026096582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.015120758,0.0099278055,0.016344514,-0.0008362045,0.002645798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018676758,0.0,0.0,nan,0.0,0.0,-0.0024147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0045694835,-0.018216094,0.021928284,0.0027554627,-0.0016443335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016784668,0.0,0.0,nan,0.0,0.0,-0.0100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0061143977,-0.019264713,0.040341422,0.0031726044,-0.001305126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,-0.011327028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0018769488,-0.020947965,0.013002347,0.0016943311,0.0008257398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,-0.017062306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0029089702,-0.029303858,0.043508857,0.0024388018,-0.00091884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380371,0.0,0.0,nan,0.0,0.0,0.0038571358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0060108467,-0.033963718,0.04404869,0.0028963732,-0.0019205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076812744,0.0,0.0,nan,0.0,0.0,-0.02283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0059466413,-0.032809123,0.03980767,0.0023566973,-0.0011631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467529,0.0,0.0,nan,0.0,0.0,-0.020196915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0025542704,-0.016466258,0.058096174,-0.00045076903,0.0023345675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10391235,0.0,0.0,nan,0.0,0.0,-0.01774335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0030400732,-0.0064464477,0.057006314,-0.0003903318,0.0039433395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016082764,0.0,0.0,nan,0.0,0.0,0.02035904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0057336306,0.0007689279,0.067694895,1.9116913e-05,0.0049171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226074,0.0,0.0,nan,0.0,0.0,0.00063467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.002290266,0.0016302671,0.062652394,0.0014993316,0.004517821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623,0.0,0.0,nan,0.0,0.0,-0.00396204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0037638687,0.008720063,0.07762951,0.0011354561,0.005164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033691406,0.0,0.0,nan,0.0,0.0,0.02584362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.004005682,0.022140136,0.07261364,-0.0004155233,0.0071791923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211914,0.0,0.0,nan,0.0,0.0,-0.0023050308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0024070796,0.020203061,0.083237104,0.00013108162,0.0051383777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977478,0.0,0.0,nan,0.0,0.0,0.003813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.009955366,0.017634563,0.071229726,-0.0021218453,0.0044916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,-0.008554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0034552563,0.03648876,0.07818842,-0.0008763278,0.008243735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012643933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00077774667,0.023983551,0.09900878,-0.00040666756,0.0043428885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171631,0.0,0.0,nan,0.0,0.0,-0.016054392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.008283367,0.035248682,0.09111261,-0.00030397676,0.0049265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004528761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0067834686,0.0068820473,0.09699026,0.0041775857,0.0008585773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698364,0.0,0.0,nan,0.0,0.0,0.024474144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0051095984,0.028769607,0.081126064,0.0023751294,0.007149627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037384033,0.0,0.0,nan,0.0,0.0,0.027615666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0031776375,0.015694816,0.07909622,0.0013925869,0.0038054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,nan,0.0,0.0,0.010280848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
