timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7356000,7356000,1310996,-3.25163e-05,-0.00034729985,4.1059875e-06,0.34906584,1.0737672e-06,1.0737881e-06,1.1845376e-06,1310996,0.0,0.0,0.010713272,0.4,0.00040030605,0.00040030605,0.000111107714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310996,-1.90582e-05,-0.00031402073,-2.46442e-05,0.34906584,1.0502747e-06,1.0502933e-06,1.1686569e-06,1310996,0.0,0.0,0.01233859,0.4,0.0003995573,0.0003995573,9.176112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,-4.454012e-05,-0.00023369744,-5.0803505e-05,0.34906584,1.0204624e-06,1.0204795e-06,1.1522196e-06,1310996,0.0,0.0,0.013797456,0.4,0.00039957082,0.00039957082,8.397483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,-5.2969935e-05,-0.00013243021,-7.954381e-05,0.34906584,9.738114e-07,9.738258e-07,1.1271924e-06,1310996,0.0,0.0,0.015652226,0.4,0.00039957985,0.00039957985,7.5876196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,-6.2037696e-05,0.00021816845,-6.995405e-05,0.34906584,8.224852e-07,8.224925e-07,1.0465299e-06,1310996,0.0,0.0,0.018546622,0.4,0.00039958992,0.00039958992,6.0934522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,-0.00010998222,0.0004920947,-0.00018552877,0.34906584,7.2161254e-07,7.2161583e-07,9.940319e-07,1310996,0.0,0.0,0.020803282,0.4,0.00039959254,0.00039959254,5.3797878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.00015935101,0.0007674021,-0.00035273406,0.34906584,6.129283e-07,6.129281e-07,9.3476876e-07,1310996,0.0,0.0,0.022864634,0.4,0.00039959434,0.00039959434,4.739174e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.00018379136,0.00092086924,-0.00050184753,0.34906584,5.055744e-07,5.055721e-07,8.7073494e-07,1310996,0.0,0.0,0.026096892,0.4,0.00039959556,0.00039959556,4.146297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.0001630203,0.0010524545,-0.00059513346,0.34906584,4.0741142e-07,4.0740792e-07,8.03628e-07,1310996,0.0,0.0,0.028733594,0.4,0.0003995963,0.0003995963,3.6303514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.00014008768,0.0011000709,-0.00074915687,0.34906584,3.2295898e-07,3.2295534e-07,7.359457e-07,1310996,0.0,0.0,0.031171856,0.4,0.00039959705,0.00039959705,3.17601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.00010083676,0.0010942168,-0.0009652265,0.34906584,2.5365446e-07,2.5365114e-07,6.6965697e-07,1310996,0.0,0.0,0.033879474,0.4,0.00039959716,0.00039959716,2.77154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-8.66937e-05,0.0010839307,-0.0010318464,0.34906584,1.9857976e-07,1.9857698e-07,6.0651837e-07,1310996,0.0,0.0,0.035881277,0.4,0.00039959716,0.00039959716,2.4287068e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-9.127017e-05,0.0010448257,-0.001021856,0.34906584,1.5571246e-07,1.5571031e-07,5.474347e-07,1310996,0.0,0.0,0.03856622,0.4,0.00039959716,0.00039959716,2.1326454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00010919232,0.0010025004,-0.001196655,0.34906584,1.226217e-07,1.2262024e-07,4.9292385e-07,1310996,0.0,0.0,0.04123548,0.4,0.00039959716,0.00039959716,1.8718005e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-9.2443566e-05,0.0009079226,-0.0012778437,0.34906584,9.717975e-08,9.717854e-08,4.432381e-07,1310996,0.0,0.0,0.043366674,0.4,0.00039959716,0.00039959716,1.6526106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-8.39856e-05,0.0008316862,-0.0011495097,0.34906584,7.7642376e-08,7.7641474e-08,3.9596088e-07,1310996,0.0,0.0,0.045660708,0.4,0.00039959716,0.00039959716,1.4637968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-5.1193776e-05,0.0007725737,-0.0011176426,0.34906584,6.260463e-08,6.260391e-08,3.558819e-07,1310996,0.0,0.0,0.047646027,0.4,0.00039959716,0.00039959716,1.2966973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-1.5534426e-05,0.0007130693,-0.0010972639,0.34906584,5.0948596e-08,5.0947953e-08,3.2000295e-07,1310996,0.0,0.0,0.049567778,0.4,0.00039959716,0.00039959716,1.1563134e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-6.905879e-06,0.0006166939,-0.0011343651,0.34906584,4.186579e-08,4.186517e-08,2.8799843e-07,1310996,0.0,0.0,0.051332284,0.4,0.00039959716,0.00039959716,1.0347063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-9.036476e-06,0.0005600848,-0.0011429182,0.34906584,3.473035e-08,3.4729943e-08,2.5959446e-07,1310996,0.0,0.0,0.053365327,0.4,0.00039959716,0.00039959716,9.259746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,7.8345265e-06,0.0004855605,-0.0011499843,0.34906584,2.9085472e-08,2.9085133e-08,2.3440568e-07,1310996,0.0,0.0,0.055014864,0.4,0.00039959716,0.00039959716,8.342877e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-4.9879095e-06,0.00047274903,-0.0011251263,0.34906584,2.4679908e-08,2.467978e-08,2.1206006e-07,1310996,0.00056646403,-0.00054971426,0.056817543,0.4,0.00039059823,0.00039059826,7.542468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-1.1501943e-05,0.00042683852,-0.0010468987,0.34906584,2.1740394e-08,2.1740346e-08,1.9223751e-07,1310996,0.0056367056,-0.0012334876,0.058450688,0.4,0.00035349507,0.00035349524,6.817152e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-1.7457982e-05,0.00039679772,-0.0009461291,0.34906584,2.0194646e-08,2.0194662e-08,1.7370992e-07,1310996,0.01105231,-0.002236576,0.059756074,0.4,0.00030132823,0.00030132855,6.203461e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-2.0079204e-05,0.00038599636,-0.00086958107,0.34906584,1.9525496e-08,1.9525574e-08,1.581568e-07,1310996,0.013920551,-0.002818595,0.060903564,0.4,0.0002519546,0.0002519549,5.6627177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-2.1982893e-05,0.00037861764,-0.0008203554,0.34906584,1.9272163e-08,1.927228e-08,1.4430854e-07,1310996,0.016712165,-0.0033979001,0.062021844,0.4,0.00021272713,0.00021272735,5.1658717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-2.2607892e-05,0.0003772767,-0.00074055116,0.34906584,1.918699e-08,1.9187139e-08,1.3195495e-07,1310996,0.01750582,-0.0034807383,0.06312751,0.4,0.00018378791,0.00018378798,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-2.1319636e-05,0.00037791915,-0.0007281935,0.34906584,1.9165183e-08,1.9165364e-08,1.2091483e-07,1310996,0.017145915,-0.0023879502,0.06390497,0.4,0.00016304794,0.0001630479,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-2.2141872e-05,0.00037927242,-0.00063167,0.34906584,1.916648e-08,1.9166675e-08,1.1099564e-07,1310996,0.01635758,-0.0025866309,0.06482807,0.4,0.000148384,0.00014838403,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19816000,19816000,1310996,-2.1999784e-05,0.00038053468,-0.00058763835,0.34906584,1.921481e-08,1.9215012e-08,1.0184316e-07,1310996,0.016189085,-0.002394998,0.06583004,0.4,0.00013840586,0.00013840623,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-2.0814006e-05,0.00038154804,-0.0005691012,0.34906584,1.9180533e-08,1.918073e-08,9.4118796e-08,1310996,0.015371627,-0.0017203685,0.06679053,0.4,0.00013117476,0.00013117531,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310996,-1.9478692e-05,0.0003831891,-0.00049481535,0.34906584,1.9212967e-08,1.9213111e-08,8.6723766e-08,1310996,0.015070123,-0.0012280575,0.06763162,0.4,0.00012686133,0.00012686024,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-2.1927955e-05,0.00038310632,-0.0005052071,0.34906584,1.915683e-08,1.9156667e-08,8.042581e-08,1310996,0.01500525,-0.0017993092,0.06849645,0.4,0.00012349382,0.0001234865,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-3.4913424e-05,0.00031673195,-0.00053588074,0.34906584,1.898627e-08,1.8983467e-08,7.4540246e-08,1310996,0.016139032,-0.0018298712,0.06869008,0.4,0.00012342869,0.00012342121,4.994971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-3.2969943e-05,0.00022007024,-0.00052152516,0.34906584,1.8133631e-08,1.8128178e-08,6.893795e-08,1310996,0.02125961,-0.0012091793,0.068771854,0.4,0.00012074412,0.00012073729,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-4.1494055e-05,0.00014059324,-0.0004851008,0.34906584,1.6559497e-08,1.6552523e-08,6.414311e-08,1310996,0.026114125,-0.0013643665,0.06897505,0.4,0.000114353,0.0001143474,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,-4.6981364e-05,9.2757284e-05,-0.00039603902,0.34906584,1.4738859e-08,1.4731734e-08,5.978731e-08,1310996,0.029150898,-0.0015184275,0.069234625,0.4,0.000106263826,0.00010625909,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-5.8575708e-05,7.850945e-05,-0.00032577864,0.34906584,1.3120575e-08,1.311423e-08,5.5820927e-08,1310996,0.030032096,-0.0022230637,0.06956447,0.4,9.889925e-05,9.889524e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-7.015461e-05,8.9649424e-05,-0.0002781402,0.34906584,1.1868426e-08,1.1863129e-08,5.2201795e-08,1310996,0.029243832,-0.002990594,0.06997319,0.4,9.331936e-05,9.331615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-8.6112384e-05,0.000105953455,-0.0002566797,0.34906584,1.0950391e-08,1.094604e-08,4.8716053e-08,1310996,0.028170377,-0.003997295,0.070478916,0.4,8.950271e-05,8.950061e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00010152232,0.00012784975,-0.00021200487,0.34906584,1.0281073e-08,1.0277515e-08,4.5700904e-08,1310996,0.026840283,-0.0048726895,0.071203016,0.4,8.7048735e-05,8.70476e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00011088519,0.00015679657,-0.0001989632,0.34906584,9.782826e-09,9.779876e-09,4.293539e-08,1310996,0.025286255,-0.005341649,0.07170925,0.4,8.554695e-05,8.554666e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,-0.000113908754,0.00017640827,-0.000194414,0.34906584,9.397242e-09,9.394748e-09,4.039467e-08,1310996,0.024384629,-0.005425805,0.07234991,0.4,8.468524e-05,8.468557e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25416000,25416000,1310996,-0.000113127164,0.00019114718,-0.0001865617,0.34906584,9.10445e-09,9.102298e-09,3.8007013e-08,1310996,0.02392007,-0.0053387834,0.07323144,0.4,8.440644e-05,8.440719e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310996,-0.00010685359,0.0002199152,-0.0001463013,0.34906584,8.585542e-09,8.583865e-09,3.3803644e-08,1310996,0.023328306,-0.0051244143,0.074524775,0.4,8.397719e-05,8.3978324e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26836000,26836000,1310996,-9.756995e-05,0.00023211986,-0.00012714403,0.34906584,8.408475e-09,8.406969e-09,3.1078432e-08,1310996,0.023405178,-0.0050433655,0.075530596,0.4,8.41296e-05,8.413086e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,-7.1106515e-05,0.0002568515,-0.00016449302,0.34906584,7.955867e-09,7.954597e-09,2.8707014e-08,1310996,0.023882704,-0.005285318,0.07667013,0.4,8.381021e-05,8.381202e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27956000,27956000,1310996,-5.1579387e-05,0.0002700439,-0.00019465675,0.34906584,7.780771e-09,7.779565e-09,2.676333e-08,1310996,0.024402643,-0.0057990314,0.07737134,0.4,8.375135e-05,8.3753635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28596000,28596000,1310996,-3.7271417e-05,0.00027542096,-0.00019135329,0.34906584,7.594017e-09,7.592895e-09,2.4681805e-08,1310996,0.024699923,-0.0063005635,0.07818942,0.4,8.33739e-05,8.337644e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28616000,28616000,1310996,-1.9955465e-05,0.00027776908,-0.00020064747,0.34906584,7.3391457e-09,7.3381066e-09,2.4613986e-08,1310996,0.024911437,-0.00706642,0.0788318,0.4,8.282371e-05,8.282643e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,2.2444883e-08,0.00026944414,-0.0001947708,0.34906584,7.1003896e-09,7.099438e-09,2.3393834e-08,1310996,0.024559438,-0.008113742,0.07929158,0.4,8.1923805e-05,8.1926555e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,1.5742218e-05,0.00026994658,-0.00019377089,0.34906584,6.871299e-09,6.8704216e-09,2.2303006e-08,1310996,0.024676377,-0.009007798,0.07999499,0.4,8.100364e-05,8.100646e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,3.3520348e-05,0.00027251773,-0.00019737333,0.34906584,6.636626e-09,6.635813e-09,2.1282313e-08,1310996,0.024936175,-0.010097605,0.080795415,0.4,7.989882e-05,7.9901736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,5.967437e-05,0.00026981626,-0.00022606045,0.34906584,6.397516e-09,6.3967627e-09,2.0328478e-08,1310996,0.024881227,-0.0118493065,0.08152621,0.4,7.861892e-05,7.8621866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,8.672763e-05,0.00027263624,-0.0002337562,0.34906584,6.1554073e-09,6.1547185e-09,1.9434777e-08,1310996,0.025202747,-0.013747742,0.08209342,0.4,7.717851e-05,7.7181336e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0001589756,0.0002519669,-0.00022940522,0.34906584,5.2291065e-09,5.2286504e-09,1.7814237e-08,1310996,0.025204916,-0.013746825,0.08337239,0.4,7.717862e-05,7.718142e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00021117489,0.00023458667,-0.00023670956,0.34906584,4.050136e-09,4.049892e-09,1.6388805e-08,1310996,0.025204916,-0.013746825,0.08443781,0.4,7.717862e-05,7.718142e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32876000,32876000,1310996,0.00023372419,0.00022663512,-0.00022413292,0.34906584,3.618402e-09,3.618219e-09,1.532493e-08,1310996,0.025255632,-0.013774485,0.085453786,0.4,7.733391e-05,7.733672e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
