timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.0035136726,-0.014299,0.02742716,0.004342187,-0.0033976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016174316,0.0,0.0,nan,0.0,0.0,-0.014203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.005355835,-0.014767173,0.043563657,0.0044470215,-0.0017122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,0.006704688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0019574517,-0.01617147,0.010183975,0.002734048,0.0014396022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,nan,0.0,0.0,-0.0022337437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.002526036,-0.02390968,0.039136507,0.003321744,-5.511596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008056641,0.0,0.0,nan,0.0,0.0,-0.0028319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0059841867,-0.028259434,0.038443454,0.0037705447,-0.0009969142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,-0.01523149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.006110401,-0.026638702,0.033278808,0.0032171647,-0.00022457891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866333,0.0,0.0,nan,0.0,0.0,0.0061706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0012482476,-0.01213618,0.051704846,0.0004935927,0.0027680008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836792,0.0,0.0,nan,0.0,0.0,-0.016390324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0012614378,-0.0038490517,0.050956782,0.0004914474,0.0040016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020599365,0.0,0.0,nan,0.0,0.0,0.015315533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0043824073,0.0023051645,0.06275336,0.0006684414,0.0048368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719238,0.0,0.0,nan,0.0,0.0,0.0009378195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.001226022,0.0031735045,0.05923885,0.001976714,0.0045451783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273926,0.0,0.0,nan,0.0,0.0,0.012165666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.004771811,0.01016783,0.077405035,0.0015868328,0.0052369726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799316,0.0,0.0,nan,0.0,0.0,0.01806295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0023231464,0.024483092,0.074175216,0.0001503931,0.007350621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016540527,0.0,0.0,nan,0.0,0.0,0.00739038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0015468929,0.023085738,0.08619353,0.00047032727,0.005391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890747,0.0,0.0,nan,0.0,0.0,-0.003484249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.009100972,0.021366123,0.07614466,-0.001748355,0.00503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,-0.007972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.004148416,0.04208859,0.08664246,-0.0009678391,0.009307546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0129259825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-1.687189e-05,0.031205734,0.10869103,-0.0005086378,0.0059253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045166,0.0,0.0,nan,0.0,0.0,-0.01587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00943688,0.043390732,0.102270186,-0.0004214777,0.0067826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004416108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.005216941,0.016441094,0.1098718,0.0039808373,0.0032024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141846,0.0,0.0,nan,0.0,0.0,0.024761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.003968594,0.036942504,0.0969743,0.0023818146,0.009337843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,0.027986765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0022253993,0.022126975,0.09589541,0.0014880834,0.005704028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601685,0.0,0.0,nan,0.0,0.0,0.010761857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0032231514,0.021400593,0.097489,0.0005886214,0.00396348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.0069658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00033248792,0.008829145,0.10498394,-0.00018947531,0.0014774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,-0.010670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0021889627,-0.004862397,0.0912706,0.0044036307,-0.0006991355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,nan,0.0,0.0,0.018295407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0021471232,-0.000107408676,0.0836646,-0.004802487,0.0009237551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,-0.01123631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.008903708,-0.0078033493,0.10624561,-0.0023161136,-0.000109771216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559143,0.0,0.0,nan,0.0,0.0,0.00793612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.006715592,-0.0012427941,0.07942298,-0.0030130483,0.0062679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,-0.01732099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0134464055,0.1558633,0.11167347,-0.0050561316,0.02848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596802,0.0,0.0,nan,0.0,0.0,-0.000108361244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0063486104,0.11557718,0.09557149,-0.0119834505,0.020444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099854,0.0,0.0,nan,0.0,0.0,-0.005625963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0060463413,0.08148704,0.124650225,-0.00908716,0.01591035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283936,0.0,0.0,nan,0.0,0.0,0.022418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0044340137,0.057472043,0.11194561,-0.008342672,0.013375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194519,0.0,0.0,nan,0.0,0.0,0.022137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.012247648,0.0065493793,0.10983175,-0.0043947883,0.0049483925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19836426,0.0,0.0,nan,0.0,0.0,-0.01645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.019119682,-0.004424321,0.115262076,-0.0019053668,0.0021373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223022,0.0,0.0,nan,0.0,0.0,0.01328373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.020506496,-0.017682115,0.1416914,-0.00064828247,-0.0008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996216,0.0,0.0,nan,0.0,0.0,0.02906692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013971607,-0.03451155,0.09340362,-0.0010962188,-0.0028274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479187,0.0,0.0,nan,0.0,0.0,0.008325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0026322068,-0.01983963,0.105964676,-0.0037867725,0.0006983727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368164,0.0,0.0,nan,0.0,0.0,0.013840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0016948432,-0.028267544,0.10101862,-0.0045854636,0.00050641596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25500488,0.0,0.0,nan,0.0,0.0,-0.010087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.016578807,-0.018350963,0.089794874,-0.009436674,0.0042951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665527,0.0,0.0,nan,0.0,0.0,-0.018487692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.021495318,-0.018642522,0.087561734,-0.009583004,0.003387764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128296,0.0,0.0,nan,0.0,0.0,0.008168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.033834137,-0.019998014,0.07517061,-0.011662971,0.0013303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513916,0.0,0.0,nan,0.0,0.0,0.018717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.043010898,-0.020813264,0.049155995,-0.012417749,-8.971989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796631,0.0,0.0,nan,0.0,0.0,0.0010633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.032163363,-0.00477708,0.06990088,-0.009179849,0.0039697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728638,0.0,0.0,nan,0.0,0.0,0.017240882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.037691407,0.0017751962,0.08492626,-0.010451496,0.003765881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381714,0.0,0.0,nan,0.0,0.0,-0.016853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034132957,0.0056906315,0.06737777,-0.013096143,0.0017357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942749,0.0,0.0,nan,0.0,0.0,0.016638517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.038422085,0.0023631493,0.07992681,-0.01745252,-0.000472337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,-0.005190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.054506123,0.013817996,0.070080146,-0.022629414,-0.0015134066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234436,0.0,0.0,nan,0.0,0.0,0.018281221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05709549,0.0039203884,0.045788635,-0.023813255,-0.0030023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839722,0.0,0.0,nan,0.0,0.0,-0.0071924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.053022772,0.024616513,0.058348652,-0.021305695,0.0034264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829468,0.0,0.0,nan,0.0,0.0,0.005809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.044640835,0.015910976,0.04154068,-0.020053908,0.0034515113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397217,0.0,0.0,nan,0.0,0.0,-0.006295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04052034,0.023775801,0.04032022,-0.018856194,0.008101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304443,0.0,0.0,nan,0.0,0.0,-0.012958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04095653,0.02003927,0.06851529,-0.018492557,0.0074647516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,0.007988095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.025711806,0.013401895,0.022936866,-0.0145288,0.0053137243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,0.02916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
