timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8596000,0.005624763,-0.0020653238,0.031906832,1.5710471,0.0025987625,-0.0003035731,0.0007997397,0.6992003,-0.016984344,0.07998698,-0.07998698,0.0,4.0,-4.0,nan,nan,nan
8796000,0.00559148,-0.0013014509,0.030144917,1.5715678,0.0026345253,-0.00037458944,0.0007999213,0.6992001,-0.021663785,0.079996064,-0.079996064,0.0,4.0,-4.0,nan,nan,nan
8996000,0.005277004,-0.00047815536,0.031872902,1.5718548,0.0011026859,-0.00045735264,0.0007999748,0.69920003,-0.027644396,0.07999874,-0.07999874,0.0,4.0,-4.0,nan,nan,nan
9196000,0.004398963,0.0011606435,0.029198313,1.5721798,0.00243783,-0.00055012247,0.00079993234,0.69920003,-0.035292268,0.079996616,-0.079996616,0.0,4.0,-4.0,nan,nan,nan
9396000,0.003378196,0.00023692918,0.03124873,1.5726199,0.0024795532,-0.0006475408,0.0007998159,0.69920015,-0.045088053,0.0799908,-0.0799908,0.0,4.0,-4.0,nan,nan,nan
9596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
9796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
9996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
10996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
11996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
12996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
13996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14560000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
14996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17796000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17996000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18196000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18396000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18596000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25796000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25996000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26196000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26396000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26596000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27636000,0.05091662,-0.13554345,0.192483,1.5108491,nan,-0.038955428,-0.021707006,0.06735709,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27656000,0.050142553,-0.13597377,0.19383547,1.5218565,0.5503714,-0.038269777,-0.021251153,0.06815709,0.04975474,0.02752924,0.08,0.0,0.0,4.0,nan,nan,nan
27836000,0.044094715,-0.13933383,0.21125548,1.5218565,0.0,-0.028824374,-0.016026072,0.14718184,0.055333853,0.03060174,0.7991232,0.0,0.0,4.0,nan,nan,nan
28036000,0.039511174,-0.14188577,0.2615257,1.5218565,0.0,-0.017074993,-0.009530898,0.3850101,0.062165797,0.034352124,1.5874254,0.0,0.0,-4.0,nan,nan,nan
28236000,0.037395068,-0.14307424,0.3637895,1.5218565,0.0,-0.004093916,-0.0023615044,0.6210276,0.06799871,0.0375385,0.7948457,0.0,0.0,-4.0,nan,nan,nan
28436000,0.037944727,-0.14278811,0.4979633,1.5218565,0.0,0.00889782,0.005207602,0.70000005,-0.010544643,0.019348517,-3.054738e-06,-4.0,-4.0,0.0,nan,nan,nan
28636000,0.039598454,-0.14185996,0.63796335,1.5218565,0.0,0.0077463775,0.0043231556,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28836000,0.041041877,-0.14105442,0.77796334,1.5218565,0.0,0.006759549,0.003772424,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29036000,0.042301074,-0.1403517,0.9179634,1.5218565,0.0,0.005898043,0.003291654,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29236000,0.043399606,-0.13973856,1.0579635,1.5218565,0.0,0.0051464946,0.002872173,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29436000,0.044357978,-0.1392037,1.1979638,1.5218565,0.0,0.0044906978,0.002506169,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29636000,0.04519408,-0.13873704,1.3379637,1.5218565,0.0,0.003918595,0.00218687,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29836000,0.04592351,-0.13832991,1.4779637,1.5218565,0.0,0.0034193604,0.001908235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30036000,0.04655991,-0.13797475,1.6179639,1.5218565,0.0,0.0029834188,0.0016649162,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30236000,0.04711419,-0.13766538,1.7577158,1.5218565,0.0,0.0026036839,0.0014529774,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30436000,0.047597896,-0.13739546,1.8974596,1.5218565,0.0,0.0022726555,0.0012682447,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30636000,0.048019428,-0.1371602,2.036995,1.5218565,0.0,0.0019840952,0.0011072205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30836000,0.04308434,-0.13269813,0.17522466,1.5218565,-0.07468462,0.0007338999,-7.98166e-05,0.7,0.047522746,-0.0040962696,0.0,-4.0,0.0,0.0,nan,nan,nan
31036000,0.04052923,-0.12972133,0.17456576,1.5218565,-0.0782907,0.00079924316,0.0,0.7,0.07996215,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31236000,0.045137938,-0.13026273,0.1715682,1.5218565,-0.07665753,0.0007998571,0.0,0.7,0.07999285,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31436000,0.043663654,-0.1283816,0.17049395,1.5218565,-0.06958246,0.00079930795,0.0,0.7,0.07996539,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
31636000,0.048143927,-0.12988272,0.1645191,1.5218565,-0.06481409,0.0007998927,-0.00016794415,0.7,0.079994634,-0.008891974,0.0,4.0,0.0,0.0,nan,nan,nan
31836000,0.047561053,-0.1281411,0.16206294,1.5218565,-0.061559677,0.0007993711,-0.00048641048,0.7,0.07996855,-0.029931713,0.0,4.0,0.0,0.0,nan,nan,nan
32036000,0.051366877,-0.12712404,0.15716332,1.5218565,-0.070130825,0.0,-0.0007642191,0.7,0.0,-0.05611685,0.0,0.0,4.0,0.0,nan,nan,nan
32236000,0.05022146,-0.12531354,0.15406232,1.5218565,-0.06825924,0.00022140473,-0.00079945393,0.7,0.011969797,-0.07997269,0.0,0.0,-4.0,0.0,nan,nan,nan
32436000,0.05295168,-0.1267246,0.1496815,1.5218565,-0.06952882,0.0,-0.000788025,0.7,0.0,-0.066179864,0.0,0.0,4.0,0.0,nan,nan,nan
32636000,0.05133996,-0.12635374,0.14724196,1.5218565,-0.05340576,0.000104519146,-0.0007994334,0.7,0.0054108575,-0.07997166,0.0,0.0,-4.0,0.0,nan,nan,nan
32836000,0.05380098,-0.1276365,0.13870114,1.5231229,0.005340576,0.00064493646,0.0007359302,0.69920003,0.044782996,0.05736792,-0.07999697,0.0,0.0,-4.0,nan,nan,nan
33036000,0.052689925,-0.12824701,0.13293225,1.5232607,-0.004440546,0.0007391346,0.00079343875,0.6992006,0.05801356,0.073067665,-0.07996967,0.0,0.0,-4.0,nan,nan,nan
33236000,0.056576025,-0.13058995,0.12722194,1.5231802,-8.940697e-05,0.0007953339,0.000799897,0.6992001,0.07395291,0.07999485,-0.07999485,0.0,4.0,-4.0,nan,nan,nan
33436000,0.05719652,-0.13063319,0.12326087,1.5233744,0.00040531158,0.00079954363,0.00079954363,0.69920045,0.07997718,0.07997718,-0.07997718,4.0,4.0,-4.0,nan,nan,nan
33636000,0.06005582,-0.13223249,0.11768658,1.5237342,0.0043570995,0.0007999286,0.0007999286,0.69920003,0.07999643,0.07999643,-0.07999643,4.0,4.0,-4.0,nan,nan,nan
