timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
356000,-0.0066579063,-0.00745685,0.0034621086,4000,0,-0.029927526,-0.02992736,-9.538502,4000,0
360000,-0.0061252606,-0.009054757,0.0002663209,4000,0,-0.038307235,-0.064643286,-9.463084,4000,0
368000,-0.00026631512,-0.0042610583,0.00026632127,4000,0,-0.4896143,-0.001196936,-9.442734,4000,0
372000,-0.0002663136,0.0053263223,-0.0021305303,4000,0,-0.35673606,0.057461005,-9.4774475,4000,0
376000,-0.0029294756,0.0055926405,-0.0010652599,4000,0,-0.06344634,0.080205925,-9.549275,4000,0
380000,-0.0042610583,0.0013315821,6.6664825e-09,4000,0,0.017956512,0.06584072,-9.708489,4000,0
388000,-0.0023968448,0.008255799,-0.0015979046,4000,0,-0.02274492,-0.019153444,-9.975443,4000,0
392000,-0.0018642105,0.0071905362,-0.0005326328,4000,0,0.023942016,-0.026336046,-10.068817,4000,0
396000,-0.0013315817,0.00079894834,-0.00053262967,4000,0,0.08259997,-0.03232155,-10.125078,4000,0
400000,-0.0015978976,-0.0029294777,-0.0005326306,4000,0,0.058657948,-0.027533147,-10.079591,4000,0
404000,-0.0026631614,-0.0023968448,-0.00026631754,4000,0,-0.12928692,0.015562488,-10.019733,4000,0
408000,0.00026631806,0.00026631402,-0.002396845,4000,0,-0.25617957,0.04429291,-9.988609,4000,0
412000,0.004527373,-0.0023968488,-0.0013315812,4000,0,-0.100556485,0.022745093,-9.909603,4000,0
416000,0.0029294733,-0.008522119,0.0002663055,4000,0,0.0023942017,-0.037109964,-9.835382,4000,0
420000,-0.0013315808,-0.0058589554,0.00026630657,4000,0,-0.017956514,-0.05386937,-9.765951,4000,0
424000,-8.5109125e-10,-0.0021305291,0.00053263316,4000,0,-0.015562311,-0.019153448,-9.674969,4000,0
428000,0.003195795,-0.0042610583,-0.00053263013,4000,0,-0.037110135,0.03591319,-9.648633,4000,0
432000,0.0013315794,-0.0034621104,0.0005326304,4000,0,-0.062249243,0.07182623,-9.67856,4000,0
436000,-0.0013315825,0.0018642122,0.0013315801,4000,0,-0.07422027,0.0383074,-9.704897,4000,0
440000,-0.002130528,0.0034621106,0.004527375,4000,0,-0.06344634,-0.025138952,-9.716867,4000,0
444000,-0.0034621032,0.0013315806,0.0074568554,4000,0,-0.040701427,-0.055066474,-9.736021,4000,0
448000,-0.0026631607,0.0007989478,0.0053263227,4000,0,-0.019153617,-0.0071824337,-9.765951,4000,0
452000,-0.0013315841,0.0026631635,0.0053263213,4000,0,-0.016759416,0.0395045,-9.777922,4000,0
456000,-0.0015979001,0.0034621086,0.0031957936,4000,0,-0.029927526,0.0395045,-9.776724,4000,0
464000,-0.001864213,-0.0034621092,0.0010652656,4000,0,-0.4489129,0.020350887,-9.868899,4000,0
468000,-0.000798948,-0.00026631658,-0.0002663169,4000,0,-0.3292028,-0.03830706,-9.9383335,4000,0
476000,-0.0037284256,0.0021305312,-0.001597895,4000,0,0.09097968,-0.035912856,-9.883265,4000,0
480000,-0.006125271,-0.0002663122,0.000532637,4000,0,0.05865795,-0.021547645,-9.896433,4000,0
484000,0.00053263264,-0.0029294712,0.0029294835,4000,0,0.02633622,-0.026336048,-9.913193,4000,0
492000,-0.0013315767,-0.004261055,-0.0029294847,4000,0,0.017956512,0.025139293,-9.861719,4000,0
496000,-0.0050600083,-0.0050600017,-0.001864218,4000,0,0.023942016,0.020350887,-9.830593,4000,0
500000,-0.001597901,-0.00026631117,0.0023968427,4000,0,-0.023942016,-0.029927354,-9.8198185,4000,0
504000,0.0026631583,0.003462114,0.0037284244,4000,0,-0.059855048,0.003591474,-9.795877,4000,0
508000,-1.4657685e-09,0.0026631602,0.0015978994,4000,0,-0.025139121,0.07182623,-9.77433,4000,0
512000,-0.004261061,0.0031957913,-0.0005326284,4000,0,0.032321732,0.08379724,-9.742006,4000,0
516000,-0.006391589,0.0023968434,-0.0018642095,4000,0,0.06464346,0.06105232,-9.7001095,4000,0
520000,-0.008522118,-0.00026631367,-0.0013315734,4000,0,0.050278243,0.016759582,-9.69532,4000,0
524000,-0.006657904,-0.0021305222,0.001331586,4000,0,0.015562311,0.0011972712,-9.737221,4000,0
528000,-0.0026631644,0.0007989561,0.0039947387,4000,0,0.0047884043,0.017956685,-9.750386,4000,0
532000,-0.0021305324,0.0029294766,0.0018642109,4000,0,0.0011971011,-0.0119708385,-9.743204,4000,0
536000,-0.0023968497,-0.0002663208,-0.0045273714,4000,0,0.0,-0.026336052,-9.752781,4000,0
540000,-0.0018642136,-0.0007989515,-0.0074568517,4000,0,0.023942018,0.010774079,-9.753977,4000,0
544000,-0.00079894625,0.0002663146,-0.005858956,4000,0,0.02274492,0.053869717,-9.786301,4000,0
548000,0.00292948,0.001331574,-0.004261059,4000,0,-0.034715924,0.056263912,-9.815032,4000,0
552000,0.0066579063,0.0026631535,-0.0018642134,4000,0,-0.1113304,0.047884203,-9.838972,4000,0
556000,0.0031957952,0.0026631602,-0.000266313,4000,0,-0.09816227,0.06105232,-9.8677025,4000,0
560000,-0.0007989502,0.0037284286,-0.0023968406,4000,0,-0.0071826037,-0.071825884,-9.824609,4000,0
564000,0.0018642099,0.0013315784,-0.0031957966,4000,0,0.019153617,-0.19153598,-9.782708,4000,0
568000,0.0013315759,-0.0045273765,0.00026631268,4000,0,-0.17836803,-0.0814027,-9.825806,4000,0
572000,-0.0023968515,-0.0037284284,0.004527369,4000,0,-0.39504334,-0.01556214,-9.818621,4000,0
576000,-0.00053264084,0.0010652681,0.005592638,4000,0,-0.21787238,-0.05746067,-9.725247,4000,0
580000,0.0055926335,0.003728437,0.0026631588,4000,0,0.047884032,-0.0885853,-9.740809,4000,0
584000,0.008788431,0.005326328,0.0013315799,4000,0,0.09097968,-0.07781139,-9.829395,4000,0
588000,0.004793688,0.0069242185,0.0007989603,4000,0,0.06464346,0.0059856777,-9.829395,4000,0
592000,0.00053262664,0.0071905376,-0.0015978864,4000,0,0.038307235,0.055066817,-9.815031,4000,0
596000,-0.0026631625,0.003462111,-0.0013315736,4000,0,0.02873042,0.037110306,-9.864112,4000,0
600000,-0.0037284284,0.0018642123,-0.0026631588,4000,0,0.017956512,0.02394219,-9.886856,4000,0
604000,0.0013315806,0.003195787,-0.00452738,4000,0,-0.0047884043,0.007182777,-9.854535,4000,0
608000,0.003462113,0.0029294726,-0.0010652669,4000,0,-0.01316811,-0.023941847,-9.871296,4000,0
612000,-0.0005326296,0.003994741,0.0013315858,4000,0,-0.010773908,-0.017956339,-9.885659,4000,0
616000,-0.0050600064,-0.00026631847,-0.00026630933,4000,0,-0.005985504,0.0011972727,-9.84017,4000,0
620000,-0.006391588,-0.0066579077,-0.002663151,4000,0,0.0035913025,-0.04070126,-9.828198,4000,0
624000,-0.0029294724,-0.0023968497,-0.0031957952,4000,0,0.010773908,-0.0885853,-9.843762,4000,0
628000,0.002130532,0.0023968422,-0.0005326328,4000,0,0.037110135,-0.084993996,-9.823412,4000,0
632000,0.00479369,0.0031957934,-0.00053263374,4000,0,0.08140285,-0.067037486,-9.794682,4000,0
640000,0.0023968455,0.0074568572,-0.0069242134,4000,0,0.053869545,0.06224941,-9.707291,4000,0
644000,0.0005326319,0.002663162,-0.0026631607,4000,0,0.035913028,0.049081307,-9.733627,4000,0
648000,-0.0010652686,-0.0031957924,-0.0013315803,4000,0,0.044292733,0.020350887,-9.788693,4000,0
652000,-0.0013315806,-0.0005326318,-0.0002663174,4000,0,0.044292733,-0.027533153,-9.825806,4000,0
656000,0.0013315808,0.005858956,0.0015978947,4000,0,0.02873042,-0.04548967,-9.883265,4000,0
660000,0.0031957892,0.004261061,-0.001331585,4000,0,0.04548984,-0.029927352,-9.89045,4000,0
664000,0.0015978912,0.0010652686,-0.0042610597,4000,0,0.06823475,-0.008379536,-9.830592,4000,0
668000,0.0010652639,-3.410781e-10,-0.0021305298,4000,0,0.03232173,0.041898705,-9.827002,4000,0
672000,-0.00026631638,-0.00026631643,0.0013315805,4000,0,-0.18794486,0.05985522,-9.880873,4000,0
676000,-0.0039947433,0.0026631602,0.0034621092,4000,0,-0.39743754,0.038307402,-9.89045,4000,0
680000,-0.0026631702,0.008255799,0.0010652561,4000,0,-0.25019407,-0.0119708385,-9.812637,4000,0
684000,-6.525034e-09,0.010120011,-0.0010652734,4000,0,-0.044292733,-0.07302299,-9.752781,4000,0
688000,-0.0007989473,0.005858956,-0.00026631332,4000,0,-0.017956512,-0.06105198,-9.805454,4000,0
692000,-0.0013315849,0.000798948,-0.0021305266,4000,0,-0.0023942017,-0.021547645,-9.876081,4000,0
696000,-0.0018642166,-0.0031957948,-0.005060004,4000,0,0.016759416,0.0035914753,-9.894039,4000,0
700000,-0.003728427,-0.0010652589,-0.0007989518,4000,0,-0.0059855045,-0.013167937,-9.891646,4000,0
704000,-0.0053263237,0.0026631702,0.0058589503,4000,0,-0.025139121,-0.05147517,-9.841368,4000,0
708000,-0.005592638,0.0013315771,0.0042610615,4000,0,0.0023942024,-0.03112445,-9.8198185,4000,0
712000,-0.0042610574,-0.0013315893,-0.0013315763,4000,0,0.050278243,-0.014365039,-9.868899,4000,0
716000,-0.0026631595,-0.0010652716,-0.0058589545,4000,0,0.026336217,-0.029927352,-9.878476,4000,0
720000,-0.0023968436,-0.0005326334,-0.006657903,4000,0,-0.041898534,-0.040701255,-9.853339,4000,0
724000,-0.0026631732,-0.005592635,-0.0018642092,4000,0,-0.016759414,-0.016759243,-9.856929,4000,0
728000,0.0005326237,-0.0074568507,0.0021305364,4000,0,0.035913028,0.013168282,-9.841368,4000,0
732000,0.0031957894,-0.0029294759,0.002663169,4000,0,0.020350715,0.023942186,-9.764753,4000,0
736000,0.00053262996,-0.0005326351,0.0029294777,4000,0,-0.008379708,0.06943203,-9.719263,4000,0
740000,-0.0015978965,-0.000532634,0.000798948,4000,0,-0.0035913028,0.08379724,-9.737221,4000,0
744000,-0.002130529,0.00026631405,-0.0029294782,4000,0,0.06823475,0.001197272,-9.765951,4000,0
748000,-0.0021305284,0.0013315798,-0.004527376,4000,0,0.117315896,-0.071825884,-9.77433,4000,0
752000,-0.00079894747,0.0018642113,-0.0042610597,4000,0,0.067037664,-0.0981621,-9.805454,4000,0
756000,-0.0007989458,0.0026631618,-0.0018642133,4000,0,0.05865795,-0.08259979,-9.834186,4000,0
760000,-0.0013315785,0.0039947433,-0.000266316,4000,0,0.082599975,-0.022744747,-9.812637,4000,0
764000,-0.00026631696,0.002663161,-0.0007989493,4000,0,0.05865795,0.04908131,-9.799467,4000,0
768000,-0.0015978969,-0.00079894793,0.00026631763,4000,0,0.031124622,0.10175376,-9.825806,4000,0
772000,-0.0026631616,0.00026631658,0.00133158,4000,0,0.01316811,0.06943203,-9.862916,4000,0
776000,-0.00079894986,0.0034621097,0.0005326293,4000,0,-0.118513,-0.017956343,-9.855732,4000,0
780000,0.0013315788,0.0042610588,-0.001065267,4000,0,-0.2825158,-0.067037486,-9.858126,4000,0
784000,0.004793688,0.003195793,-0.0021305345,4000,0,-0.16639704,-0.067037486,-9.862916,4000,0
788000,0.0047936896,0.0034621109,-0.0029294773,4000,0,0.02873042,-0.0023940322,-9.793484,4000,0
792000,9.929398e-10,0.0047936956,-0.0031957862,4000,0,0.05267244,0.050278414,-9.753977,4000,0
796000,-0.002396843,0.0031957964,-0.0007989446,4000,0,0.015562311,0.028730594,-9.806652,4000,0
800000,-0.00053263304,0.0034621088,-0.001597899,4000,0,0.014365211,0.010774082,-9.872493,4000,0
808000,-0.0013315856,-0.00026631466,-0.003994741,4000,0,0.039504327,-0.07302299,-9.838972,4000,0
812000,-0.0007989519,-0.0026631607,-0.0013315796,4000,0,0.049081136,-0.011970838,-9.825806,4000,0
816000,-0.0018642168,-0.0042610574,0.002130529,4000,0,0.07661447,0.06224942,-9.835382,4000,0
820000,-0.0015979002,-0.0026631604,0.0037284254,4000,0,0.04908113,0.08379724,-9.816229,4000,0
824000,-8.652764e-09,0.0037284286,0.004527373,4000,0,0.01436521,0.04668711,-9.799467,4000,0
828000,0.0010652631,0.0042610606,0.003994741,4000,0,0.009576809,0.004788575,-9.79827,4000,0
832000,0.00079894834,-0.0015978952,-0.0015978987,4000,0,0.016759414,0.011971181,-9.805455,4000,0
836000,0.0007989501,-0.00053263165,-0.0037284258,4000,0,0.019153617,-0.010773737,-9.810242,4000,0
840000,0.0005326386,0.0050600055,-0.0002663146,4000,0,0.01436521,-0.084993996,-9.770737,4000,0
844000,-0.001597895,0.0039947424,0.00079895195,4000,0,-0.007182605,-0.05746067,-9.742006,4000,0
848000,-0.003195795,-0.001331582,-0.0010652597,4000,0,-0.031124622,0.021547986,-9.744401,4000,0
852000,-0.0029294784,-0.0023968443,-0.00026631495,4000,0,-0.014365211,0.053869713,-9.702503,4000,0
856000,0.002929475,-0.0007989459,0.0029294805,4000,0,0.0023942022,0.058658116,-9.672577,4000,0
860000,0.0069242176,0.000798951,0.0042610615,4000,0,-0.0047884043,0.007182776,-9.725246,4000,0
864000,0.0031957927,0.0010652636,0.002396847,4000,0,0.005985504,-0.05985488,-9.797075,4000,0
868000,0.0021305315,-0.0034621072,-0.0010652692,4000,0,0.025139121,-0.07661429,-9.813835,4000,0
872000,0.0047936924,-0.0055926386,-0.0034621083,4000,0,0.005985504,-0.07900849,-9.842566,4000,0
876000,0.003994743,-0.0042610588,-0.002929477,4000,0,-0.0047884043,-0.069431685,-9.860521,4000,0
880000,-4.444588e-09,-0.0053263213,-0.00053263956,4000,0,-0.14724344,-0.034715753,-9.779117,4000,0
884000,-0.0018642136,-0.0034621092,-3.3702252e-09,4000,0,-0.38786066,-0.016759247,-9.727643,4000,0
888000,-0.0023968453,0.00026631635,0.0002663132,4000,0,-0.30166948,-0.016759245,-9.791088,4000,0
892000,-0.0047936905,0.0018642113,-0.001597898,4000,0,-0.041898534,-0.009576637,-9.844959,4000,0
896000,-0.0082558,0.002396848,-0.0010652633,4000,0,0.037110135,-0.027533153,-9.794682,4000,0
900000,-0.009054748,-0.0026631528,0.0018642276,4000,0,0.033518832,-0.0981621,-9.749191,4000,0
904000,-0.0015978925,-0.006657904,1.8560526e-08,4000,0,0.02873042,-0.116118625,-9.788694,4000,0
908000,0.005858953,-0.0034621092,0.0010652795,4000,0,0.03232173,-0.035912856,-9.838972,4000,0
912000,0.0029294754,-0.0013315844,0.0023968457,4000,0,0.05985505,0.035913195,-9.856928,4000,0
916000,-0.0010652633,-0.0021305312,0.001065262,4000,0,0.06464346,0.043095805,-9.877279,4000,0
920000,-0.00079894724,-0.0039947424,0.00026631693,4000,0,0.040701427,-0.0059853317,-9.880873,4000,0
924000,0.00026632013,-0.005326323,-0.0026631597,4000,0,0.021547817,-0.06344618,-9.824609,4000,0
928000,0.0007989468,-0.006657903,-0.002396844,4000,0,0.025139123,-0.055066474,-9.7803135,4000,0
932000,-0.0005326395,-0.008255801,0.00026631265,4000,0,0.014365211,-0.02633605,-9.792285,4000,0
936000,7.2579183e-09,-0.0074568526,-0.0023968439,4000,0,-0.02873042,-0.0023940317,-9.7803135,4000,0
940000,0.0005326364,-0.00559264,-0.0034621086,4000,0,-0.02873042,0.040701605,-9.751583,4000,0
944000,0.0007989452,-0.0031957948,-0.00026631527,4000,0,0.008379707,0.058658123,-9.749191,4000,0
948000,0.0026631604,-0.0010652653,0.001065267,4000,0,-0.01436521,0.057461016,-9.742006,4000,0
952000,-0.000532633,0.0015978961,0.0005326335,4000,0,-0.04668694,0.029927697,-9.77433,4000,0
956000,-0.0037284265,0.003195793,0.00026631763,4000,0,0.015562313,0.010774079,-9.781511,4000,0
960000,-0.003195794,-0.0026631618,-0.00053262565,4000,0,0.082599975,0.01316828,-9.7240505,4000,0
964000,-0.0029294775,-0.007190537,-0.0015978919,4000,0,0.04668694,0.0023943717,-9.730038,4000,0
968000,-0.0031957896,-0.0029294784,-0.0023968501,4000,0,0.0023942022,0.009576978,-9.78989,4000,0
972000,-0.0058589466,0.0039947424,-0.0045273844,4000,0,0.03232173,0.022745091,-9.831791,4000,0
976000,-0.009054744,0.00772317,-0.005592642,4000,0,0.06584056,0.04908131,-9.866505,4000,0
980000,-0.0071905376,0.004527376,-0.0039947373,4000,0,0.038307235,0.06105232,-9.894039,4000,0
984000,0.0010652622,-0.0010652672,-0.0005326313,4000,0,0.0047884043,-0.021547647,-9.860521,4000,0
988000,0.005060005,-0.003195795,0.00053263287,4000,0,0.10534488,-0.0742201,-9.562441,4000,0
992000,0.0005326335,-0.0007989466,-0.0010652655,4000,0,0.04189854,-0.017956352,-9.312249,4000,0
996000,-0.0026631602,0.003195795,-0.0007989485,4000,0,-0.23104046,0.0011972673,-9.542091,4000,0
1000000,-0.0013315794,0.003994743,0.00026631405,4000,0,-0.15562311,-0.010773739,-9.76954,4000,0
1008000,0.0026631607,9.161648e-10,-0.0037284268,4000,0,0.09097968,0.028730597,-9.907208,4000,0
1012000,0.0034621125,0.002130531,-0.006657901,4000,0,0.08140286,0.033519,-9.92277,4000,0
1016000,0.0037284244,0.0010652628,-0.0055926405,4000,0,0.09217678,0.06224942,-9.921572,4000,0
1020000,0.0063915853,-0.0005326405,-0.0029294803,4000,0,0.104147784,0.051475517,-9.902418,4000,0
1024000,0.0069242194,-0.0005326333,-0.0026631611,4000,0,0.07541737,0.027533496,-9.880873,4000,0
1032000,-0.0021305308,-0.0029294775,0.0015978956,4000,0,-0.04668694,-0.067037486,-9.827001,4000,0
1036000,-0.0013315766,-0.0055926405,-0.001065262,4000,0,-0.033518832,-0.07422009,-9.781511,4000,0
1040000,-0.0018642057,-0.0034621109,-0.004527377,4000,0,-0.027533323,-0.071825884,-9.749191,4000,0
1044000,-0.0034621065,-0.0007989456,-0.003994745,4000,0,0.009576809,-0.069431685,-9.738417,4000,0
1048000,-0.0047936914,-0.0018642114,-0.004261058,4000,0,0.05985505,-0.01197084,-9.714474,4000,0
1052000,-0.0037284289,-0.0039947433,-0.003994738,4000,0,0.031124625,0.027533492,-9.673774,4000,0
1056000,-0.00026631932,-0.0037284275,-0.0013315764,4000,0,-0.01316811,0.050278414,-9.667786,4000,0
1060000,0.0021305294,-0.003195795,-0.0010652615,4000,0,-0.025139121,0.10175375,-9.688137,4000,0
1064000,0.0013315848,-0.000798946,-0.0039947415,4000,0,-0.020350713,0.025139289,-9.720461,4000,0
1068000,-0.00079894223,0.0037284289,-0.0047936887,4000,0,-0.02633622,-0.11851282,-9.783907,4000,0
1072000,-0.0010652591,0.005326323,-0.002396845,4000,0,-0.02633622,-0.0981621,-9.792285,4000,0
1080000,0.0047936956,0.008522115,0.0007989488,4000,0,-0.14724343,-0.07302299,-9.804258,4000,0
1084000,-0.0005326197,0.0066578956,0.005060019,4000,0,-0.24540567,-0.032321554,-9.841368,4000,0
1088000,-0.00026630028,0.003195795,0.00958738,4000,0,-0.083797075,-0.056263573,-9.798271,4000,0
1092000,0.0015979123,-0.001597891,0.009587378,4000,0,0.104147784,0.10414796,-9.793484,4000,0
1096000,0.0010652789,-0.0050600045,0.003728424,4000,0,0.3292028,0.3100493,-9.519348,4000,0
1100000,-0.00079893984,-0.0058589564,-0.000798952,4000,0,0.2382231,0.14125806,-9.218874,4000,0
1104000,-0.00026631827,-0.0021305291,0.00079894846,4000,0,-0.17238253,-0.020350548,-9.488221,4000,0
1112000,-0.0045273746,-1.205713e-09,2.0095212e-09,4000,0,0.02873042,0.0011972716,-9.791088,4000,0
1120000,-0.0045273798,0.0013315862,0.006924216,4000,0,0.02873042,-0.08020559,-9.889252,4000,0
1124000,-0.0034621176,0.003462103,0.00079894485,4000,0,0.027533323,-0.101753406,-9.870098,4000,0
1128000,-0.0015978965,0.0010652649,0.00053263287,4000,0,0.047884036,-0.124498315,-9.849746,4000,0
1136000,0.000532629,-0.0031957938,0.0037284265,4000,0,-0.029927526,-0.035912853,-9.830593,4000,0
1144000,-0.0037284286,0.003728424,-0.00053262763,4000,0,-0.050278243,0.06464362,-9.77433,4000,0
1152000,0.007723168,-0.0015978968,-0.0010652675,4000,0,-0.027533324,0.073023334,-9.743204,4000,0
1160000,0.0010652693,-0.0047936677,-0.008255812,4000,0,0.02274492,0.004788574,-9.713276,4000,0
1164000,0.0026631637,-0.0015979026,-0.004261055,4000,0,0.039504327,-0.034715753,-9.726444,4000,0
1168000,0.0050600064,0.00026630898,2.9361849e-09,4000,0,0.015562311,-0.07541719,-9.788693,4000,0
1172000,-0.000266316,0.0005326291,0.001864214,4000,0,0.026336217,-0.0861911,-9.799467,4000,0
1176000,-0.0013315793,-0.00213053,0.0010652652,4000,0,0.06105215,-0.05386937,-9.767147,4000,0
1184000,0.0050600045,-0.00026631544,0.000798956,4000,0,0.047884032,0.057461016,-9.763554,4000,0
1188000,-0.0023968476,0.008788433,1.4763789e-08,4000,0,0.056263745,0.022745091,-9.786301,4000,0
1192000,-0.0037284119,0.007456856,0.004793696,4000,0,0.021547817,-0.010773738,-9.815032,4000,0
1200000,-0.0034620976,-0.0037284337,0.0039947447,4000,0,-0.39384618,0.005985676,-9.815032,4000,0
1204000,-0.0031957843,-0.0037284347,-0.0037284258,4000,0,-0.45848963,-0.034715753,-9.862916,4000,0
1212000,0.0013315817,0.008255801,0.00026631381,4000,0,0.050278243,0.019153787,-9.854535,4000,0
1216000,0.0023968287,0.004527378,-0.0058589596,4000,0,0.06943185,0.070629135,-9.835382,4000,0
1220000,0.0042610546,0.0021305252,-0.005592643,4000,0,0.055066645,0.06943203,-9.841368,4000,0
1224000,0.0034621116,0.0015978924,-0.0013315808,4000,0,0.047884032,1.7126283e-07,-9.812637,4000,0
1232000,-0.0010652634,0.0023968434,0.0029294796,4000,0,0.0035913028,-0.055066474,-9.8677025,4000,0
1236000,-0.0029294754,-0.0013315831,0.0013315836,4000,0,0.023942016,-0.008379533,-9.913193,4000,0
1240000,-0.0042610574,-0.002130532,-0.0010652645,4000,0,-0.0011971008,-0.019153444,-9.921572,4000,0
1244000,-0.0039947424,1.4184858e-09,-2.8369715e-09,4000,0,0.010773908,0.04908131,-9.841368,4000,0
1248000,-0.0010652647,-0.0015978938,0.0023968474,4000,0,0.04908113,0.092176944,-9.756373,4000,0
1252000,0.00053263525,-0.0050600045,0.0021305312,4000,0,0.034715924,0.06584072,-9.73722,4000,0
1256000,-0.0013315785,-0.005060007,0.00079894514,4000,0,0.019153617,0.06464362,-9.719263,4000,0
1260000,-0.004793689,-0.0015978983,-0.0002663236,4000,0,0.010773908,-0.009576637,-9.734824,4000,0
1268000,7.565256e-10,-0.001597895,0.001065267,4000,0,-0.0023942022,-0.041898366,-9.785105,4000,0
1272000,-0.00053263,-0.0021305296,-0.002929478,4000,0,0.03232173,0.022745091,-9.781511,4000,0
1280000,0.0013315767,-0.0031957945,0.0007989519,4000,0,0.011971009,0.06943203,-9.805454,4000,0
1284000,0.0013315742,-0.0018642157,0.006657903,4000,0,-0.0047884043,0.014365382,-9.795877,4000,0
1292000,-0.0015979056,0.003462109,0.0047936877,4000,0,-0.015562313,-0.0011969287,-9.858126,4000,0
1296000,0.0029294714,0.004793696,0.001597891,4000,0,-0.021547817,-0.047883864,-9.876081,4000,0
1300000,0.002396849,0.0010652632,0.0026631588,4000,0,0.520739,-0.07900849,-9.813835,4000,0
1304000,-0.0015978921,-0.0037284305,0.0042610564,4000,0,0.9660605,-0.10654181,-9.743204,4000,0
1308000,-0.0039947433,-0.0023968492,0.0034621062,4000,0,0.43215346,-0.12210413,-9.77433,4000,0
1312000,-0.0061252783,0.0021305294,0.0053263153,4000,0,0.07062895,-0.0885853,-9.747993,4000,0
1320000,-0.0045273746,0.0005326275,0.0018642157,4000,0,0.0,-0.01795634,-9.896433,4000,0
