timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14508000,14508000,0.702882,0.0022008829,-2.6061085e-05,0.7113031,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
15008000,15008000,0.70274734,0.0022133451,-3.3339584e-06,0.7114361,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
15508000,15508000,0.7023225,0.0020192384,-2.2648032e-05,0.7118561,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
16008000,16008000,0.7020573,0.0019824435,0.00014020254,0.7121177,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
16508000,16508000,0.7017334,0.0018763035,0.00032529337,0.7124371,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
17008000,17008000,0.7018328,0.0019698162,0.00032045334,0.71233904,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
17508000,17508000,0.7017245,0.0018326172,0.0005839236,0.71244586,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
18008000,18008000,0.7017956,0.002071797,0.0009129353,0.71237487,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
18508000,18508000,0.70170546,0.00202153,0.0008072392,0.7124639,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
19004000,19004000,0.70174736,0.0021824536,9.214577e-05,0.7124226,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
19508000,19508000,0.70247394,-0.0019249618,-0.00418203,0.71169466,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
20008000,20008000,0.7091959,-0.0002982654,-0.0007008702,0.70501107,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
20508000,20508000,0.71944845,-0.014885848,0.01737015,0.69416916,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
21008000,21008000,0.72665507,-0.0072489157,0.00930419,0.6869013,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
21508000,21508000,0.7266018,-0.0012728929,0.0015328382,0.68705595,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
22008000,22008000,0.7252677,0.002077721,-6.014771e-05,0.68846387,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
22508000,22508000,0.7253874,0.0015796623,-0.00046461224,0.68833894,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
23008000,23008000,0.725682,0.0016498265,8.40233e-05,0.6880283,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
23508000,23508000,0.7258612,0.0013795472,0.00010907288,0.6878399,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
24004000,24004000,0.7259932,0.0017136165,3.758229e-05,0.68769974,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
24504000,24504000,0.72611856,0.001729572,8.511883e-05,0.68756735,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
25008000,25008000,0.7263433,0.002063955,-7.09615e-05,0.68732905,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
25508000,25508000,0.72608423,0.0021417534,-0.00028073663,0.68760246,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
26008000,26008000,0.72614306,0.0023310005,-0.00050378725,0.6875396,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
26504000,26504000,0.72624457,0.00244629,-0.0005948644,0.6874319,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
27008000,27008000,0.72622657,0.0027870047,-0.00093776424,0.6874492,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
27508000,27508000,0.72593504,0.0026754923,-0.0012010932,0.6877571,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
28008000,28008000,0.72570544,0.0033730236,0.00038749835,0.6879972,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
28508000,28508000,0.7255601,0.0033381989,0.00010351131,0.68815076,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
29008000,29008000,0.7254806,0.0030688785,8.7267676e-05,0.68823576,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
29508000,29508000,0.72555643,0.0027687834,-6.755875e-05,0.68815714,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
30008000,30008000,0.72538304,0.002885628,-0.00030376695,0.68833935,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
30508000,30508000,0.7252413,0.0027368744,-0.00041838476,0.6884893,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
31008000,31008000,0.7252179,0.0026619164,-0.00051231304,0.6885142,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
31508000,31508000,0.7252465,0.0022190858,-0.00085202104,0.6884853,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
32008000,32008000,0.725279,0.0018995665,-0.0009130264,0.68845195,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
32508000,32508000,0.7253196,0.0014964065,-0.0010249811,0.6884099,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
33008000,33008000,0.7252316,0.0010935812,-0.0012715651,0.688503,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
33508000,33508000,0.725155,0.00087029557,-0.0014808266,0.6885836,0.9999594,-2.282402e-10,2.9002728e-10,-0.009015278,2
