timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
22208000,22208000,1311004,-4.157458e-05,0.00013754678,-0.00048358788,0.34906584,1.6539232e-08,1.6532345e-08,6.4290916e-08,1311004,0.025650594,-0.0013782551,0.06907864,0.4,0.00011490168,0.000114896015,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1311004,-4.712094e-05,8.905438e-05,-0.00039373,0.34906584,1.4702205e-08,1.46951615e-08,5.992688e-08,1311004,0.028702242,-0.0015312547,0.06933517,0.4,0.000106887914,0.00010688311,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,-5.8785066e-05,7.44654e-05,-0.00032274824,0.34906584,1.3075383e-08,1.3069124e-08,5.5952867e-08,1311004,0.029604074,-0.0022370934,0.069662586,0.4,9.951703e-05,9.951298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-7.039862e-05,8.5457825e-05,-0.00027444522,0.34906584,1.18215135e-08,1.1816307e-08,5.232714e-08,1311004,0.02882283,-0.0030094713,0.070069194,0.4,9.388963e-05,9.388645e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,-8.6355896e-05,0.00010167909,-0.00025236278,0.34906584,1.0905924e-08,1.0901662e-08,4.8834725e-08,1311004,0.02774543,-0.004025974,0.070573196,0.4,9.001443e-05,9.001241e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,-0.0001017311,0.00012350101,-0.00020707992,0.34906584,1.0241072e-08,1.0237603e-08,4.5813728e-08,1311004,0.026400676,-0.004913333,0.07129595,0.4,8.750546e-05,8.750446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,-0.00011104907,0.00015234012,-0.00019358362,0.34906584,9.748057e-09,9.745195e-09,4.3042697e-08,1311004,0.024820747,-0.0053920876,0.07180213,0.4,8.595771e-05,8.595758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,-0.000114049086,0.00017186967,-0.0001885722,0.34906584,9.367869e-09,9.36546e-09,4.0496143e-08,1311004,0.023897205,-0.0054803416,0.07244296,0.4,8.506047e-05,8.5060994e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25748000,25748000,1311004,-0.00011312393,0.00018613256,-0.00014836762,0.34906584,9.095122e-09,9.0930445e-09,3.6223184e-08,1311004,0.02335574,-0.005382909,0.07328124,0.4,8.45871e-05,8.4588086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,-0.00010702748,0.00021520993,-0.00013890222,0.34906584,8.571449e-09,8.569853e-09,3.3891105e-08,1311004,0.02278199,-0.0051739304,0.07462241,0.4,8.4303654e-05,8.430504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1311004,-8.638751e-05,0.00023984097,-0.00012220425,0.34906584,8.155754e-09,8.154461e-09,3.0357352e-08,1311004,0.022973035,-0.0050924425,0.076114796,0.4,8.425503e-05,8.425673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1311004,-5.201683e-05,0.000264875,-0.00017330474,0.34906584,7.7533056e-09,7.752172e-09,2.7321073e-08,1311004,0.023755975,-0.0057835956,0.07723119,0.4,8.394243e-05,8.394492e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28468000,28468000,1311004,-3.7805286e-05,0.00027032878,-0.00018288255,0.34906584,7.572643e-09,7.5715905e-09,2.5109774e-08,1311004,0.024051985,-0.0062703113,0.078081824,0.4,8.358434e-05,8.358702e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1311004,-2.0602462e-05,0.00027284125,-0.00019126621,0.34906584,7.333566e-09,7.332593e-09,2.462935e-08,1311004,0.02427031,-0.007020044,0.078791775,0.4,8.305571e-05,8.305854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,-7.1955964e-07,0.0002652892,-0.00018554869,0.34906584,7.113534e-09,7.1126434e-09,2.3456778e-08,1311004,0.023982517,-0.00806927,0.07941378,0.4,8.234312e-05,8.2345956e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,1.498714e-05,0.00026597534,-0.00018445124,0.34906584,6.887038e-09,6.886218e-09,2.2363032e-08,1311004,0.024109852,-0.008956457,0.080121614,0.4,8.1443446e-05,8.1446306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,3.277192e-05,0.00026872943,-0.00018797108,0.34906584,6.6545423e-09,6.6537824e-09,2.1339918e-08,1311004,0.024380323,-0.010041415,0.08092617,0.4,8.035763e-05,8.036053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,5.8937167e-05,0.00026623652,-0.0002166048,0.34906584,6.417181e-09,6.4164754e-09,2.0383682e-08,1311004,0.02434019,-0.011787703,0.081661224,0.4,7.909445e-05,7.9097306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,8.6026244e-05,0.00026925871,-0.00022436614,0.34906584,6.1763914e-09,6.1757452e-09,1.9487702e-08,1311004,0.02467588,-0.013683751,0.08223226,0.4,7.766781e-05,7.767048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.00015858522,0.00024907166,-0.00022005514,0.34906584,5.249191e-09,5.2487623e-09,1.7862883e-08,1311004,0.024678433,-0.013682271,0.08351856,0.4,7.766792e-05,7.767056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.00021114781,0.00023207613,-0.00022758775,0.34906584,4.064592e-09,4.0643617e-09,1.6433638e-08,1311004,0.024678433,-0.013682271,0.08459036,0.4,7.766792e-05,7.767056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,0.00025114382,0.00021931053,-0.00021596493,0.34906584,3.233308e-09,3.2331715e-09,1.5136647e-08,1311004,0.024678433,-0.013682271,0.08568728,0.4,7.766792e-05,7.767056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
