timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13496000,1200000,47.3977419,8.545594,0.001242066,0.010379889,0.04261941,-0.00026826034,0.005046677,0.0,0.0004191414,0.023127595,0.073099054,0.013989622,-0.0005427633,0.014663257,-0.023243852,-0.017182672,-0.13651288,0.030751277,1.5805706,-0.017414978,488.04385,0.1,0.4820386,0.49208078,0.2708806,0.17320125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,-0.0002981754,0.011123334,0.041178133,-0.00026826034,0.005046677,0.0,-0.001761003,0.01838397,0.07036393,0.006913429,-0.0005427633,0.014663257,-0.023243852,-0.08452354,0.10264103,0.016649188,1.5823827,-0.017414978,488.04385,0.1,0.49353987,0.4945995,0.28107312,0.17264578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.002575144,0.0092146415,0.043491032,-0.00026826034,0.005046677,0.0,-0.010269898,0.021564504,0.08075539,0.015603957,-0.0005427633,0.014663257,-0.023243852,0.039205816,0.11776973,0.053496968,1.5825592,-0.017414978,488.04385,0.1,0.50683165,0.49713537,0.2897568,0.17162551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.004610866,0.00832405,0.050506998,-0.00026826034,0.005046677,0.0,-0.011926285,0.031318232,0.07995682,0.017468095,-0.0005427633,0.014663257,-0.023243852,-0.08462546,0.08375031,0.036206964,1.583016,-0.017414978,488.04385,0.1,0.5217382,0.4995745,0.29751235,0.1702203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0017122554,0.0100597795,0.052392695,-0.00026826034,0.005046677,0.0,-0.003168831,0.030154571,0.08409177,0.017176786,-0.0005427633,0.014663257,-0.023243852,0.080716185,0.13540672,-0.013717512,1.5842222,-0.017414978,488.04385,0.1,0.47740933,0.48593158,0.2476302,0.15817475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.0005391719,0.005444164,0.059241552,-0.00026826034,0.005046677,0.0,0.00021498186,0.028709093,0.08745604,0.01845294,-0.0005427633,0.014663257,-0.023243852,0.062661335,-0.01714452,0.116470195,1.5849752,-0.017414978,488.04385,0.1,0.48985937,0.48821908,0.25448716,0.15691978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0041018943,0.0024611717,0.0661628,-0.00026826034,0.005046677,0.0,0.0067130593,0.018164845,0.08513495,0.015542057,-0.0005427633,0.014663257,-0.023243852,0.010119181,0.023723463,0.08143664,1.5858885,-0.017414978,488.04385,0.1,0.5035314,0.4902983,0.26439893,0.15544665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.005178334,0.00732174,0.07160758,-0.00026826034,0.005046677,0.0,0.0051197032,0.027632203,0.083320804,0.015049339,-0.0005427633,0.014663257,-0.023243852,-0.077664785,0.023831021,-0.044022746,1.5855919,-0.017414978,488.04385,0.1,0.51899743,0.49216062,0.30978847,0.15380818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.0036574127,0.006091484,0.06799486,-0.00026826034,0.005046677,0.0,0.0036595184,0.022909358,0.07667547,0.003007884,-0.0005427633,0.014663257,-0.023243852,-0.008068238,0.021145983,0.022731656,1.5859346,-0.017414978,488.04385,0.101053834,0.4759997,0.48039737,0.2762309,0.14429879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0013581488,0.00049645174,0.07280674,-0.00026826034,0.005046677,0.0,0.0029341595,0.009452169,0.07552985,0.0058055148,-0.0005427633,0.014663257,-0.023243852,-0.018276168,0.054275572,-0.029734397,1.585701,-0.017414978,488.04385,0.10249842,0.48862994,0.48207274,0.2927444,0.14296763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.0001909002,-0.0026105226,0.08013742,-0.00026826034,0.005046677,0.0,0.001233952,0.0035443532,0.073179886,0.008269298,-0.0005427633,0.014663257,-0.023243852,0.02117134,0.009197885,-0.06417377,1.585983,-0.017414978,488.04385,0.1,0.503021,0.48824266,0.29848617,0.1422704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,-0.0002470812,-0.006766834,0.083564214,-0.00026826034,0.005046677,0.0,-0.00062781083,-0.008025793,0.06913889,0.006633698,-0.0005427633,0.014663257,-0.023243852,-0.05906204,-0.03276971,0.07609271,1.5858341,-0.017414978,488.04385,0.10228426,0.51874566,0.48951772,0.2976996,0.14079876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.0038123997,-0.0068612657,0.088381924,-0.00026826034,0.005046677,0.0,0.006345815,-0.0071768514,0.0709995,0.009724104,-0.0005427633,0.014663257,-0.023243852,0.08377335,-0.04591883,-0.00030739963,1.5839849,-0.017414978,488.04385,0.10214382,0.4754719,0.47898486,0.24081415,0.13331962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.0152272675,-0.0048416727,0.08799209,-0.00026826034,0.005046677,0.0,0.036263328,-0.009670714,0.047524795,-0.016417308,-0.0005427633,0.014663257,-0.023243852,0.04879007,-0.008448073,-0.13792613,1.5654303,-0.017414978,488.04385,0.10253365,0.4882766,0.48012632,0.23977467,0.13236149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.039768584,-0.014085006,0.04850655,-0.00026826034,0.005046677,0.0,0.041588288,-0.0788409,-0.011032109,-0.078082286,-0.0005427633,0.014663257,-0.023243852,-0.062802434,-0.3002693,0.40437365,1.535718,-0.017414978,488.04385,0.14201918,0.5018752,0.48110375,0.23811758,0.13153625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.061669845,-0.091638975,0.07645175,-0.00026826034,0.005046677,0.0,0.029895514,-0.22827685,0.22552921,0.16528958,-0.0005427633,0.014663257,-0.023243852,-0.0008216385,-0.1179877,0.24865095,1.5147512,-0.017414978,488.04385,0.11407399,0.5159044,0.48195574,0.23617001,0.13088074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.05971077,-0.09800655,0.09880935,-0.00026826034,0.005046677,0.0,-0.0069245445,0.12884867,0.10354115,0.035658475,-0.0005427633,0.014663257,-0.023243852,0.050376736,-0.03147928,0.24989985,1.5145731,-0.017414978,488.04385,0.10007371,0.47544712,0.47273016,0.20050983,0.12256811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.055518553,-0.1064776,0.11709967,-0.00026826034,0.005046677,0.0,0.0027718998,0.08152193,0.099842064,0.030423645,-0.0005427633,0.014663257,-0.023243852,0.09472376,-0.030531894,-0.03558869,1.5185105,-0.017414978,488.04385,0.1,0.4872064,0.4727096,0.22856475,0.117051326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.058032,-0.12194297,0.13026802,-0.00026826034,0.005046677,0.0,0.0041853627,0.042472877,0.10154919,0.030238496,-0.0005427633,0.014663257,-0.023243852,0.061594594,-0.012993979,-0.0014920419,1.5182791,-0.017414978,488.04385,0.1,0.4997337,0.47170693,0.27230734,0.11339382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.061598033,-0.136027,0.14308976,-0.00026826034,0.005046677,0.0,0.011606719,0.0045031756,0.10117717,0.029602576,-0.0005427633,0.014663257,-0.023243852,-0.009925766,-0.023557512,-0.11452014,1.5173692,-0.017414978,488.04385,0.1,0.5147196,0.47007626,0.30587295,0.111401856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.064083114,-0.14847302,0.14688109,-0.00026826034,0.005046677,0.0,0.01649592,-0.025128052,0.09920754,0.020295303,-0.0005427633,0.014663257,-0.023243852,-0.04303579,0.020073868,-0.042266272,1.5168343,-0.017414978,488.04385,0.1,0.4743501,0.46166885,0.2595104,0.10772271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.06680774,-0.15262583,0.15228084,-0.00026826034,0.005046677,0.0,0.020631382,-0.035456147,0.092858724,0.012691699,-0.0005427633,0.014663257,-0.023243852,0.07281147,-0.09901076,-0.027836362,1.5163926,-0.017414978,488.04385,0.1,0.4868685,0.4599608,0.2669225,0.10841017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.066813834,-0.15451978,0.15528902,-0.00026826034,0.005046677,0.0,0.014633815,-0.043237895,0.09433962,0.011915031,-0.0005427633,0.014663257,-0.023243852,0.015029135,-0.12818193,-0.005875777,1.5159541,-0.017414978,488.04385,0.1,0.50093466,0.4584038,0.2697838,0.10995136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.062800154,-0.15059648,0.16387476,-0.00026826034,0.005046677,0.0,0.002846584,-0.042154774,0.09192947,0.013403487,-0.0005427633,0.014663257,-0.023243852,0.03156191,-0.060140096,-0.05526474,1.5153689,-0.017414978,488.04385,0.1,0.51609164,0.4571865,0.27018565,0.11210722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.059642047,-0.14284196,0.16470012,-0.00026826034,0.005046677,0.0,-0.007850914,-0.029943082,0.08635497,0.005343911,-0.0005427633,0.014663257,-0.023243852,-0.04754728,0.023536947,0.040969748,1.5161313,-0.017414978,488.04385,0.1,0.47471428,0.4507053,0.22613536,0.11125043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.055764418,-0.13689479,0.16540802,-0.00026826034,0.005046677,0.0,-0.015192852,-0.023971835,0.074829,-0.004923546,-0.0005427633,0.014663257,-0.023243852,-0.06290354,-0.03490611,-0.00011182191,1.5158967,-0.017414978,488.04385,0.10086247,0.4873255,0.45045,0.22737378,0.113943785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.052418068,-0.1342587,0.16414398,-0.00026826034,0.005046677,0.0,-0.02410264,-0.024930296,0.071837954,-0.005497983,-0.0005427633,0.014663257,-0.023243852,-0.004796651,-0.0782126,0.08602806,1.5155671,-0.017414978,488.04385,0.10212651,0.5006127,0.45458087,0.22840652,0.11710223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.05051743,-0.13551933,0.16042167,-0.00026826034,0.005046677,0.0,-0.03144307,-0.02595014,0.063571975,-0.011788148,-0.0005427633,0.014663257,-0.023243852,0.008822672,0.025628317,-0.01856691,1.5155628,-0.017414978,488.04385,0.10584882,0.5144136,0.45557573,0.22962932,0.11984627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.050602846,-0.13479538,0.15423988,-0.00026826034,0.005046677,0.0,-0.038024712,-0.025456702,0.057914212,-0.015467982,-0.0005427633,0.014663257,-0.023243852,-0.00901714,-0.013956679,0.031206694,1.5163286,-0.017414978,488.04385,0.11203061,0.4747901,0.45054597,0.20068055,0.11832816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.053290527,-0.1321492,0.15358423,-0.00026826034,0.005046677,0.0,-0.03223063,-0.0112038795,0.055746343,-0.010918319,-0.0005427633,0.014663257,-0.023243852,-0.07989555,-0.096642636,0.11702061,1.5170343,-0.017414978,488.04385,0.11268626,0.48671478,0.4523149,0.20364818,0.12070511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.05536227,-0.12935583,0.15044488,-0.00026826034,0.005046677,0.0,-0.037275385,-0.0008109138,0.0534152,-0.010754773,-0.0005427633,0.014663257,-0.023243852,-0.033957403,0.015921205,0.041820046,1.51744,-0.017414978,488.04385,0.11582561,0.49911815,0.45455128,0.20709373,0.12289991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.0525048,-0.12457852,0.14100829,-0.00026826034,0.005046677,0.0,-0.04209562,0.009820511,0.054906704,-0.011985895,-0.0005427633,0.014663257,-0.023243852,0.025868524,0.02423915,0.026493268,1.5176324,-0.017414978,488.04385,0.1252622,0.51199836,0.45713788,0.21107279,0.124886274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.05355839,-0.1308758,0.13763294,-0.00026826034,0.005046677,0.0,-0.04125124,-0.0043806965,0.05752734,-0.0073680817,-0.0005427633,0.014663257,-0.023243852,0.01351322,-0.051703464,-0.044155926,1.5174152,-0.017414978,488.04385,0.12863755,0.47407547,0.45237592,0.18963243,0.12209171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.04884216,-0.13560088,0.1358264,-0.00026826034,0.005046677,0.0,-0.049715944,-0.007391281,0.062226065,-0.0018779275,-0.0005427633,0.014663257,-0.023243852,-0.07137771,-0.010582943,0.009206992,1.5178998,-0.017414978,488.04385,0.1304441,0.4854754,0.45508692,0.19456732,0.123685256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.04413286,-0.13754655,0.13499548,-0.00026826034,0.005046677,0.0,-0.053918347,0.009346912,0.058484238,-0.003910364,-0.0005427633,0.014663257,-0.023243852,0.018403988,-0.35921407,-0.057614468,1.5183054,-0.017414978,488.04385,0.13127501,0.4974362,0.4579127,0.19997121,0.1251099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.041745715,-0.13104427,0.13464028,-0.00026826034,0.005046677,0.0,-0.054942317,0.018422704,0.055310063,-0.003791073,-0.0005427633,0.014663257,-0.023243852,-0.119504735,0.048200633,-0.12231437,1.5183845,-0.017414978,488.04385,0.1,0.5101777,0.46081287,0.21679425,0.12638989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.049074546,-0.1309824,0.12921333,-0.00026826034,0.005046677,0.0,-0.042658154,0.0150487125,0.040028248,-0.019391498,-0.0005427633,0.014663257,-0.023243852,0.03505575,-0.045213066,0.03494316,1.5183097,-0.017414978,488.04385,0.1,0.47310746,0.45547444,0.21725276,0.12286639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.545594,0.054767065,-0.12895076,0.121089,-0.00026826034,0.005046677,0.0,-0.033701085,0.022005446,0.03824974,-0.018827401,-0.0005427633,0.014663257,-0.023243852,-0.017523333,-0.032469563,0.05457451,1.518176,-0.017414978,488.04385,0.1,0.48499984,0.45811883,0.24155015,0.123973966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
