timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,-2.1625046e-06,9.6242675e-06,6.391171e-08,0.0,0.0,0.0,-0.0005030903,0.002589877,3.612043e-05,3.5752568e-05,-0.00068907766,0.0026485787,0.0,0.04122346,0.01247157,0.009951118,1.5838414,1.5838107,nan,0.1,0.70622146,3.5000029,7.071068,0.45001814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.00044647732,0.002741154,-0.0046943068,0.0,0.0,0.0,-0.0029007685,0.015056566,0.0020684972,-0.0020546734,-0.00068907766,0.0026485787,0.0,-0.03614227,-0.08733504,0.4831738,1.5835232,1.5838107,nan,0.1,0.8612334,1.566521,4.5299616,0.45299906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,1200000,47.3977419,8.545594,-0.0021703623,0.010391892,0.013284813,0.0,0.0,0.0,-0.0064756344,0.036687512,0.008075363,0.018906241,-0.00068907766,0.0026485787,0.0,-0.03680217,-0.06257048,0.050468307,1.5835931,1.5838107,488.04385,0.10353077,0.86952186,0.9499051,1.9138148,0.4702978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1988000,1988000,1200000,47.3977419,8.545594,-0.0033356985,0.019053048,0.017980047,0.0,0.0,0.0,-0.006309254,0.045599118,0.015245078,0.020306438,-0.00068907766,0.0026485787,0.0,-0.0029974477,0.014030532,-0.09694981,1.5836512,1.5838107,488.04385,0.1,0.5479368,0.82153594,1.2252513,0.5012518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.545594,-0.0023982911,0.017791323,0.018178849,0.0,0.0,0.0,-0.0049907705,0.023552604,0.012440815,0.009406847,-0.00068907766,0.0026485787,0.0,-0.0061069573,0.014785073,-0.10405859,1.583229,1.5838107,488.04385,0.1,0.65315276,0.78101945,1.5498866,0.53571767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.545594,-0.0009506703,0.007564463,0.0292392,0.0,0.0,0.0,0.003361055,0.01219691,0.025793336,0.02415262,-0.00068907766,0.0026485787,0.0,-0.057147138,-0.007233845,-0.06107899,1.5828488,1.5838107,488.04385,0.1,0.526555,0.794238,1.2723382,0.561051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3488000,3488000,1200000,47.3977419,8.545594,0.0026708967,0.0024322905,0.03771683,0.0,0.0,0.0,0.006338961,0.007564624,0.027140288,0.022413231,-0.00068907766,0.0026485787,0.0,0.01707243,-0.011729911,0.033826504,1.5828927,1.5838107,488.04385,0.1,0.58987045,0.8223887,1.2528828,0.570493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3988000,3988000,1200000,47.3977419,8.545594,0.0038866024,-0.0047478825,0.035882693,0.0,0.0,0.0,0.0057409112,-0.01794824,0.022324981,0.008659436,-0.00068907766,0.0026485787,0.0,0.02956431,-0.07550925,-0.12070133,1.5828258,1.5838107,488.04385,0.1,0.6540442,0.8513111,1.237727,0.56617725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.545594,0.0027174964,-0.01558537,0.034091197,0.0,0.0,0.0,0.003568302,-0.033836722,0.027573861,0.009153451,-0.00068907766,0.0026485787,0.0,0.0478399,-0.046750605,-0.09501359,1.5829213,1.5838107,488.04385,0.1,0.51880515,0.87270993,0.97553504,0.5520455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.545594,0.0013849781,-0.021611545,0.03556755,0.0,0.0,0.0,0.0002734506,-0.044822883,0.028444363,0.0077701025,-0.00068907766,0.0026485787,0.0,0.095924,0.083477244,-0.016833719,1.5825981,1.5838107,488.04385,0.1,0.5727938,0.8779588,0.9848222,0.5306227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5500000,5500000,1200000,47.3977419,8.545594,0.00046296348,-0.026089272,0.03419019,0.0,0.0,0.0,0.0019346643,-0.04608495,0.024994597,0.002607071,-0.00068907766,0.0026485787,0.0,0.03769322,-0.025955701,0.048045937,1.5823442,1.5838107,488.04385,0.1,0.62563396,0.8741697,0.9824707,0.50680673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.545594,0.00035532657,-0.020998891,0.031930797,0.0,0.0,0.0,0.000206113,-0.037069257,0.024305558,-0.00011423877,-0.00068907766,0.0026485787,0.0,-0.04526412,-0.005487283,0.09918671,1.5822623,1.5838107,488.04385,0.1,0.50578976,0.8655935,0.78331697,0.4832387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.00079176674,-0.014832192,0.037526205,0.0,0.0,0.0,-0.00016295614,-0.027403658,0.026697235,0.0066819517,-0.00068907766,0.0026485787,0.0,-0.023996362,0.028421838,0.058485128,1.5823563,1.5838107,488.04385,0.1,0.545708,0.8543709,0.7685737,0.460616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.545594,0.0002771769,-0.009710835,0.03278657,0.0,0.0,0.0,-0.0017392226,-0.020758405,0.025518056,-0.0003572502,-0.00068907766,0.0026485787,0.0,-0.08442916,-0.54724663,-0.02897537,1.5824866,1.5838107,488.04385,0.1,0.4460432,0.8381551,0.6153986,0.4380648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
