timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14948000,0.0,-0.0,1.5841697,0.0,0.7023628,0.0,0.0,0.7118192,0.0,0.0,-0.001,0,0,0,0,0
14996000,0.0,-0.0,1.5842949,0.0,0.70231825,0.0,0.0,0.7118631,0.0,0.0,-0.001,0,0,0,0,0
15048000,0.0,-0.0,1.5843028,0.0,0.70231545,0.0,0.0,0.7118659,0.0,0.0,-0.001,0,0,0,0,0
15096000,0.0,-0.0,1.584271,0.0,0.7023268,0.0,0.0,0.7118547,0.0,0.0,-0.001,0,0,0,0,0
15148000,0.0,-0.0,1.5844173,0.0,0.7022747,0.0,0.0,0.7119061,0.0,0.0,-0.001,0,0,0,0,0
15196000,0.0,-0.0,1.5847445,0.0,0.7021582,0.0,0.0,0.712021,0.0,0.0,-0.001,0,0,0,0,0
15248000,0.0,-0.0,1.5849265,0.0,0.7020934,0.0,0.0,0.71208483,0.0,0.0,-0.001,0,0,0,0,0
15296000,0.0,-0.0,1.5850312,0.0,0.70205617,0.0,0.0,0.71212167,0.0,0.0,-0.001,0,0,0,0,0
15348000,0.0,-0.0,1.5851042,0.0,0.7020301,0.0,0.0,0.71214724,0.0,0.0,-0.001,0,0,0,0,0
15396000,0.0,-0.0,1.5852171,0.0,0.70198995,0.0,0.0,0.7121869,0.0,0.0,-0.001,0,0,0,0,0
15448000,0.0,-0.0,1.5853963,0.0,0.7019261,0.0,0.0,0.71224976,0.0,0.0,-0.001,0,0,0,0,0
15496000,0.0,-0.0,1.5854316,0.0,0.70191354,0.0,0.0,0.7122622,0.0,0.0,-0.001,0,0,0,0,0
15548000,0.0,-0.0,1.5855792,0.0,0.70186096,0.0,0.0,0.71231395,0.0,0.0,-0.001,0,0,0,0,0
15596000,0.0,-0.0,1.5855408,0.0,0.7018747,0.0,0.0,0.71230054,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0001754504,0.006279143,1.5707964,0.0,0.7071031,-0.002282039,0.0021579778,0.70710355,0.0,0.0,-0.025215326,0,0,0,0,0
15696000,0.00018443438,0.00834174,1.5707964,0.0,0.70710087,-0.0028840348,0.0030144488,0.70710045,0.0,0.0,-0.031018924,0,0,0,0,0
15748000,0.000950794,0.008852724,1.5707964,0.0,0.7071013,-0.0027937465,0.003466053,0.70709825,0.0,0.0,-0.040478684,0,0,0,0,0
15796000,0.00057430024,0.007950414,1.5707964,0.0,0.70710194,-0.002607844,0.0030139324,0.7071004,0.0,0.0,-0.04717024,0,0,0,0,0
15848000,-0.0009805489,0.005969582,1.5707964,0.0,0.7071025,-0.002457237,0.0017638877,0.7071046,0.0,0.0,-0.056494378,0,0,0,0,0
15896000,-0.00038191458,0.006317326,1.5707964,0.0,0.7071028,-0.0023685347,0.0020984816,0.7071037,0.0,0.0,-0.063577265,0,0,0,0,0
15948000,-0.00014906912,0.009068226,1.5707964,0.0,0.70709926,-0.0032587945,0.003153388,0.70709974,0.0,0.0,-0.074402675,0,0,0,0,0
15996000,-0.00024629015,0.008181402,1.5707964,0.0,0.7071005,-0.0029796301,0.0028054784,0.7071012,0.0,0.0,-0.082537,0,0,0,0,0
16048000,0.00036528302,0.011512948,1.5707964,0.0,0.7070958,-0.0039412742,0.004199564,0.7070943,0.0,0.0,-0.094017625,0,0,0,0,0
16096000,0.0005436709,0.010021835,1.5707964,0.0,0.70709884,-0.003351024,0.003735453,0.70709693,0.0,0.0,-0.10369166,0,0,0,0,0
16148000,0.00015545062,0.008630301,1.5707964,0.0,0.7071004,-0.0029963031,0.003106222,0.70710003,0.0,0.0,-0.11624622,0,0,0,0,0
16196000,-0.00045601348,0.008598878,1.5707964,0.0,0.70709956,-0.0032013764,0.002878929,0.7071009,0.0,0.0,-0.12674586,0,0,0,0,0
16248000,0.0005162157,0.005500107,1.5707964,0.0,0.70710456,-0.0017620699,0.002127088,0.70710355,0.0,0.0,-0.13947178,0,0,0,0,0
16296000,0.00056234346,0.0060529965,1.5707964,0.0,0.7071041,-0.0019412366,0.0023388716,0.7071029,0.0,0.0,-0.15065756,0,0,0,0,0
16348000,0.00043526196,0.0045858305,1.5707964,0.0,0.7071052,-0.0014674464,0.0017752222,0.7071046,0.0,0.0,-0.16421813,0,0,0,0,0
16396000,0.00095431594,0.0054848692,1.5707964,0.0,0.7071049,-0.001601791,0.0022765917,0.70710313,0.0,0.0,-0.17655209,0,0,0,0,0
16448000,0.0020720095,0.0036537373,1.5707964,0.0,0.7071066,-0.00055922504,0.0020243542,0.7071039,0.0,0.0,-0.19154589,0,0,0,0,0
16496000,0.0019150391,0.0049703657,1.5707964,0.0,0.70710593,-0.0010802206,0.0024343533,0.70710266,0.0,0.0,-0.20486832,0,0,0,0,0
16548000,0.0012688169,0.00808617,1.5707964,0.0,0.70710266,-0.002410293,0.003307475,0.7070991,0.0,0.0,-0.2204438,0,0,0,0,0
16596000,0.0015429499,0.007076133,1.5707964,0.0,0.7071041,-0.0019562729,0.003047296,0.7071003,0.0,0.0,-0.23487441,0,0,0,0,0
16648000,0.002407203,0.0070030005,1.5707964,0.0,0.70710486,-0.0016248582,0.0033269972,0.7070991,0.0,0.0,-0.25123146,0,0,0,0,0
16696000,0.0013881484,0.0062132403,1.5707964,0.0,0.70710474,-0.0017059257,0.00268749,0.7071017,0.0,0.0,-0.26667267,0,0,0,0,0
16748000,0.00075182255,0.0055378415,1.5707964,0.0,0.70710474,-0.0016921114,0.0022237282,0.70710325,0.0,0.0,-0.28341842,0,0,0,0,0
16796000,0.0006436925,0.009596499,1.5707964,0.0,0.7070997,-0.0031652844,0.0036204383,0.70709753,0.0,0.0,-0.2999019,0,0,0,0,0
16848000,0.00056559325,0.008180129,1.5707964,0.0,0.70710164,-0.002692138,0.0030920699,0.70710003,0.0,0.0,-0.31773484,0,0,0,0,0
16896000,0.0018769744,0.00842516,1.5707964,0.0,0.707103,-0.0023151292,0.003642338,0.70709735,0.0,0.0,-0.33614135,0,0,0,0,0
16948000,0.0013639231,0.008544219,1.5707964,0.0,0.7071022,-0.002538612,0.0035030425,0.7070981,0.0,0.0,-0.35527188,0,0,0,0,0
16996000,0.0013932626,0.0077490653,1.5707964,0.0,0.7071032,-0.0022471116,0.0032322898,0.70709944,0.0,0.0,-0.37352693,0,0,0,0,0
17048000,0.0005757926,0.009494683,1.5707964,0.0,0.70709974,-0.0031532936,0.0035604355,0.7070978,0.0,0.0,-0.3853854,0,0,0,0,0
17096000,0.0008199497,0.008151253,1.5707964,0.0,0.707102,-0.002592001,0.0031717883,0.7070997,0.0,0.0,-0.38553795,0,0,0,0,0
17148000,0.0005657632,0.010525399,1.5707964,0.0,0.70709795,-0.003521248,0.003921298,0.7070959,0.0,0.0,-0.38651672,0,0,0,0,0
17196000,0.00103827,0.009003211,1.5707964,0.0,0.70710117,-0.0028160238,0.0035501842,0.7070979,0.0,0.0,-0.38731334,0,0,0,0,0
17248000,0.002231093,0.0067415163,1.5707964,0.0,0.707105,-0.0015946742,0.0031722854,0.7070996,0.0,0.0,-0.38811955,0,0,0,0,0
17296000,0.0018748922,0.007997356,1.5707964,0.0,0.70710343,-0.0021646142,0.0034903523,0.70709825,0.0,0.0,-0.38925716,0,0,0,0,0
17348000,0.0014556317,0.00795036,1.5707964,0.0,0.707103,-0.0022962291,0.003325508,0.70709896,0.0,0.0,-0.39040214,0,0,0,0,0
17396000,0.0009975729,0.00831983,1.5707964,0.0,0.707102,-0.0025888027,0.0032941871,0.7070992,0.0,0.0,-0.39170083,0,0,0,0,0
17448000,0.0009354294,0.0064746644,1.5707964,0.0,0.707104,-0.0019584128,0.0026198577,0.70710194,0.0,0.0,-0.39235464,0,0,0,0,0
17496000,0.00080555235,0.005995703,1.5707964,0.0,0.7071044,-0.0018349931,0.0024046022,0.7071027,0.0,0.0,-0.39285558,0,0,0,0,0
17548000,0.0013414257,0.003684916,1.5707964,0.0,0.7071063,-0.0008285486,0.0017770783,0.70710456,0.0,0.0,-0.39366433,0,0,0,0,0
17596000,0.0011323629,0.005170301,1.5707964,0.0,0.7071053,-0.0014276258,0.0022283248,0.7071033,0.0,0.0,-0.39441097,0,0,0,0,0
17648000,0.0005745245,0.0056757513,1.5707964,0.0,0.70710444,-0.001803554,0.0022098026,0.7071033,0.0,0.0,-0.39631575,0,0,0,0,0
17696000,0.0014449243,0.004925193,1.5707964,0.0,0.7071057,-0.00123046,0.0022521727,0.7071032,0.0,0.0,-0.39749628,0,0,0,0,0
17748000,0.00067415746,0.0044776723,1.5707964,0.0,0.70710546,-0.0013447448,0.001821445,0.70710444,0.0,0.0,-0.39907593,0,0,0,0,0
17796000,-0.00014268763,0.0034324,1.5707964,0.0,0.70710564,-0.0012639837,0.0011630884,0.7071058,0.0,0.0,-0.40039825,0,0,0,0,0
17848000,-0.00019553404,0.0042940928,1.5707964,0.0,0.707105,-0.0015873213,0.0014490582,0.70710534,0.0,0.0,-0.40093613,0,0,0,0,0
17896000,9.030601e-05,0.0041851685,1.5707964,0.0,0.7071053,-0.0014477515,0.0015116073,0.7071052,0.0,0.0,-0.40155053,0,0,0,0,0
17948000,-0.00050198636,0.003485081,1.5707964,0.0,0.70710534,-0.0014096401,0.0010546829,0.707106,0.0,0.0,-0.4028112,0,0,0,0,0
17996000,0.0018351885,0.0020930122,1.5707964,0.0,0.7071067,-9.1154376e-05,0.0013888277,0.70710546,0.0,0.0,-0.40398654,0,0,0,0,0
18048000,0.001269799,0.0034780314,1.5707964,0.0,0.70710635,-0.00078072783,0.0016786099,0.7071048,0.0,0.0,-0.40523276,0,0,0,0,0
18096000,0.0013420049,0.005745281,1.5707964,0.0,0.70710504,-0.0015567922,0.0025057285,0.70710236,0.0,0.0,-0.40676358,0,0,0,0,0
18148000,0.0005830844,0.0051691956,1.5707964,0.0,0.7071049,-0.001621434,0.0020337352,0.70710385,0.0,0.0,-0.40823618,0,0,0,0,0
18196000,0.000102461505,0.0023138546,1.5707964,0.0,0.70710635,-0.0007818453,0.00085429644,0.70710623,0.0,0.0,-0.40967754,0,0,0,0,0
18248000,0.00036617194,0.0025342521,1.5707964,0.0,0.70710635,-0.0007665319,0.0010254544,0.7071061,0.0,0.0,-0.4099261,0,0,0,0,0
18296000,0.00026403324,0.0028558245,1.5707964,0.0,0.7071062,-0.0009163363,0.0011030358,0.70710593,0.0,0.0,-0.41126463,0,0,0,0,0
18348000,0.00042206404,0.0021144801,1.5707964,0.0,0.70710653,-0.00059835933,0.00089680345,0.70710623,0.0,0.0,-0.41215646,0,0,0,0,0
18396000,0.0008919726,0.0014780457,1.5707964,0.0,0.7071067,-0.00020720808,0.0008379278,0.70710635,0.0,0.0,-0.4130632,0,0,0,0,0
18448000,0.00018654895,0.0006648585,1.5707964,0.0,0.7071067,-0.00016910794,0.00030101798,0.7071068,0.0,0.0,-0.4142557,0,0,0,0,0
18496000,0.00024815698,0.00080850115,1.5707964,0.0,0.7071067,-0.00019811155,0.00037358503,0.70710677,0.0,0.0,-0.4158484,0,0,0,0,0
18548000,0.0007121624,0.00029811278,1.5707964,0.0,0.70710677,0.00014638864,0.0003571862,0.7071067,0.0,0.0,-0.41662276,0,0,0,0,0
18596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.41827866,0,0,0,0,0
18648000,0.000540071,-0.0004303027,1.5707964,0.0,0.7071067,0.00034307886,3.8808957e-05,0.70710677,0.0,0.0,-0.41918552,0,0,0,0,0
18696000,0.00047526543,0.000500959,1.5707964,0.0,0.70710677,-9.084045e-06,0.00034514742,0.70710677,0.0,0.0,-0.83073646,0,0,0,0,0
18748000,0.0010383683,-0.0026734327,1.5707964,0.0,0.7071056,0.001312319,-0.00057808246,0.70710653,0.0,0.0,-0.8485487,0,0,0,0,0
18796000,0.0003895688,-0.0014941295,1.5707964,0.0,0.7071065,0.0006659878,-0.00039052113,0.70710665,0.0,0.0,-0.8554564,0,0,0,0,0
18848000,-0.0014015271,-0.0007342466,1.5707964,0.0,0.7071067,-0.00023591929,-0.0007551099,0.7071065,0.0,0.0,-0.8662305,0,0,0,0,0
18896000,0.0009946136,-0.0022027267,1.5707964,0.0,0.7071059,0.0011304299,-0.00042713239,0.7071067,0.0,0.0,-0.879544,0,0,0,0,0
18948000,0.000116541756,-0.0020683215,1.5707964,0.0,0.70710635,0.00077246566,-0.00069005816,0.7071064,0.0,0.0,-0.89034235,0,0,0,0,0
18996000,-0.00038347483,-0.0023357626,1.5707964,0.0,0.7071065,0.0006902378,-0.0009613952,0.7071061,0.0,0.0,-0.9021607,0,0,0,0,0
19048000,0.0011368921,-0.0017317664,1.5707964,0.0,0.70710605,0.0010142236,-0.00021031982,0.70710677,0.0,0.0,-0.9130076,0,0,0,0,0
19096000,0.0013117,-0.0018127987,1.5707964,0.0,0.7071059,0.0011046765,-0.00017716516,0.70710677,0.0,0.0,-0.92452586,0,0,0,0,0
19148000,0.0009422432,-0.002430455,1.5707964,0.0,0.70710576,0.0011924284,-0.0005261623,0.7071067,0.0,0.0,-0.93550307,0,0,0,0,0
19196000,0.0013676503,-0.0027902508,1.5707964,0.0,0.7071053,0.0014700389,-0.00050296506,0.70710665,0.0,0.0,-0.9472667,0,0,0,0,0
19248000,0.0011210631,-0.003191759,1.5707964,0.0,0.7071051,0.0015248117,-0.0007321015,0.7071064,0.0,0.0,-0.95824134,0,0,0,0,0
19296000,0.00081199117,-0.0042633056,1.5707964,0.0,0.7071045,0.0017943864,-0.0012202231,0.70710576,0.0,0.0,-0.97027075,0,0,0,0,0
19348000,0.0012559701,-0.0031788468,1.5707964,0.0,0.70710504,0.0015679433,-0.0006798394,0.7071065,0.0,0.0,-0.98175377,0,0,0,0,0
19396000,0.002070087,-0.0021576493,1.5707964,0.0,0.70710516,0.0014947295,-3.095792e-05,0.70710677,0.0,0.0,-0.99422544,0,0,0,0,0
19448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19496000,0.0027079808,-0.002707328,1.5707964,0.0,0.7071042,0.0019145983,2.3082069e-07,0.7071068,0.0,0.0,-0.99998504,0,0,0,0,0
19548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20148000,0.0115667675,-0.0044176816,1.5707964,0.0,0.7070842,0.0056512957,0.0025275778,0.7071023,0.0,0.0,-0.99988306,0,0,0,0,0
20196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21196000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23696000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23896000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23948000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24348000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24396000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24496000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
