timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7000000,7000000,0.7031635,-0.0008928625,0.0019576976,0.711025,0.70268965,1.3664989e-10,1.4286389e-10,0.71149665,1
7008000,7008000,0.7093655,-0.0008775763,0.0019535702,0.7048377,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
7504000,7504000,0.70783925,-0.0009376232,0.0019985642,0.7063701,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
8004000,8004000,0.7072987,-0.0015569252,0.002149865,0.7069099,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
8504000,8504000,0.70699805,-0.0015979834,0.001950045,0.7072111,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
9004000,9004000,0.7068185,-0.0012905155,0.0017976611,0.70739156,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
9504000,9504000,0.7067559,-0.0010982142,0.0015137886,0.7074551,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
10004000,10004000,0.70661455,-0.0008178223,0.0012743408,0.70759714,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
10504000,10504000,0.706454,-0.00042148188,0.00092322397,0.70775825,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
11004000,11004000,0.70589453,0.00028746892,0.0007593076,0.7083166,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
11504000,11504000,0.7055654,0.0007041768,0.0005897609,0.7086443,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
12004000,12004000,0.7050162,0.0009277449,0.00029184672,0.70919055,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
12504000,12504000,0.7044842,0.0012943145,0.00021761948,0.7097185,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
13000000,13000000,0.7041716,0.0016063108,-0.000117928685,0.71002805,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
13504000,13504000,0.70364916,0.0017424084,-0.00015416609,0.7105455,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
14000000,14000000,0.7030166,0.0019721054,-0.0002078371,0.7111708,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
14504000,14504000,0.7029355,0.0022176492,-2.4401097e-05,0.71125025,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
15004000,15004000,0.70277286,0.0022371404,7.4327777e-06,0.7114109,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
15504000,15504000,0.7023453,0.0020226901,-3.921649e-05,0.7118336,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
16004000,16004000,0.702068,0.0019582077,0.0001658589,0.7121073,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
16504000,16504000,0.70174587,0.0018657757,0.00034711586,0.7124249,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
17004000,17004000,0.7018597,0.0019703347,0.00032719798,0.7123125,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
17504000,17504000,0.7017442,0.0018277114,0.0006033345,0.7124264,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
18004000,18004000,0.7018163,0.002076836,0.0009170041,0.7123544,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
18500000,18500000,0.70171833,0.001999065,0.0008087298,0.7124513,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
19004000,19004000,0.70177686,0.0021743393,0.00011138351,0.7123935,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
19504000,19504000,0.70248073,-0.0019464154,-0.004156243,0.711688,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
20000000,20000000,0.7090833,-0.0002781997,-0.00080073054,0.7051243,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
20500000,20500000,0.7193145,-0.014585097,0.017148443,0.6943198,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
21004000,21004000,0.72666854,-0.007486235,0.009579051,0.68688077,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
21504000,21504000,0.7266667,-0.0012957602,0.001559189,0.6869873,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
22004000,22004000,0.7253239,0.0021065527,-1.1381632e-05,0.68840456,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
22500000,22500000,0.7254276,0.0015837556,-0.00042634158,0.68829656,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
23004000,23004000,0.72572213,0.0016290918,0.00012594345,0.6879861,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
23504000,23504000,0.7259103,0.0013457921,0.00015320093,0.6877881,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
24004000,24004000,0.7260516,0.0016764007,9.580282e-05,0.6876382,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
24504000,24504000,0.7261817,0.0016908693,0.0001450051,0.6875008,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
25004000,25004000,0.72640777,0.0020278005,-1.913889e-05,0.68726104,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
25504000,25504000,0.7261588,0.0020868757,-0.00021647009,0.6875239,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
26000000,26000000,0.72621936,0.0022801638,-0.00042928898,0.68745923,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
26504000,26504000,0.72633106,0.0024000958,-0.0005292332,0.6873406,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
27004000,27004000,0.7263175,0.0027607814,-0.0008658967,0.6873533,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
27504000,27504000,0.72603,0.0026284507,-0.0011340425,0.6876571,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
28004000,28004000,0.72580934,0.0033019588,0.00046163474,0.68788785,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
28500000,28500000,0.72565687,0.0032683127,0.00016704547,0.688049,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
29004000,29004000,0.7255857,0.0030185364,0.00014684064,0.6881253,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
29504000,29504000,0.7256679,0.0027270936,-7.653219e-06,0.6880398,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
30004000,30004000,0.72549486,0.0028505523,-0.00023515514,0.6882217,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
30504000,30504000,0.72533834,0.0027080923,-0.00036317235,0.6883872,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
31004000,31004000,0.7253224,0.0026264985,-0.00045029886,0.68840426,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
31504000,31504000,0.7253457,0.00221984,-0.0008001155,0.68838084,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
32004000,32004000,0.7253844,0.0018786582,-0.00087672163,0.68834096,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
32504000,32504000,0.72541636,0.0014770887,-0.0009810016,0.68830806,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
33000000,33000000,0.7253446,0.0010675972,-0.0012413119,0.6883841,0.9999616,3.119352e-12,2.5799987e-12,-0.008761743,2
