timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5996000,5996000,1200000,47.3977419,8.545594,0.00041349904,-0.0061959117,0.02220318,0.00083785446,0.0077184606,0.0,-0.00049411354,-0.020421978,0.0033153621,-0.023465516,0.0030086208,0.01528658,-0.027633473,-0.06958789,-0.04218377,0.10407429,1.5665994,-0.011043333,488.04922,0.10095819,0.82385623,0.7063348,0.2904262,0.20849748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.545594,3.4252927e-05,-0.00903948,0.020614998,0.00083785446,0.0077184606,0.0,-0.0026793226,-0.0235878,0.0074211387,-0.011491514,0.0030086208,0.01528658,-0.027633473,-0.05867104,0.0088293,-0.003236409,1.5669593,-0.011043333,488.04922,0.10171885,0.7305192,0.63784575,0.34816757,0.21120772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.545594,-0.00048753302,-0.0073181954,0.017605774,0.00083785446,0.0077184606,0.0,-0.0044881236,-0.019509485,0.012224993,-0.005368979,0.0030086208,0.01528658,-0.027633473,-0.058697175,-0.08642947,0.034209277,1.5675874,-0.011043333,488.04922,0.1,0.68141377,0.5993667,0.39558384,0.22011113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.545594,-0.0007940388,-0.00058046536,0.010829438,0.00083785446,0.0077184606,0.0,-0.002061193,0.007411478,0.017007727,-0.0039897924,0.0030086208,0.01528658,-0.027633473,-0.04576828,-0.038068265,0.017214501,1.5683296,-0.011043333,488.04922,0.1,0.5757848,0.5569407,0.31016764,0.20660463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.545594,0.00056372327,0.0029718017,0.011254128,0.00083785446,0.0077184606,0.0,-0.0044306493,-0.0021304165,0.027259745,0.005352778,0.0030086208,0.01528658,-0.027633473,-0.05758517,0.0025041194,0.08932587,1.5694284,-0.011043333,488.04922,0.1,0.563554,0.5423053,0.33145204,0.21464802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.545594,0.005106115,-0.0012183086,0.01608586,0.00083785446,0.0077184606,0.0,0.0061730486,-0.014871811,0.03309607,0.012472002,0.0030086208,0.01528658,-0.027633473,-0.039230455,-0.05959062,-0.07392193,1.5709673,-0.011043333,488.04922,0.1,0.5605465,0.53443295,0.353413,0.2206691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.545594,0.0052701584,-0.0005130768,0.018196568,0.00083785446,0.0077184606,0.0,0.0043327054,-0.011500262,0.036838576,0.0135017475,0.0030086208,0.01528658,-0.027633473,0.040407512,-0.0069191754,0.030625548,1.5718548,-0.011043333,488.04922,0.1,0.5646906,0.53080153,0.3759572,0.22436957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.545594,0.0031563563,0.0004955301,0.017992709,0.00083785446,0.0077184606,0.0,0.00031282983,-0.020161234,0.03444405,0.008987544,0.0030086208,0.01528658,-0.027633473,0.009170788,-0.024101762,-0.024825396,1.5726988,-0.011043333,488.04922,0.1,0.5032989,0.50628275,0.29662982,0.20306863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.545594,0.0040015816,-0.0015444322,0.024840051,0.00083785446,0.0077184606,0.0,0.0066782716,-0.029714847,0.03727867,0.012959223,0.0030086208,0.01528658,-0.027633473,-0.06503464,-0.030336896,0.00914925,1.5733684,-0.011043333,488.04922,0.1,0.51004034,0.50647646,0.31440744,0.20400767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.004384392,-0.0021198613,0.029087475,0.00083785446,0.0077184606,0.0,0.007127909,-0.027871447,0.04352104,0.01618607,0.0030086208,0.01528658,-0.027633473,0.05295116,-0.0019828766,-0.02411759,1.5742083,-0.011043333,488.04922,0.1,0.5201602,0.51332724,0.3301706,0.20469429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.0030063342,0.0019872119,0.03263439,0.00083785446,0.0077184606,0.0,0.0023383182,-0.011967684,0.05133255,0.020787563,0.0030086208,0.01528658,-0.027633473,0.011932878,0.051362406,-0.036705345,1.5759478,-0.011043333,488.04922,0.1,0.53327084,0.5154997,0.34407797,0.20347919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.00010421222,0.0050399704,0.028321605,0.00083785446,0.0077184606,0.0,-0.002573793,-0.0037794372,0.04951758,0.00873889,0.0030086208,0.01528658,-0.027633473,-0.01820555,0.036675457,-0.09709696,1.5769888,-0.011043333,488.04922,0.1,0.48375767,0.49682122,0.2758596,0.18458405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,-8.633545e-05,0.008585404,0.025914595,0.00083785446,0.0077184606,0.0,-0.0012057014,0.0050390516,0.047400236,0.0028875628,0.0030086208,0.01528658,-0.027633473,-0.0791965,0.011804436,0.0626351,1.5783976,-0.011043333,488.04922,0.1,0.4949913,0.4994795,0.28658435,0.18326116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0006496686,0.009572765,0.029930593,0.00083785446,0.0077184606,0.0,-0.002120855,0.007369561,0.057598807,0.014385655,0.0030086208,0.01528658,-0.027633473,-0.024331864,0.0433993,-0.07801043,1.5799022,-0.011043333,488.04922,0.1,0.50813407,0.5021837,0.29574734,0.18147418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,0.0013658167,0.009945118,0.04185006,0.00083785446,0.0077184606,0.0,0.00061108405,0.015751628,0.081992984,0.040217217,0.0030086208,0.01528658,-0.027633473,-0.09218475,0.042788018,0.095091686,1.5806624,-0.011043333,488.04922,0.1,0.522977,0.50479084,0.303628,0.17932965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,0.0016625847,0.009555223,0.042385325,0.00083785446,0.0077184606,0.0,0.0016672728,0.024053173,0.07361252,0.019385548,0.0030086208,0.01528658,-0.027633473,-0.040652674,0.33977264,0.077495284,1.5819188,-0.011043333,488.04922,0.1,0.47797197,0.4897367,0.25143525,0.16507342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,0.00012364167,0.010557222,0.04301098,0.00083785446,0.0077184606,0.0,-0.00044254345,0.019917574,0.073277615,0.0134696225,0.0030086208,0.01528658,-0.027633473,-0.10153036,0.0763903,0.02009415,1.583507,-0.011043333,488.04922,0.1,0.4903687,0.49218348,0.258676,0.16335744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,-0.002264296,0.009276159,0.04757194,0.00083785446,0.0077184606,0.0,-0.00943311,0.024596084,0.085851684,0.022958303,0.0030086208,0.01528658,-0.027633473,0.052991234,0.10840702,0.026261369,1.5838009,-0.011043333,488.04922,0.1,0.50403357,0.49441865,0.26504904,0.16145319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,-0.004446529,0.009253132,0.05708279,0.00083785446,0.0077184606,0.0,-0.0112818405,0.03587658,0.0871623,0.02544915,0.0030086208,0.01528658,-0.027633473,-0.05430006,0.07797551,0.06321625,1.5842949,-0.011043333,488.04922,0.1,0.51884884,0.49640483,0.270993,0.1594073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,-0.0020156924,0.011220147,0.061348487,0.00083785446,0.0077184606,0.0,-0.004080227,0.03589919,0.093621455,0.02573298,0.0030086208,0.01528658,-0.027633473,0.05268578,0.12183214,0.00021041569,1.5854316,-0.011043333,488.04922,0.1,0.47615904,0.48374963,0.23073073,0.14874154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,5.373572e-05,0.0072348644,0.07100951,0.00083785446,0.0077184606,0.0,-0.0010648053,0.03655545,0.098764084,0.027336871,0.0030086208,0.01528658,-0.027633473,0.06942131,-0.027731085,0.1271888,1.5862374,-0.011043333,488.04922,0.1,0.48869473,0.485543,0.23639087,0.14715171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.0035574008,0.0050349515,0.081034034,0.00083785446,0.0077184606,0.0,0.004944352,0.027645461,0.09842678,0.024969982,0.0030086208,0.01528658,-0.027633473,0.0245347,0.031303015,0.072046116,1.5872215,-0.011043333,488.04922,0.1,0.5021765,0.4870852,0.24566561,0.14547914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.004646123,0.010421759,0.08984121,0.00083785446,0.0077184606,0.0,0.003655925,0.037219197,0.0987484,0.025280938,0.0030086208,0.01528658,-0.027633473,-0.055392675,0.055723097,-0.060920663,1.5871388,-0.011043333,488.04922,0.1,0.5172805,0.48839524,0.29473358,0.1437563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.003438757,0.008364698,0.088844426,0.00083785446,0.0077184606,0.0,0.0024677766,0.03050506,0.0935075,0.0125943,0.0030086208,0.01528658,-0.027633473,-0.0060065435,-0.011900631,0.06668263,1.587651,-0.011043333,488.04922,0.1,0.47545707,0.47753546,0.2716954,0.13564232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.0014535218,0.0017969784,0.09650045,0.00083785446,0.0077184606,0.0,0.002477281,0.014345933,0.09371585,0.015111444,0.0030086208,0.01528658,-0.027633473,0.0020167094,0.030680122,-0.020677287,1.5876613,-0.011043333,488.04922,0.1,0.48805577,0.47871083,0.29042214,0.1344118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.0004410074,-0.0021731604,0.107120685,0.00083785446,0.0077184606,0.0,0.00074665697,0.006598511,0.09238066,0.017640216,0.0030086208,0.01528658,-0.027633473,-0.0066063143,-0.009345034,-0.039795473,1.5881015,-0.011043333,488.04922,0.1,0.50247234,0.48429012,0.2972198,0.13397282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,3.813529e-06,-0.0067010936,0.11369349,0.00083785446,0.0077184606,0.0,-0.0008157051,-0.0055695977,0.088871166,0.015576879,0.0030086208,0.01528658,-0.027633473,-0.033469707,-0.015987102,0.09069212,1.588115,-0.011043333,488.04922,0.1,0.51825184,0.48512095,0.2968512,0.13301402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,0.0041374345,-0.007187355,0.11935714,0.00083785446,0.0077184606,0.0,0.0061542992,-0.005318681,0.09088635,0.016326884,0.0030086208,0.01528658,-0.027633473,0.06695083,-0.045110498,-0.009211774,1.5866326,-0.011043333,488.04922,0.1,0.4752318,0.4754332,0.24036208,0.12705469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,0.015501265,-0.00521973,0.12035052,0.00083785446,0.0077184606,0.0,0.036105867,-0.007653916,0.06773528,-0.010717656,0.0030086208,0.01528658,-0.027633473,0.031906422,-0.0008374728,-0.13472238,1.5685364,-0.011043333,488.04922,0.1,0.48805767,0.47623432,0.23916622,0.1267456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,0.04026282,-0.014035469,0.08254959,0.00083785446,0.0077184606,0.0,0.04267345,-0.075242385,0.008110169,-0.073979534,0.0030086208,0.01528658,-0.027633473,-0.0500968,-0.29331848,0.3648623,1.539212,-0.011043333,488.04922,0.13745593,0.5016526,0.47695705,0.23709346,0.12662263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,0.06258018,-0.09100541,0.11152876,0.00083785446,0.0077184606,0.0,0.031951856,-0.2243625,0.24494287,0.16942933,0.0030086208,0.01528658,-0.027633473,0.010944449,-0.102825776,0.22666243,1.5187457,-0.011043333,488.04922,0.10847675,0.51564974,0.47765145,0.23474869,0.12668395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.06036461,-0.09834242,0.13525537,0.00083785446,0.0077184606,0.0,-0.0063192127,0.13391782,0.12318063,0.03942194,0.0030086208,0.01528658,-0.027633473,0.025934696,-0.014584085,0.2246843,1.5183796,-0.011043333,488.04922,0.1,0.47537294,0.46916065,0.19594574,0.11947198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.056022186,-0.10524494,0.15499601,0.00083785446,0.0077184606,0.0,0.003262073,0.09189876,0.11984052,0.034351945,0.0030086208,0.01528658,-0.027633473,0.09596555,-0.020749537,0.00016943751,1.5222975,-0.011043333,488.04922,0.1,0.4869983,0.46912038,0.2121927,0.11459117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.05854667,-0.117205724,0.16967876,0.00083785446,0.0077184606,0.0,0.004718818,0.059999503,0.12137858,0.0339582,0.0030086208,0.01528658,-0.027633473,0.08482553,-0.042776376,-0.0191583,1.5223532,-0.011043333,488.04922,0.1,0.4989231,0.46820885,0.24809535,0.11147383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.062128264,-0.12785806,0.1838621,0.00083785446,0.0077184606,0.0,0.011986402,0.026130753,0.121050954,0.033386726,0.0030086208,0.01528658,-0.027633473,-0.00932982,-0.07059718,-0.07926213,1.5218009,-0.011043333,488.04922,0.1,0.5128236,0.46674713,0.28126878,0.1099355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.06471199,-0.1410931,0.18803309,0.00083785446,0.0077184606,0.0,0.017125847,-0.0063623204,0.118448064,0.022751058,0.0030086208,0.01528658,-0.027633473,-0.042124003,0.034292977,0.018553743,1.521535,-0.011043333,488.04922,0.1,0.47397017,0.4588407,0.2480086,0.1067219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.067544214,-0.14732547,0.19409002,0.00083785446,0.0077184606,0.0,0.02092941,-0.02090902,0.111600526,0.014502717,0.0030086208,0.01528658,-0.027633473,0.05995637,-0.074849434,-0.019879144,1.5212744,-0.011043333,488.04922,0.1,0.4861217,0.4573386,0.25781956,0.10768859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.067715146,-0.15120131,0.19781296,0.00083785446,0.0077184606,0.0,0.015112631,-0.032044876,0.112534344,0.013382,0.0030086208,0.01528658,-0.027633473,0.010648734,-0.06966264,0.0057396777,1.5209862,-0.011043333,488.04922,0.1,0.4998823,0.4560221,0.26267833,0.10945315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.06388113,-0.14880818,0.20704544,0.00083785446,0.0077184606,0.0,0.0034474125,-0.033731602,0.10981282,0.014913172,0.0030086208,0.01528658,-0.027633473,0.015632015,-0.054075155,-0.048852585,1.5205178,-0.011043333,488.04922,0.1,0.51482975,0.4550682,0.26453957,0.11178291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.060605757,-0.14284693,0.207523,0.00083785446,0.0077184606,0.0,-0.007301968,-0.024068855,0.10323582,0.0054481276,0.0030086208,0.01528658,-0.027633473,-0.057305474,-0.002819791,0.05173677,1.5212643,-0.011043333,488.04922,0.1,0.47429854,0.4489453,0.22323461,0.11107439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.056542724,-0.13756427,0.20791815,0.00083785446,0.0077184606,0.0,-0.014867254,-0.019085536,0.09096969,-0.005568752,0.0030086208,0.01528658,-0.027633473,-0.047357976,-0.04537421,0.024172412,1.5211276,-0.011043333,488.04922,0.10086726,0.48680896,0.44894072,0.22473153,0.11385469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.053031344,-0.13500445,0.20626368,0.00083785446,0.0077184606,0.0,-0.023961524,-0.020367142,0.08683798,-0.0069497544,0.0030086208,0.01528658,-0.027633473,-0.01801088,-0.07899075,0.06367818,1.5208786,-0.011043333,488.04922,0.10252173,0.50000834,0.45328686,0.22583131,0.1170692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.050943907,-0.1359781,0.20195657,0.00083785446,0.0077184606,0.0,-0.031471703,-0.021631781,0.07794502,-0.01335675,0.0030086208,0.01528658,-0.027633473,0.00846886,-0.041243605,-0.0785208,1.5209186,-0.011043333,488.04922,0.10682884,0.51372117,0.45452315,0.22693911,0.11985106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.050767608,-0.13543545,0.19422552,0.00083785446,0.0077184606,0.0,-0.038157463,-0.021394134,0.07104708,-0.018397,0.0030086208,0.01528658,-0.027633473,-0.035200253,-0.02970213,0.029032053,1.5215985,-0.011043333,488.04922,0.11455989,0.47450668,0.44971564,0.19859207,0.11835065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.05301696,-0.13259391,0.19175811,0.00083785446,0.0077184606,0.0,-0.03277414,-0.0070735984,0.067464165,-0.0152189145,0.0030086208,0.01528658,-0.027633473,-0.104444936,-0.18328705,0.109337196,1.5222604,-0.011043333,488.04922,0.1170273,0.48636526,0.45167306,0.20117478,0.1207335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.054629833,-0.12947191,0.18677267,0.00083785446,0.0077184606,0.0,-0.03850552,0.0029127395,0.064117245,-0.015484486,0.0030086208,0.01528658,-0.027633473,-0.04382869,-0.086139575,0.055933304,1.5226476,-0.011043333,488.04922,0.122012734,0.49867374,0.45407373,0.20412861,0.12292531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.05143981,-0.12432656,0.17568348,0.00083785446,0.0077184606,0.0,-0.04399305,0.013590789,0.06462263,-0.016708832,0.0030086208,0.01528658,-0.027633473,0.012670881,-0.009747345,0.031071652,1.5228238,-0.011043333,488.04922,0.13310193,0.51141644,0.45679885,0.20752431,0.124903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.05229588,-0.13043033,0.17002565,0.00083785446,0.0077184606,0.0,-0.043636985,-4.6885347e-05,0.066121764,-0.012733484,0.0030086208,0.01528658,-0.027633473,-0.002409868,-0.041827243,-0.055331796,1.5226033,-0.011043333,488.04922,0.13875976,0.47383428,0.4521267,0.18654087,0.12209571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.047386814,-0.1348268,0.16613698,0.00083785446,0.0077184606,0.0,-0.05230951,-0.0027508652,0.069780774,-0.007497401,0.0030086208,0.01528658,-0.027633473,-0.07741381,-0.09681328,-0.0013160219,1.5230198,-0.011043333,488.04922,0.14264843,0.4851222,0.45492682,0.19091704,0.12367694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.042369947,-0.13634583,0.16341235,0.00083785446,0.0077184606,0.0,-0.057290036,0.015089549,0.06536953,-0.009260094,0.0030086208,0.01528658,-0.027633473,-0.007888031,-0.17869914,-0.056853577,1.523338,-0.011043333,488.04922,0.14537306,0.49691817,0.45782098,0.19574197,0.12508954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.039461404,-0.12954079,0.16118565,0.00083785446,0.0077184606,0.0,-0.0586922,0.023628505,0.061499756,-0.00889506,0.0030086208,0.01528658,-0.027633473,-0.08683543,0.012843109,-0.11845591,1.5233811,-0.011043333,488.04922,0.1,0.50936556,0.4607712,0.2091241,0.1263583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.545594,0.0463467,-0.12944503,0.1535937,0.00083785446,0.0077184606,0.0,-0.048235584,0.020863753,0.04493475,-0.02514865,0.0030086208,0.01528658,-0.027633473,0.032169834,-0.042235173,0.016059661,1.5233305,-0.011043333,488.04922,0.1,0.47281414,0.45545155,0.20730254,0.12282911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.545594,0.05131981,-0.12731932,0.14350538,0.00083785446,0.0077184606,0.0,-0.04046153,0.027722817,0.042381354,-0.024510354,0.0030086208,0.01528658,-0.027633473,0.0039271135,-0.02998015,0.07304729,1.5231903,-0.011043333,488.04922,0.1,0.48437476,0.45812106,0.22947383,0.12392967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
