timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-4.7794365e-05,0.0010127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00073920045,0.003024141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022766113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.001974915,0.0103103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149414,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0014193087,0.011919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00063846254,0.004128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0010167263,0.0031680623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0017923962,0.0019866552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0010610939,-0.0062274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0010952953,-0.009025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00019118008,-0.012951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0006419428,-0.0118339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0007295475,-0.010603974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00042844765,-0.00783653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0005296669,0.0044742106,0.0026796593,-0.0004867488,-0.00010662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,-0.009436607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.01480688,0.01195132,0.016270762,-0.00081864867,0.003713209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018951416,0.0,0.0,nan,0.0,0.0,0.0062640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.004226435,-0.016349804,0.021484403,0.002610353,-0.0007222113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,-0.0124361515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0013577888,-0.019692285,0.036615014,0.0023694953,-4.8808368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,-0.0022017956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0015935434,-0.0213247,0.013149332,0.0016121207,0.0012054761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,nan,0.0,0.0,-0.0016567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.002500637,-0.029434908,0.042814635,0.0021511768,-0.00043192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030212402,0.0,0.0,nan,0.0,0.0,-0.0025707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.005969202,-0.034303118,0.044124417,0.0027183169,-0.0014087058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,nan,0.0,0.0,-0.015313745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0029457076,-0.018799195,0.06419079,0.001214189,0.0023411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421753,0.0,0.0,nan,0.0,0.0,-0.01616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0024464207,-0.016154323,0.058403857,-0.00046369174,0.0029467402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104003906,0.0,0.0,nan,0.0,0.0,-0.01763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.002565658,-0.006887118,0.056794193,-0.00040135073,0.0043438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,-0.0021879673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0058532385,0.00033811718,0.06758809,-0.0001657643,0.0053910664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751953,0.0,0.0,nan,0.0,0.0,-0.00017440319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.00036165275,0.007274406,0.076922126,0.0011025433,0.0053892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724121,0.0,0.0,nan,0.0,0.0,0.011065364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.003606188,0.0088259,0.07848363,0.0010639064,0.005781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,0.017164588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0035516098,0.023277797,0.072971664,-0.00032535908,0.00768657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211914,0.0,0.0,nan,0.0,0.0,0.0068900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0025951818,0.01962902,0.083021864,9.332595e-05,0.0050862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698486,0.0,0.0,nan,0.0,0.0,0.02322328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.011693518,0.019857207,0.0817074,-0.0023663791,0.0047548637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,-0.008556128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0037334198,0.036433753,0.07872657,-0.00088518375,0.008446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0009649994,0.023764864,0.09931267,-0.0002820326,0.004610572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067749023,0.0,0.0,nan,0.0,0.0,-0.016020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0086206645,0.035263266,0.090755016,-0.000201467,0.0052356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004533291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.003997627,0.031130748,0.09585137,0.0033538118,0.008436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652588,0.0,0.0,nan,0.0,0.0,0.024448514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0051690754,0.028702788,0.08149018,0.002669519,0.007503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0094383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0030177003,0.015999231,0.079065695,0.0017075473,0.0042658183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.004212022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.003938527,0.017045291,0.079853974,0.000749987,0.002876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006520152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00847588,-0.0028796222,0.054884557,0.00010947176,-0.0010491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553955,0.0,0.0,nan,0.0,0.0,-0.011153221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0023286098,-0.007141268,0.07211346,0.0044413786,-0.0012527349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109314,0.0,0.0,nan,0.0,0.0,-0.009736776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0021947175,-0.0024498,0.06421423,-0.0048112036,0.00037289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446167,0.0,0.0,nan,0.0,0.0,-0.012395978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.009029228,-0.010429297,0.0872663,-0.0022617653,-0.0006965038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557983,0.0,0.0,nan,0.0,0.0,0.0082941055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.011527471,3.0741096e-05,0.0992006,0.0039178096,0.0005923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,-0.016533136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.012912418,0.15082984,0.091582865,-0.005076818,0.026898019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,-0.020839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0071145645,0.10761389,0.07588142,-0.012100372,0.017984837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831421,0.0,0.0,nan,0.0,0.0,-0.0054849386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.00538932,0.06791759,0.10543473,-0.009177275,0.011919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655396,0.0,0.0,nan,0.0,0.0,0.022653222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010228492,0.011877485,0.09145614,-0.005987756,0.003069222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255615,0.0,0.0,nan,0.0,0.0,0.021973252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.011729464,-0.011831934,0.09070678,-0.004656207,-0.0015921891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247559,0.0,0.0,nan,0.0,0.0,-0.017139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.018852113,-0.020065442,0.09700664,-0.002282679,-0.0036860555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390015,0.0,0.0,nan,0.0,0.0,0.01214087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
