timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7000000,7000000,47.39774189979696,8.545593937753416,488.01135,488.04202,-0.0,1.4142135,1.3071574,487.9207,2,0,1,0
7008000,7008000,47.39774189953229,8.54559394111974,488.01184,488.0425,-0.0,1.4142162,1.3071592,487.92072,2,0,1,0
8000000,8000000,47.397741895591714,8.545594108058951,488.03546,488.06464,-0.0,1.2351625,1.1831796,487.93457,2,0,1,0
9000000,9000000,47.39774193162626,8.545593986355552,488.02356,488.0512,-0.0,1.1503153,1.1416103,487.93634,2,0,1,0
10000000,10000000,47.39774192279046,8.545593970776482,488.01385,488.0413,-0.0,1.1403629,1.1296791,487.9191,2,0,1,0
11000000,11000000,47.397741915786824,8.545594026980043,488.00592,488.03424,-0.0,1.1153069,1.1200935,487.93085,2,0,1,0
12000000,12000000,47.39774188946418,8.54559413140313,488.01385,488.0426,-0.0,1.1210831,1.1202592,487.9227,2,0,1,0
13000000,13000000,47.39774190415654,8.54559415259199,488.00067,488.03033,-0.0,1.1064614,1.113709,487.9262,2,0,1,0
14000000,14000000,47.3977418986897,8.545594140957153,488.0033,488.03415,-0.0,1.1157688,1.1158764,487.91382,2,0,1,0
15000000,15000000,47.3977418638432,8.545594103966069,487.99423,488.02682,-0.0,1.103836,1.1109794,487.9174,2,0,1,0
16000000,16000000,47.39774190744394,8.545594076277522,487.98477,488.01923,-0.0,1.1141328,1.1130288,487.89517,2,0,1,0
17000000,17000000,47.397741951653515,8.545594102229797,487.97256,488.01086,-0.0,1.1032329,1.1087921,487.87515,2,0,1,0
18000000,18000000,47.39774191808781,8.545594015823259,487.9705,488.0115,-0.0,1.1135986,1.1103216,487.8686,2,0,1,0
19000000,19000000,47.397741902497316,8.54559391594182,487.95996,488.00568,-0.0,1.1027887,1.1083905,487.85782,2,0,1,0
20000000,20000000,47.39774204272687,8.545593931734478,487.95554,488.00488,-0.0,1.1134291,1.1094636,487.8529,2,0,1,0
21000000,21000000,47.397742462874966,8.54559275027576,487.96667,488.02155,-0.0,1.1027848,1.105863,487.8529,2,0,1,0
22000000,22000000,47.397742405822655,8.545592545109015,487.92438,487.98373,-0.0,1.112907,1.1062229,nan,2,0,0,0
23000000,23000000,47.39774246240813,8.545592159054713,487.89902,487.96732,-0.0,1.1027035,1.1021852,nan,2,0,0,0
24000000,24000000,47.397742508743136,8.545591957434763,487.88974,487.96472,-0.0,1.112805,1.1008234,nan,2,0,0,0
25000000,25000000,47.39774247051972,8.545591995379386,487.87888,487.96387,-0.0,1.1024582,1.0973331,nan,2,0,0,0
26000000,26000000,47.39774240618354,8.54559217888851,487.8773,487.96878,-0.0,1.1129912,1.0969279,nan,2,0,0,0
27000000,27000000,47.39774236217285,8.54559219790408,487.8828,487.9828,-0.0,1.1026156,1.0964702,nan,2,0,0,0
28000000,28000000,47.39774237516181,8.545592246824958,487.89087,487.99524,-0.0,1.1126993,1.0977415,nan,2,0,0,0
29000000,29000000,47.39774236499308,8.54559234849117,487.90512,488.01425,-0.0,1.1025186,1.0967287,nan,2,0,0,0
30000000,30000000,47.397742332826475,8.545592201968084,487.9101,488.02136,-0.0,1.1121424,1.0988835,nan,2,0,0,0
31000000,31000000,47.39774227713326,8.545592255202216,487.91125,488.0251,-0.0,1.1022043,1.09793,487.82034,2,0,1,0
32000000,32000000,47.39774239396128,8.545592265668288,487.9244,488.03925,-0.0,1.1119683,1.100118,487.82584,2,0,1,0
33000000,33000000,47.39774241125654,8.545592230506582,487.94485,488.05896,-0.0,1.1020484,1.098812,487.8464,2,0,1,0
