timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2504000,2504000,6.011815e-10,2.9199397e-05,0.0004907419,0.0011089902,0.009325413,0.008371535,512,0,0.6651108,0.7631295,0.0,nan,nan,0.00082882785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2704000,2704000,5.81073e-10,2.9499906e-05,0.0005539338,0.0010159635,0.008397721,0.006504956,512,0,0.66812277,0.7681017,0.0,nan,nan,0.00021271367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,6.187553e-10,3.014911e-05,0.00057639903,0.0006386717,0.0049613644,0.0041213115,512,0,0.6628066,0.77894855,0.0,nan,nan,0.0031331074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,5.6332766e-10,2.9952676e-05,0.0005629316,0.00050951884,0.0024184566,0.0020649268,512,0,0.64945245,0.7939075,0.0,nan,nan,2.0401876e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,5.2754867e-10,2.8958162e-05,0.00048946805,0.00043104062,0.00091548293,0.0005187664,512,0,0.6313576,0.8108694,0.0,nan,nan,0.0015471677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3504000,5.139317e-10,2.7725433e-05,0.00048394792,0.00038204447,0.003694919,0.0072458657,512,0,0.6115108,0.82884085,0.0,nan,nan,0.0055348356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.5099686e-10,2.8839306e-05,0.0005079301,0.00038862522,0.00495954,0.009442157,512,0,0.5918829,0.8227624,0.0,nan,nan,0.0028221647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,5.305975e-10,2.7820939e-05,0.00046968568,0.00029395765,0.0036496948,0.0049076863,512,0,0.5734695,0.8383997,0.0,nan,nan,0.0011655843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.535934e-10,2.785153e-05,0.00044786278,0.00015653991,0.005290451,0.0052346843,512,0,0.5565814,0.85249037,0.0,nan,nan,0.0020468314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.194209e-10,2.7271533e-05,0.00049243664,0.00032116604,0.0083180275,0.008612335,512,0,0.5411839,0.8647827,0.0,nan,nan,0.0020558236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.2558724e-10,2.7604661e-05,0.00049791555,0.0005128187,0.010823885,0.010080856,512,0,0.52710795,0.87544984,0.0,nan,nan,0.0050061396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4704000,4.98286e-10,2.7988915e-05,0.0005294877,0.0006269318,0.0127332825,0.012034743,512,0,0.5141243,0.85709757,0.0,nan,nan,0.0008791977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.340082e-10,2.808171e-05,0.0004959776,0.0007214606,0.013950447,0.01260714,512,0,0.5019883,0.8638506,0.0,nan,nan,0.0058878735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.457575e-10,2.8903434e-05,0.00046534734,0.00081329374,0.0151717765,0.013992235,512,0,0.49058902,0.86918646,0.0,nan,nan,0.0037728022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.7905225e-10,2.9018296e-05,0.00044889987,0.0009543168,0.016490115,0.01378547,512,0,0.4797738,0.8735213,0.0,nan,nan,0.00054765743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.612865e-10,2.843763e-05,0.00051501906,0.00036699005,0.008437121,0.008448664,512,0,0.63469696,0.87675923,0.0,nan,nan,0.004564085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.879354e-10,2.901807e-05,0.0005509466,0.00040109773,0.008231579,0.008025976,512,0,0.61699474,0.879313,0.0,nan,nan,0.0005359121,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.9883687e-10,2.9411425e-05,0.0005021689,0.00037458085,0.007371546,0.0074037584,512,0,0.599916,0.8541811,0.0,nan,nan,0.0009250487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.6016425e-10,2.950818e-05,0.0005140679,0.00034192594,0.006093903,0.0061109797,512,0,0.5835261,0.8554227,0.0,nan,nan,0.000109945555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,5.4242694e-10,2.874439e-05,0.00052014156,0.00034164617,0.005193659,0.0055016004,512,0,0.5677856,0.8561486,0.0,nan,nan,0.0004923307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.066053e-10,2.7614838e-05,0.00047788612,0.00031232712,0.0039944095,0.004298248,512,0,0.55271286,0.8566671,0.0,nan,nan,0.0032322095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.4005205e-10,2.6164813e-05,0.0004821591,0.00027685534,0.0031191234,0.0044774525,512,0,0.5383083,0.85680276,0.0,nan,nan,0.0007261624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.005549e-10,2.7364844e-05,0.0004884186,0.00025271488,0.0018012045,0.0018025449,512,0,0.52457166,0.85683846,0.0,nan,nan,0.0016071937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.2789695e-10,2.79708e-05,0.00052330754,0.0031635202,0.001411134,0.011060193,535,0,1.0003713,0.7995893,0.009604504,1.1754944e-38,1.1754944e-38,0.006853795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,4.875016e-10,2.7071266e-05,0.0006015279,0.0002514109,0.0020785935,0.00526111,535,0,1.0035267,0.7477247,0.009619055,1.1754944e-38,1.1754944e-38,0.0013152094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.979178e-10,2.6912463e-05,0.0006011324,0.0028109127,0.00564385,0.0047751735,535,0,0.821123,0.7059056,0.032912366,0.004398887,8.6826796e-05,0.002369161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.270776e-10,2.7870172e-05,0.0005615528,0.00064024434,0.005068479,0.005867619,535,0,0.8292833,0.6768288,0.00091614923,0.004398887,8.6826796e-05,0.001961028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.6967286e-10,2.919718e-05,0.0005279048,0.00077283295,0.008947589,0.008049389,535,0,0.7191283,0.64740676,0.00040907704,0.007527982,0.00045433006,0.0040572444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.6829497e-10,2.9454892e-05,0.00050295464,0.00018628912,0.005895038,0.0080275955,535,0,0.73273176,0.6213552,0.0005075583,0.007527982,0.00045433006,0.0016457984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.705221e-10,2.9586807e-05,0.00053789455,0.00083998585,0.0029025914,0.0025666,535,0,0.6539061,0.59930307,0.012986251,0.008891014,0.0004896745,0.000305823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.576378e-10,2.8919338e-05,0.00053646875,0.00026990793,0.0011163743,0.0039091143,535,0,0.6720127,0.5919878,0.01931738,0.008891014,0.0004896745,9.453984e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.2168875e-10,2.7521908e-05,0.0005597567,0.0010759861,0.0064082155,0.003504726,535,0,0.6092392,0.57332796,0.024749199,0.01638982,0.00057519146,0.0025825405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.261229e-10,2.6650501e-05,0.0005461674,0.00018542216,0.0016555466,0.0025260574,535,0,0.6304675,0.5713865,0.0028898406,0.01638982,0.00057519146,0.005831881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.795416e-10,2.6572041e-05,0.0005242659,0.0005821686,0.0058273645,0.005923569,535,0,0.57728183,0.5548649,0.0050825416,0.014752683,0.0004659467,0.0006389464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.508459e-10,2.6380876e-05,0.00046095802,0.00013695782,0.0008734505,0.002528482,535,0,0.6005796,0.54980564,0.005142806,0.014752683,0.0004659467,0.0019874317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.046106e-10,2.7653554e-05,0.0004799169,0.00064940687,0.0047589927,0.003562123,535,0,0.5537683,0.5352959,0.021724088,0.0104564065,0.00031338856,0.0008496518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.1015e-10,2.7807988e-05,0.0005033572,0.00028650073,0.0014684241,0.003061459,535,0,0.5784415,0.5396982,0.002967964,0.0104564065,0.00031338856,0.004411379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.6054446e-10,2.6602904e-05,0.000479645,0.00090439245,0.007276795,0.0064130668,535,0,0.5361613,0.52614653,0.010605346,0.017663633,0.00045477622,0.0034261977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.6362483e-10,2.6954056e-05,0.0004605541,0.00051317824,0.0009849594,0.0013071971,535,0,0.5617714,0.5324294,0.026587212,0.017663633,0.00045477622,0.002408358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.171919e-10,2.7710254e-05,0.00047777226,0.0009541348,0.0090026185,0.0100632785,535,0,0.52281153,0.51962864,0.033812936,0.017887345,0.00054050033,0.0008969866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.9882243e-10,2.7326729e-05,0.00048479383,0.0005206999,0.0014033387,0.0026468537,535,0,0.54905903,0.52137434,0.029144708,0.017887345,0.00054050033,0.0026435123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.9699184e-10,2.8118875e-05,0.0005239622,0.0011458051,0.008245839,0.010363612,535,0,0.51259524,0.50959057,0.020340918,0.016709996,0.00044268678,0.00519853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.68133e-10,2.8445133e-05,0.00053170323,0.00043276348,0.0007336815,0.002266894,535,0,0.5392934,0.517899,0.025883293,0.016709996,0.00044268678,0.0017507297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.303221e-10,2.7037511e-05,0.00051682856,0.00066528074,0.0061491597,0.011648271,535,0,0.50472176,0.5065601,0.014222595,0.026042974,0.0003293052,0.0005867595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.327879e-10,2.7321892e-05,0.00047118738,0.00025675728,0.002450629,0.00375421,535,0,0.5317345,0.5155138,0.021365581,0.026042974,0.0003293052,0.0026706469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.231285e-10,2.7916283e-05,0.0004943008,0.00044865088,0.0043358584,0.007077136,535,0,0.49861524,0.50457865,0.02264397,0.02363434,0.00041899935,0.005879317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.6695586e-10,2.6623049e-05,0.0005202073,0.00017607983,0.0031955391,0.003611975,535,0,0.5258623,0.5085116,0.015850767,0.02363434,0.00041899935,0.0053486098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.936934e-10,2.7139113e-05,0.00046928666,0.0007866712,0.005649676,0.010879457,535,0,0.49385983,0.49827942,0.0052211364,0.023223469,0.0007300195,0.004374371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.555465e-10,2.8881512e-05,0.00047903063,0.0004353788,0.0045519783,0.005112437,535,0,0.5212776,0.50764346,0.026793119,0.023223469,0.0007300195,0.0059809606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.1633964e-10,2.7524742e-05,0.00047723722,0.00036219924,0.0070425556,0.009091762,535,0,0.49014544,0.49768797,0.033073857,0.02762414,0.0009123964,0.0037550991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6295903e-10,2.600023e-05,0.00043547837,0.0005997062,0.0055884747,0.0075340383,535,0,0.51767147,0.5072031,0.00071216526,0.02762414,0.0009123964,9.147349e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.187616e-10,2.724635e-05,0.00050483085,0.000109006956,0.0065831686,0.009054997,535,0,0.48723295,0.49254882,0.0089470735,0.02564212,0.0008397677,0.0035669638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.1585175e-10,2.6359507e-05,0.00054204173,3.4949528e-05,0.004919473,0.005347389,535,0,0.5148244,0.5018609,0.0062508765,0.02564212,0.0008397677,0.0007714918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.0375343e-10,2.7145235e-05,0.00056455424,0.00047531154,0.007836296,0.0118494695,535,0,0.48495072,0.49271923,0.0088072,0.03149063,0.0008828547,0.00047655872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.7880117e-10,2.6347536e-05,0.00051173905,0.00038433928,0.0048025586,0.005007567,535,0,0.5125735,0.5020274,0.02561081,0.03149063,0.0008828547,0.0034228533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.911754e-10,2.6772934e-05,0.0005341156,0.00022747891,0.007962107,0.013546374,535,0,0.4831551,0.49309,0.0031001787,0.03219908,0.00097626256,0.001902932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.238507e-10,2.822625e-05,0.00048351695,0.0005002085,0.004419506,0.004721191,535,0,0.5107903,0.5023193,0.003299411,0.03219908,0.00097626256,0.002504789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.052443e-10,2.7441818e-05,0.00044369232,0.00056465226,0.009739995,0.013882121,535,0,0.48174548,0.48876494,0.0035713867,0.029950237,0.0013533412,0.0076323417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,4.9602406e-10,2.7281652e-05,0.0004828827,0.00056449557,0.00535497,0.0061802124,535,0,0.5093597,0.49765554,0.017349098,0.029950237,0.0013533412,0.0035353203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.3877774e-10,2.7630525e-05,0.000492782,0.00045359432,0.008840621,0.01294656,535,0,0.4806378,0.48941803,0.005615683,0.034417827,0.00096745446,0.004341398,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.024696e-10,2.8094608e-05,0.00050667353,0.00019219021,0.0040893066,0.0042633135,535,0,0.5082,0.49819452,0.0047772247,0.034417827,0.00096745446,0.005507094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.9261557e-10,2.8671357e-05,0.00049711554,0.00049788225,0.006917349,0.009251182,1049111,0,0.47976583,0.49012327,0.0014429718,0.029520622,0.0008496359,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.730535e-10,2.811512e-05,0.0005191716,0.00021291917,0.0037304983,0.0052413032,1049111,0,0.5072631,0.49874118,0.023231046,0.029520622,0.0008496359,0.0038880482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.5575233e-10,2.6754538e-05,0.0005875691,0.00044352363,0.0069752242,0.01094271,1049111,0,0.4790789,0.48609915,0.011255339,0.033944335,0.00084572093,0.0064691952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.7750366e-10,2.715038e-05,0.00055103004,0.00025855657,0.003118865,0.0038988097,1049111,0,0.5064945,0.49434242,0.0040663113,0.033944335,0.00084572093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.10404e-10,2.6379887e-05,0.00048978924,0.0005501434,0.0086597875,0.010221308,1049111,0,0.47853854,0.4868813,0.016141973,0.032584235,0.0015558789,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.495692e-10,2.8154154e-05,0.0004901671,0.00020353102,0.0037783498,0.0048126574,1049111,0,0.5058556,0.49497128,0.012220786,0.032584235,0.0015558789,0.0066977115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.757657e-10,2.9195837e-05,0.00047968415,0.0003420374,0.0062310724,0.010105087,1049111,0,0.4781067,0.48765242,0.024258278,0.04137465,0.00082722714,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.088579e-10,2.7858816e-05,0.00052440556,7.413069e-05,0.0027225325,0.0047918707,1049111,0,0.50531214,0.49555916,0.013168985,0.04137465,0.00082722714,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.562097e-10,2.5695337e-05,0.00047584748,0.00046698752,0.0070328824,0.011260062,1049111,0,0.47776157,0.4837169,0.008895077,0.0381566,0.000943546,0.0041813743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.685874e-10,2.5916177e-05,0.0004469489,0.0001039771,0.0026347758,0.0035948541,1049239,0,0.50486237,0.49125665,0.008968876,0.0381566,0.000943546,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.9204235e-10,2.6594385e-05,0.0005040754,0.00045610825,0.0032447337,0.007919703,1049239,0,0.47752744,0.4844801,0.010860686,0.04069946,0.0007878971,0.00057173416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.012609e-10,2.6872778e-05,0.000541212,6.046521e-05,0.0034238626,0.005567198,1049239,0,0.50464666,0.49183798,0.029201513,0.04069946,0.0007878971,0.0048473105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.641078e-10,2.8391067e-05,0.0005189605,0.00035674244,0.0061898665,0.00929574,1049239,0,0.47732207,0.48520765,0.014271516,0.040100623,0.0015486557,0.0035756847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.383211e-10,2.8249568e-05,0.00049894734,0.00052859215,0.0025167486,0.0029191885,1049239,0,0.5046157,0.48760164,0.024472944,0.040100623,0.0015486557,0.004439746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.3983273e-10,2.8602211e-05,0.00046822467,0.0006373194,0.0064298925,0.0061654984,1049239,0,0.47709846,0.48129916,0.035222247,0.034195017,0.0013691226,0.0020918394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
