timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6348000,-0.009925126,-0.029323632,7.793722e-05,0.0,0.0,-0.0
6372000,-0.00951648,-0.029169759,2.5337768e-06,0.0,0.0,-0.0
6388000,-0.008908168,-0.029199867,2.4789868e-05,0.0,0.0,-0.0
6408000,-0.009038711,-0.02887121,3.7108177e-05,0.0,0.0,-0.0
6428000,-0.00911842,-0.028869856,-3.245175e-05,0.0,0.0,-0.001
6448000,-0.009332911,-0.028981648,9.440321e-05,0.0,0.0,-0.001
6468000,-0.0094416095,-0.028685322,0.00012977433,0.0,0.0,-0.001
6488000,-0.009678783,-0.029183436,0.00012322696,0.0,0.0,-0.001
6508000,-0.009415234,-0.02923366,0.0001746354,0.0,0.0,-0.001
6528000,-0.009766947,-0.029345416,-8.147912e-06,0.0,0.0,-0.001
6548000,-0.009985832,-0.02909378,-1.4182769e-05,0.0,0.0,-0.001
6568000,-0.009843557,-0.029189253,-6.731623e-05,0.0,0.0,-0.001
6588000,-0.010372792,-0.029289654,-5.466555e-05,0.0,0.0,-0.001
6608000,-0.010144394,-0.029628921,-5.656939e-06,0.0,0.0,-0.001
6628000,-0.010248116,-0.028901942,5.086134e-05,0.0,0.0,-0.001
6652000,-0.010169066,-0.027760265,6.38258e-06,0.0,0.0,-0.001
6668000,-0.009992671,-0.027666379,-0.00012725501,0.0,0.0,-0.001
6692000,-0.009739484,-0.027351486,-4.079732e-06,0.0,0.0,-0.001
6708000,-0.009637688,-0.026821608,2.499622e-05,0.0,0.0,-0.001
6728000,-0.010052112,-0.026740301,-8.710975e-05,0.0,0.0,-0.001
6752000,-0.010514729,-0.025835725,1.4389685e-05,0.0,0.0,-0.001
6772000,-0.010116674,-0.02563161,3.4994787e-06,0.0,0.0,-0.001
6788000,-0.010439038,-0.025103588,-0.00021986294,0.0,0.0,-0.001
6808000,-0.011180838,-0.025219021,-1.4115476e-05,0.0,0.0,-0.001
6828000,-0.011000571,-0.025492094,-2.3358718e-05,0.0,0.0,-0.001
6848000,-0.0114432,-0.024994744,-6.7704634e-05,0.0,0.0,-0.001
6872000,-0.011204887,-0.025238164,-6.3657775e-05,0.0,0.0,-0.001
6892000,-0.010929247,-0.025046233,-3.8774513e-05,0.0,0.0,-0.001
6908000,-0.010933105,-0.025121927,-4.5399545e-05,0.0,0.0,-0.001
6928000,-0.010931465,-0.024943726,-3.8127775e-05,0.0,0.0,-0.001
6948000,-0.0109564215,-0.025152097,2.7116506e-05,0.0,0.0,-0.001
6972000,-0.011096135,-0.02533345,3.2046617e-05,0.0,0.0,-0.001
6988000,-0.010895427,-0.02517126,3.586476e-05,0.0,0.0,-0.001
7012000,-0.010880582,-0.024817832,8.488236e-05,0.0,0.0,-0.001
7032000,-0.009971405,-0.024535274,-1.3042651e-05,0.0,0.0,-0.001
7052000,-0.010039435,-0.02462656,1.1881252e-06,0.0,0.0,-0.001
7072000,-0.01055112,-0.024029745,-6.868507e-07,0.0,0.0,-0.001
7092000,-0.011161519,-0.023690594,7.248898e-05,0.0,0.0,-0.001
7108000,-0.011439582,-0.02363385,4.2659547e-05,0.0,0.0,-0.001
7132000,-0.011720947,-0.023694988,-1.2649252e-07,0.0,0.0,-0.001
7148000,-0.011793536,-0.023472348,2.3588555e-05,0.0,0.0,-0.001
7168000,-0.011914933,-0.023182534,-9.751561e-05,0.0,0.0,-0.001
7188000,-0.011319002,-0.022937326,-3.2475975e-05,0.0,0.0,-0.001
7212000,-0.011722057,-0.022530848,-4.0590726e-06,0.0,0.0,-0.001
7228000,-0.011511858,-0.022608306,-6.388915e-05,0.0,0.0,-0.001
7248000,-0.011109663,-0.022489794,-2.2969446e-06,0.0,0.0,-0.001
7268000,-0.011123417,-0.022865206,0.00011980912,0.0,0.0,-0.001
7292000,-0.010772951,-0.022944815,2.8852673e-05,0.0,0.0,-0.001
7312000,-0.010667227,-0.022819677,2.3530967e-05,0.0,0.0,-0.001
7328000,-0.011171018,-0.022841755,-6.50131e-05,0.0,0.0,-0.001
7348000,-0.011338527,-0.022051191,6.1279848e-06,0.0,0.0,-0.001
7368000,-0.011305371,-0.022051604,-1.17622285e-05,0.0,0.0,-0.001
7388000,-0.011716561,-0.022119576,4.616931e-05,0.0,0.0,-0.001
7408000,-0.011699963,-0.021656893,-0.0001711979,0.0,0.0,-0.001
7428000,-0.011316985,-0.02196212,-0.0001956162,0.0,0.0,-0.001
7448000,-0.011251531,-0.022114685,-0.0001394083,0.0,0.0,-0.001
7472000,-0.010908216,-0.021733392,-6.599336e-05,0.0,0.0,-0.001
7488000,-0.010644981,-0.022152737,-0.0003770686,0.0,0.0,-0.001
7508000,-0.010510906,-0.02199478,-0.00016213371,0.0,0.0,-0.001
7528000,-0.011033817,-0.022163091,-0.00013204609,0.0,0.0,-0.001
7548000,-0.010567013,-0.02269168,-9.639153e-05,0.0,0.0,-0.001
7572000,-0.01022018,-0.022889355,-1.1797884e-05,0.0,0.0,-0.001
7588000,-0.010008207,-0.023482157,-0.00022380803,0.0,0.0,-0.001
7608000,-0.0095964065,-0.023882343,-2.2413471e-05,0.0,0.0,-0.001
7628000,-0.010349644,-0.023879256,-0.00019365268,0.0,0.0,-0.001
7648000,-0.009969005,-0.02404074,-6.713316e-05,0.0,0.0,-0.001
7668000,-0.009991483,-0.024055248,-6.2738625e-05,0.0,0.0,-0.001
7688000,-0.009739058,-0.02475339,-0.00015824797,0.0,0.0,-0.001
7708000,-0.010034904,-0.024972262,-0.00010464211,0.0,0.0,-0.001
7728000,-0.01030935,-0.023978729,-4.0789433e-05,0.0,0.0,-0.001
7748000,-0.009687472,-0.023972962,-0.00016210151,0.0,0.0,-0.001
7768000,-0.009673968,-0.0235099,8.745394e-05,0.0,0.0,-0.001
7792000,-0.009460298,-0.023323478,1.7884367e-05,0.0,0.0,-0.001
7808000,-0.009439896,-0.023924911,-3.4344357e-05,0.0,0.0,-0.001
7828000,-0.009501213,-0.024577979,-3.596238e-05,0.0,0.0,-0.001
7848000,-0.009033461,-0.024709249,-4.1752668e-05,0.0,0.0,-0.001
7868000,-0.008833007,-0.024952503,9.512913e-06,0.0,0.0,-0.001
7888000,-0.0085675875,-0.025702434,5.9471963e-06,0.0,0.0,-0.001
7908000,-0.0079483595,-0.026342183,-0.00012090113,0.0,0.0,-0.001
7928000,-0.0075299675,-0.02604761,-3.399765e-05,0.0,0.0,-0.001
7952000,-0.007106125,-0.02644277,5.4373915e-05,0.0,0.0,-0.001
7968000,-0.0066851834,-0.026719792,-0.00014870743,0.0,0.0,-0.001
7988000,-0.006355676,-0.02721103,0.00012392153,0.0,0.0,-0.001
8008000,-0.0064176554,-0.02746821,5.6836572e-05,0.0,0.0,-0.001
8028000,-0.0063746227,-0.027795505,-0.0002262032,0.0,0.0,-0.001
8052000,-0.006442296,-0.027382545,1.1025668e-05,0.0,0.0,-0.001
8068000,-0.0058196993,-0.027797207,-7.549953e-05,0.0,0.0,-0.001
8088000,-0.005921817,-0.028207809,-0.00037053457,0.0,0.0,-0.001
8108000,-0.005356867,-0.028478472,-0.0002090494,0.0,0.0,-0.001
8128000,-0.005262873,-0.028320555,-0.00014389835,0.0,0.0,-0.001
8152000,-0.0046254382,-0.028572734,-2.35785e-05,0.0,0.0,-0.001
8168000,-0.004370953,-0.028436122,8.508343e-05,0.0,0.0,-0.001
8188000,-0.0042533125,-0.028124483,-0.00016043431,0.0,0.0,-0.001
8212000,-0.0047012623,-0.028048279,-3.1229592e-05,0.0,0.0,-0.001
8228000,-0.0048875343,-0.028220985,5.7643374e-05,0.0,0.0,-0.001
8252000,-0.004990951,-0.027881008,-9.018274e-06,0.0,0.0,-0.001
8268000,-0.005229786,-0.027477538,-0.00014149549,0.0,0.0,-0.001
8292000,-0.0053009265,-0.026878797,8.27701e-05,0.0,0.0,-0.001
8308000,-0.0052807955,-0.02669875,-0.00026844093,0.0,0.0,-0.001
8328000,-0.0054727974,-0.026883785,-0.00019215116,0.0,0.0,-0.001
8348000,-0.0054239267,-0.026555767,-0.00012528371,0.0,0.0,-0.001
8372000,-0.0051190043,-0.02661324,-4.9852133e-05,0.0,0.0,-0.001
8392000,-0.0047067236,-0.026338615,-3.404117e-05,0.0,0.0,-0.001
8408000,-0.0042959116,-0.026602065,-2.0448246e-05,0.0,0.0,-0.001
8432000,-0.0039948253,-0.026843188,-1.657779e-05,0.0,0.0,-0.001
8448000,-0.0038826342,-0.026930485,-9.355995e-05,0.0,0.0,-0.001
8468000,-0.004219996,-0.026422987,-2.9155657e-05,0.0,0.0,-0.001
8488000,-0.0038322983,-0.02710307,-0.00018042114,0.0,0.0,-0.001
8508000,-0.0035803942,-0.027141074,-8.164066e-05,0.0,0.0,-0.001
8528000,-0.0034065326,-0.026748559,-3.105478e-05,0.0,0.0,-0.001
8548000,-0.0029260712,-0.02667824,7.181239e-05,0.0,0.0,-0.001
8568000,-0.0027808018,-0.02621388,2.8822751e-05,0.0,0.0,-0.001
8592000,-0.0028749132,-0.025986483,-4.7272082e-05,0.0,0.0,-0.001
8608000,-0.0028153497,-0.026516303,2.2780653e-06,0.0,0.0,-0.001
8628000,-0.0034568622,-0.025979422,-0.00013725745,0.0,0.0,-0.001
8648000,-0.0037768073,-0.025672093,-8.715765e-05,0.0,0.0,-0.001
8668000,-0.0041597504,-0.024812868,-0.00018148546,0.0,0.0,-0.001
8692000,-0.0042702854,-0.024537772,-5.90429e-05,0.0,0.0,-0.001
8708000,-0.0046039564,-0.024086604,-0.000116467425,0.0,0.0,-0.001
8732000,-0.005011615,-0.024096042,-5.3036918e-05,0.0,0.0,-0.001
8748000,-0.004902272,-0.024160707,-7.0944196e-05,0.0,0.0,-0.001
8768000,-0.0055922386,-0.024102304,4.0123937e-06,0.0,0.0,-0.001
8788000,-0.0055722278,-0.023647662,-8.126023e-05,0.0,0.0,-0.001
8812000,-0.0051340074,-0.024031231,-6.922467e-05,0.0,0.0,-0.001
8828000,-0.0050987178,-0.023396563,-0.00012295145,0.0,0.0,-0.001
8848000,-0.005500295,-0.022811584,6.234023e-05,0.0,0.0,-0.001
8868000,-0.0055953306,-0.022715095,-0.00011831051,0.0,0.0,-0.001
8888000,-0.0058351676,-0.02205221,-0.00012551868,0.0,0.0,-0.001
8908000,-0.005743619,-0.022246638,-0.000104676714,0.0,0.0,-0.001
8928000,-0.0057272324,-0.022126628,-1.5429487e-05,0.0,0.0,-0.001
8948000,-0.0053033726,-0.022368012,-2.8666887e-05,0.0,0.0,-0.001
8968000,-0.0055250446,-0.022871647,2.4616776e-05,0.0,0.0,-0.001
8988000,-0.0052657807,-0.022783227,-2.140459e-05,0.0,0.0,-0.001
9008000,-0.004705726,-0.023367941,-4.7928197e-06,0.0,0.0,-0.001
9032000,-0.005205287,-0.023208648,4.7444455e-06,0.0,0.0,-0.001
9048000,-0.0052568093,-0.022715667,0.00018162245,0.0,0.0,-0.001
9068000,-0.0046633314,-0.022608927,-0.0001427651,0.0,0.0,-0.001
9088000,-0.004505393,-0.022322658,-6.569344e-05,0.0,0.0,-0.001
9108000,-0.0045674816,-0.021987636,1.4240621e-05,0.0,0.0,-0.001
9128000,-0.0048104674,-0.021533549,-8.068567e-06,0.0,0.0,-0.001
9148000,-0.00431857,-0.021458913,-0.00014432488,0.0,0.0,-0.001
9168000,-0.004529402,-0.021258056,-2.901519e-05,0.0,0.0,-0.001
9192000,-0.0042849155,-0.021111108,-3.6003198e-06,0.0,0.0,-0.001
9208000,-0.0038652644,-0.020849941,6.495394e-05,0.0,0.0,-0.001
9228000,-0.0033081484,-0.021016685,-1.0758113e-05,0.0,0.0,-0.001
9252000,-0.0030290894,-0.020968396,-3.0726525e-05,0.0,0.0,-0.001
9268000,-0.0033752744,-0.020615268,-4.346625e-05,0.0,0.0,-0.001
9288000,-0.0032362717,-0.020916294,-5.815373e-05,0.0,0.0,-0.001
9312000,-0.0030085966,-0.020509943,-0.00011071069,0.0,0.0,-0.001
9332000,-0.0028820792,-0.020560259,-6.323653e-06,0.0,0.0,-0.001
9348000,-0.0029131593,-0.020681629,-0.00013175182,0.0,0.0,-0.001
9368000,-0.002785169,-0.020320402,-0.00014851442,0.0,0.0,-0.001
9392000,-0.0024710507,-0.020180142,-2.4776979e-05,0.0,0.0,-0.001
9408000,-0.0028178478,-0.020568924,3.5852783e-05,0.0,0.0,-0.001
9432000,-0.00291994,-0.019787146,-8.964475e-05,0.0,0.0,-0.001
9448000,-0.0032576094,-0.01956214,-2.4924435e-05,0.0,0.0,-0.001
9468000,-0.0035108426,-0.018922081,-2.1070948e-05,0.0,0.0,-0.001
9488000,-0.0033058245,-0.019078942,0.00012090002,0.0,0.0,-0.001
9512000,-0.0038280385,-0.01877018,-4.0131392e-05,0.0,0.0,-0.001
9532000,-0.003970602,-0.017846845,1.4251573e-05,0.0,0.0,-0.001
9548000,-0.0037821583,-0.017218005,-9.027864e-06,0.0,0.0,-0.001
9568000,-0.004012729,-0.016706483,-0.000118342345,0.0,0.0,-0.001
9592000,-0.0038791932,-0.01657059,4.7574864e-05,0.0,0.0,-0.001
9612000,-0.0036934519,-0.01689261,-3.5139692e-06,0.0,0.0,-0.001
9632000,-0.0034362096,-0.017136741,-1.6451992e-05,0.0,0.0,-0.001
9648000,-0.0033518001,-0.01698764,-2.3683971e-05,0.0,0.0,-0.001
9668000,-0.0033573168,-0.016890299,-0.00011712433,0.0,0.0,-0.001
9692000,-0.0034123603,-0.017036287,1.3002041e-06,0.0,0.0,-0.001
9708000,-0.0032583799,-0.017010905,-4.7550537e-05,0.0,0.0,-0.001
9728000,-0.0027305055,-0.016822502,-8.420953e-05,0.0,0.0,-0.001
9748000,-0.0027522482,-0.016808776,6.781034e-05,0.0,0.0,-0.001
9768000,-0.0025187093,-0.017064461,9.7577534e-08,0.0,0.0,-0.001
9788000,-0.0024187048,-0.01726852,-3.5378653e-05,0.0,0.0,-0.001
9808000,-0.002237086,-0.017495032,-3.3558626e-05,0.0,0.0,-0.001
9828000,-0.0023671447,-0.017298639,-6.934405e-05,0.0,0.0,-0.001
9848000,-0.0022900738,-0.01640391,-5.5346125e-05,0.0,0.0,-0.001
9872000,-0.0024733841,-0.01642168,-4.585406e-06,0.0,0.0,-0.001
9892000,-0.0026265287,-0.016455695,-2.1221607e-05,0.0,0.0,-0.001
9912000,-0.0028218927,-0.015823618,-9.491237e-06,0.0,0.0,-0.001
9928000,-0.002903361,-0.015352583,-0.00014255525,0.0,0.0,-0.001
9952000,-0.003283946,-0.01469943,-3.7687438e-05,0.0,0.0,-0.001
9968000,-0.003144232,-0.014416074,-2.4730383e-05,0.0,0.0,-0.001
9988000,-0.0034041023,-0.014537265,-0.00013710333,0.0,0.0,-0.001
10012000,-0.0035628679,-0.013997804,-5.436469e-06,0.0,0.0,-0.001
10028000,-0.0036622146,-0.013874304,-0.000111883164,0.0,0.0,-0.001
10048000,-0.0036533733,-0.013810535,-0.00010417965,0.0,0.0,-0.001
10068000,-0.0037512863,-0.013775788,-0.00011315123,0.0,0.0,-0.001
10088000,-0.0039346633,-0.014071539,-4.7042795e-05,0.0,0.0,-0.001
10108000,-0.003941857,-0.013911664,-0.00013065612,0.0,0.0,-0.001
10132000,-0.004362505,-0.013920158,1.5464562e-05,0.0,0.0,-0.001
10148000,-0.004562369,-0.014393099,6.9495734e-05,0.0,0.0,-0.001
10168000,-0.004498738,-0.014050925,1.0474116e-05,0.0,0.0,-0.001
10188000,-0.0045578443,-0.01399432,-1.1931721e-05,0.0,0.0,-0.001
10208000,-0.0042485874,-0.01443478,0.00010680265,0.0,0.0,-0.001
10228000,-0.004051104,-0.013677916,-0.00016241634,0.0,0.0,-0.001
10248000,-0.0041014655,-0.013180688,1.0508209e-05,0.0,0.0,-0.001
10272000,-0.0042559183,-0.011727571,-4.8823502e-05,0.0,0.0,-0.001
10292000,-0.0043408927,-0.011808429,8.747362e-06,0.0,0.0,-0.001
10308000,-0.004529331,-0.011462386,4.8549104e-05,0.0,0.0,-0.001
10332000,-0.0044131503,-0.01072393,-1.0598471e-06,0.0,0.0,-0.001
10348000,-0.004326325,-0.01053665,-3.2588712e-05,0.0,0.0,-0.001
10368000,-0.0039804997,-0.009899588,5.3023366e-05,0.0,0.0,-0.001
10388000,-0.0040691835,-0.0095739635,-0.00017106658,0.0,0.0,-0.001
10408000,-0.003954852,-0.009608351,-5.8573846e-08,0.0,0.0,-0.001
10432000,-0.0039889077,-0.0092399055,-9.122447e-05,0.0,0.0,-0.001
10448000,-0.0037210484,-0.008970335,-0.00010452711,0.0,0.0,-0.001
10472000,-0.003997217,-0.008248426,2.8124967e-05,0.0,0.0,-0.001
10488000,-0.0039788387,-0.00782467,1.1491078e-06,0.0,0.0,-0.001
10512000,-0.0037396443,-0.00754279,-5.4152224e-05,0.0,0.0,-0.001
10528000,-0.003815094,-0.007679182,-2.2319062e-05,0.0,0.0,-0.001
10552000,-0.0038945184,-0.008248799,-6.88957e-05,0.0,0.0,-0.001
10572000,-0.0039646295,-0.008003628,-3.903682e-05,0.0,0.0,-0.001
10592000,-0.003859057,-0.008155131,-6.359316e-05,0.0,0.0,-0.001
10612000,-0.0040968065,-0.0076688426,-3.88805e-05,0.0,0.0,-0.001
10632000,-0.0041129016,-0.007276492,-2.598023e-05,0.0,0.0,-0.001
10652000,-0.0042731212,-0.006702642,2.6051426e-05,0.0,0.0,-0.001
10672000,-0.003989635,-0.0063673146,-5.3588206e-05,0.0,0.0,-0.001
10692000,-0.0037057812,-0.0056037954,-5.4743446e-06,0.0,0.0,-0.001
10708000,-0.003990096,-0.004953782,-9.342253e-05,0.0,0.0,-0.001
10728000,-0.004599816,-0.004756484,-9.801398e-05,0.0,0.0,-0.001
10752000,-0.005352871,-0.0037074545,-5.4398115e-05,0.0,0.0,-0.001
10772000,-0.0055242884,-0.0035393334,-8.657479e-05,0.0,0.0,-0.001
10792000,-0.0059710057,-0.0035325347,-3.8883732e-05,0.0,0.0,-0.001
10808000,-0.0064235334,-0.0029181058,-6.7080226e-05,0.0,0.0,-0.001
10828000,-0.0062732925,-0.0027415853,-0.00011150511,0.0,0.0,-0.001
10848000,-0.0065856325,-0.0024140559,-0.00010441636,0.0,0.0,-0.001
10868000,-0.0063501783,-0.001850455,-0.00025440718,0.0,0.0,-0.001
10888000,-0.006426025,-0.0021906078,-9.1937836e-05,0.0,0.0,-0.001
10908000,-0.0067586442,-0.0017414718,-0.0001836456,0.0,0.0,-0.001
10928000,-0.00723082,-0.0012069462,9.789074e-05,0.0,0.0,-0.001
10952000,-0.007266477,-0.00091169844,-7.45081e-05,0.0,0.0,-0.001
10968000,-0.007289351,-0.0007917592,-2.7003021e-05,0.0,0.0,-0.001
10988000,-0.0076385904,-0.0009755217,3.6186138e-06,0.0,0.0,-0.001
11012000,-0.008151289,-0.0008299331,4.9978386e-05,0.0,0.0,-0.001
11032000,-0.008321481,-0.00028085365,-7.6014774e-05,0.0,0.0,-0.001
11052000,-0.009141381,-3.5782155e-05,-1.1712386e-05,0.0,0.0,-0.001
11072000,-0.009558938,0.00025524164,-2.669671e-05,0.0,0.0,-0.001
11088000,-0.009527286,0.00013204906,-3.7196205e-05,0.0,0.0,-0.001
11108000,-0.009244962,0.00044112423,-0.00016278704,0.0,0.0,-0.001
11132000,-0.009244962,0.00024029861,-4.6192617e-05,0.0,0.0,-0.001
11152000,-0.00926305,0.00030551144,1.6387608e-05,0.0,0.0,-0.001
11168000,-0.009702332,0.0007876747,-0.0001381925,0.0,0.0,-0.001
11188000,-0.010065313,0.0013574539,-0.0002131529,0.0,0.0,-0.001
11208000,-0.010389336,0.00131502,-0.00014106439,0.0,0.0,-0.001
11228000,-0.010383591,0.0013331532,-0.0001039537,0.0,0.0,-0.001
11248000,-0.010588158,0.0012799746,-0.00011441817,0.0,0.0,-0.001
11268000,-0.010456182,0.0014677133,-7.5990397e-06,0.0,0.0,-0.001
11288000,-0.010486535,0.0014068672,-0.00011096524,0.0,0.0,-0.001
11308000,-0.010880647,0.001333522,-1.41760975e-05,0.0,0.0,-0.001
11328000,-0.011105641,0.0017695959,-7.15351e-05,0.0,0.0,-0.001
11352000,-0.011034358,0.0022107437,-2.479023e-05,0.0,0.0,-0.001
11368000,-0.011029106,0.0018681362,-5.944579e-05,0.0,0.0,-0.001
11388000,-0.010451518,0.0017336103,2.6599904e-05,0.0,0.0,-0.001
11408000,-0.0103363395,0.0013451681,-2.4245195e-05,0.0,0.0,-0.001
11428000,-0.010111643,0.0018932712,-3.6576683e-05,0.0,0.0,-0.001
11448000,-0.010135487,0.0018904351,2.2603688e-05,0.0,0.0,-0.001
