timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11004000,11004000,1310988,-0.00011846663,0.0010034313,-0.0011552229,0.34906584,1.9155253e-07,1.9154798e-07,3.535653e-07,1310988,0.0,0.0,0.03071635,0.4,0.0004003996,0.0004003996,2.7453276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.000112713125,0.0010651854,-0.001197426,0.34906584,1.4975764e-07,1.4975356e-07,3.2619457e-07,1310988,0.0,0.0,0.032717302,0.4,0.0004004003,0.0004004003,2.360055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.00010934295,0.0010828689,-0.0012596245,0.34906584,1.17875786e-07,1.1787239e-07,3.0158242e-07,1310988,0.0,0.0,0.034501094,0.4,0.00040040107,0.00040040107,2.0460102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-9.113612e-05,0.0010736089,-0.0013734619,0.34906584,9.354406e-08,9.354121e-08,2.7572136e-07,1310988,0.0,0.0,0.036516238,0.4,0.0004004012,0.0004004012,1.7775603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-8.687651e-05,0.001061467,-0.0013993422,0.34906584,7.490919e-08,7.4906886e-08,2.5402193e-07,1310988,0.0,0.0,0.037992712,0.4,0.0004004012,0.0004004012,1.5573676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-9.115324e-05,0.0010332108,-0.0013725632,0.34906584,6.056687e-08,6.0565036e-08,2.3278393e-07,1310988,0.0,0.0,0.0400446,0.4,0.0004004012,0.0004004012,1.37142815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.00010500772,0.0010003368,-0.0014596005,0.34906584,4.9433478e-08,4.9432046e-08,2.1330641e-07,1310988,0.0,0.0,0.042124767,0.4,0.0004004012,0.0004004012,1.2093971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-9.988877e-05,0.00093577465,-0.0014938874,0.34906584,4.072477e-08,4.072353e-08,1.9551737e-07,1310988,0.0,0.0,0.043802544,0.4,0.0004004012,0.0004004012,1.0752006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-9.6608375e-05,0.0008830744,-0.0014042635,0.34906584,3.3868663e-08,3.3867625e-08,1.7931461e-07,1310988,0.0,0.0,0.045623757,0.4,0.0004004012,0.0004004012,9.602145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-7.7822784e-05,0.00083961606,-0.0013766282,0.34906584,2.843559e-08,2.8434687e-08,1.6380243e-07,1310988,0.0,0.0,0.04725891,0.4,0.0004004012,0.0004004012,8.580559e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-5.7381065e-05,0.00079341966,-0.0013475022,0.34906584,2.4090532e-08,2.4089719e-08,1.5118346e-07,1310988,0.0,0.0,0.04884997,0.4,0.0004004012,0.0004004012,7.727088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-5.0340543e-05,0.0007220952,-0.0013723657,0.34906584,2.0593282e-08,2.0592505e-08,1.3836652e-07,1310988,0.0,0.0,0.05035869,0.4,0.0004004012,0.0004004012,6.985626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-5.0790943e-05,0.0006745835,-0.0013745216,0.34906584,1.775503e-08,1.775437e-08,1.273941e-07,1310988,0.0,0.0,0.052078977,0.4,0.0004004012,0.0004004012,6.3155953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-3.7798647e-05,0.0006136934,-0.0013772994,0.34906584,1.5436445e-08,1.543582e-08,1.17451485e-07,1310988,0.0,0.0,0.05351017,0.4,0.0004004012,0.0004004012,5.751193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-4.4719563e-05,0.00059281976,-0.0013605362,0.34906584,1.3571502e-08,1.3570983e-08,1.0843519e-07,1310988,0.0014490855,-0.00046090432,0.05509665,0.4,0.00039098153,0.0003909816,5.2552514e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-4.8022128e-05,0.00055298366,-0.0013066352,0.34906584,1.2305491e-08,1.2305027e-08,1.0025696e-07,1310988,0.008352782,-0.0009945921,0.056578968,0.4,0.00035105017,0.00035105046,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-5.1382074e-05,0.0005271802,-0.0012374896,0.34906584,1.1652779e-08,1.1652361e-08,9.283274e-08,1310988,0.015743108,-0.0018670125,0.057809353,0.4,0.00029385457,0.0002938553,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-5.278317e-05,0.00051708805,-0.0011814375,0.34906584,1.1394702e-08,1.1394334e-08,8.572572e-08,1310988,0.020114046,-0.0023120611,0.058920555,0.4,0.00023954529,0.00023954624,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-5.405199e-05,0.00051137106,-0.001143192,0.34906584,1.1319668e-08,1.1319354e-08,7.9618715e-08,1310988,0.02386589,-0.0029246272,0.060039528,0.4,0.00019660842,0.00019660943,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-5.4509714e-05,0.0005101293,-0.0010845412,0.34906584,1.1313976e-08,1.1313706e-08,7.40559e-08,1310988,0.025248813,-0.002956594,0.061171655,0.4,0.00016509704,0.000165098,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-5.4114233e-05,0.0005101923,-0.001071159,0.34906584,1.133179e-08,1.1331563e-08,6.89826e-08,1310988,0.025288671,-0.0017602391,0.06206727,0.4,0.00014252184,0.00014252277,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-5.471115e-05,0.0005105969,-0.0009991737,0.34906584,1.13576055e-08,1.1357404e-08,6.433627e-08,1310988,0.024820661,-0.0019583234,0.06310528,0.4,0.00012642966,0.00012643074,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-5.4743257e-05,0.0005107765,-0.0009610519,0.34906584,1.1386915e-08,1.1386728e-08,6.0091025e-08,1310988,0.024831451,-0.0016823601,0.06409831,0.4,0.00011494537,0.00011494686,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-5.4572225e-05,0.00051127386,-0.0009403184,0.34906584,1.1417789e-08,1.1417599e-08,5.6205707e-08,1310988,0.024265312,-0.0008985216,0.06533098,0.4,0.000106831314,0.00010683301,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20664000,1310988,-5.4432905e-05,0.00051126664,-0.00087722397,0.34906584,1.1453984e-08,1.14538015e-08,5.2080928e-08,1310988,0.024259761,-0.00043683944,0.06622418,0.4,0.0001011477,0.000101148165,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-5.5647906e-05,0.00051133416,-0.00088587566,0.34906584,1.1477161e-08,1.1476944e-08,4.937038e-08,1310988,0.024525043,-0.001196841,0.06732074,0.4,9.701342e-05,9.700901e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-6.33884e-05,0.0004763727,-0.00089480873,0.34906584,1.14621015e-08,1.14609335e-08,4.635727e-08,1310988,0.025577689,-0.001226653,0.067517176,0.4,9.696075e-05,9.6956086e-05,5.005058e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,-6.304071e-05,0.00041568387,-0.0008892061,0.34906584,1.1201181e-08,1.1198948e-08,4.359015e-08,1310988,0.030053187,-0.00074370485,0.06762226,0.4,9.519648e-05,9.519219e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,-6.895773e-05,0.00035564002,-0.00085509,0.34906584,1.0616045e-08,1.0613007e-08,4.0905693e-08,1310988,0.034951523,-0.0008542356,0.067869246,0.4,9.0786656e-05,9.078306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,-7.334367e-05,0.00030819993,-0.00079132826,0.34906584,9.8288275e-09,9.825449e-09,3.8568285e-08,1310988,0.03891625,-0.0009616563,0.06819042,0.4,8.466514e-05,8.466191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,-8.228565e-05,0.0002823044,-0.0007394117,0.34906584,9.027907e-09,9.024663e-09,3.6409812e-08,1310988,0.041069757,-0.0015896265,0.06859806,0.4,7.848364e-05,7.848038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23684000,23684000,1310988,-9.17591e-05,0.00027674256,-0.0006962958,0.34906584,8.364836e-09,8.362009e-09,3.306409e-08,1310988,0.04147438,-0.0023344527,0.06913712,0.4,7.3336356e-05,7.333289e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-0.000104816296,0.00027944345,-0.00068370457,0.34906584,7.788846e-09,7.7864355e-09,3.2565435e-08,1310988,0.041242097,-0.003363504,0.06971655,0.4,6.9517046e-05,6.951367e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-0.00011757193,0.00028942717,-0.00063994963,0.34906584,7.368376e-09,7.3663844e-09,3.0758176e-08,1310988,0.040467847,-0.0042955442,0.07056384,0.4,6.68739e-05,6.687066e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-0.0001255191,0.00030735243,-0.00062242144,0.34906584,7.0464483e-09,7.044797e-09,2.9173979e-08,1310988,0.039214972,-0.0048321257,0.07120397,0.4,6.512734e-05,6.512441e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-0.0001282015,0.0003194655,-0.0006100368,0.34906584,6.7948673e-09,6.7934796e-09,2.7701843e-08,1310988,0.03846754,-0.004959807,0.07199072,0.4,6.402383e-05,6.402122e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25444000,25444000,1310988,-0.0001275288,0.0003281894,-0.000593612,0.34906584,6.5962134e-09,6.5950294e-09,2.6185482e-08,1310988,0.038024627,-0.004877771,0.07289857,0.4,6.336308e-05,6.3360756e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25884000,25884000,1310988,-0.00012877272,0.00033988658,-0.0005574373,0.34906584,6.4309984e-09,6.4299717e-09,2.4783992e-08,1310988,0.03756396,-0.004876231,0.07380703,0.4,6.29969e-05,6.299484e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26444000,26444000,1310988,-0.00012254428,0.0003472162,-0.0005317874,0.34906584,6.2998433e-09,6.298931e-09,2.3178856e-08,1310988,0.03738999,-0.0046383003,0.074775554,0.4,6.2818784e-05,6.281699e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26964000,26964000,1310988,-0.000114710034,0.0003545092,-0.00051769376,0.34906584,6.1793037e-09,6.1784764e-09,2.1773118e-08,1310988,0.03731904,-0.004443626,0.07576923,0.4,6.2748004e-05,6.27465e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-9.328324e-05,0.00037091126,-0.0005288758,0.34906584,5.8996372e-09,5.898906e-09,2.0694374e-08,1310988,0.037455164,-0.0043419497,0.077285,0.4,6.270776e-05,6.2707164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,-6.613758e-05,0.00038214982,-0.000524794,0.34906584,5.662428e-09,5.6617395e-09,1.8941133e-08,1310988,0.03782085,-0.0047795814,0.078807935,0.4,6.255197e-05,6.2552506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,-5.1734423e-05,0.00038207753,-0.0005296056,0.34906584,5.540298e-09,5.5396328e-09,1.8100721e-08,1310988,0.037922047,-0.0052325525,0.079813205,0.4,6.2365005e-05,6.2366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,-3.4990917e-05,0.0003741204,-0.000516562,0.34906584,5.414711e-09,5.4140723e-09,1.7356495e-08,1310988,0.037695765,-0.005924394,0.08056446,0.4,6.208473e-05,6.2086096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,-2.146287e-05,0.0003726378,-0.00050784106,0.34906584,5.2854348e-09,5.2848197e-09,1.6657248e-08,1310988,0.037710223,-0.0065470925,0.08139935,0.4,6.1703315e-05,6.170508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,-6.1025808e-06,0.00037255758,-0.0005031267,0.34906584,5.152255e-09,5.151662e-09,1.5998431e-08,1310988,0.03779797,-0.007334514,0.08231684,0.4,6.1216015e-05,6.121821e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,1.6076863e-05,0.0003682803,-0.00051913667,0.34906584,5.015346e-09,5.0147744e-09,1.5378317e-08,1310988,0.037663065,-0.008606616,0.08315192,0.4,6.062236e-05,6.0624945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,3.9446535e-05,0.0003676573,-0.000516484,0.34906584,4.8752002e-09,4.8746576e-09,1.4827244e-08,1310988,0.037729666,-0.010038885,0.083830416,0.4,5.992588e-05,5.992874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,0.00010264294,0.00034365407,-0.0005026501,0.34906584,4.3226835e-09,4.3222808e-09,1.3722595e-08,1310988,0.03773278,-0.0100378515,0.085289665,0.4,5.992598e-05,5.9928876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.00015415043,0.00032132317,-0.00049678836,0.34906584,3.5585885e-09,3.558355e-09,1.2769067e-08,1310988,0.03773278,-0.0100378515,0.086508214,0.4,5.992598e-05,5.9928876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.00019593074,0.00030436504,-0.0004751404,0.34906584,2.9661897e-09,2.9660545e-09,1.1893069e-08,1310988,0.03773278,-0.0100378515,0.08772867,0.4,5.992598e-05,5.9928876e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
