timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-4.664582e-05,0.001012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0007357571,0.0030250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0019832002,0.01036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0014190549,0.012038169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00062825007,0.0040462194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432251,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0010029307,0.0031036937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.001765735,0.0020022518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0010637022,-0.006268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.001095957,-0.009044554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334473,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00018086616,-0.0130079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458496,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0006334038,-0.0117732445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0007151783,-0.010596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0004237301,-0.007944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874939,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0010167348,0.0049192696,0.0026246156,-0.0003418688,-6.476341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208374,0.0,0.0,nan,0.0,0.0,-0.009363651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.014482336,0.012170891,0.016104206,-0.00070743694,0.003709035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,0.0062874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00381809,-0.015351689,0.021184497,0.002597378,-0.0007529498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016479492,0.0,0.0,nan,0.0,0.0,-0.01233232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0063169817,-0.019563133,0.040804356,0.003178676,-0.0014995286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,0.008027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,-0.0015737861,-0.02174244,0.013309229,0.0016355994,0.00086959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181763,0.0,0.0,nan,0.0,0.0,-0.0016946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.0021147598,-0.02972189,0.04227925,0.002114373,-0.00062248576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,-0.0026214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0060672956,-0.03460991,0.04416437,0.002781076,-0.0014336322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647705,0.0,0.0,nan,0.0,0.0,-0.015364647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0029586833,-0.0187918,0.06412967,0.001355391,0.0024830191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104522705,0.0,0.0,nan,0.0,0.0,0.0056209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0023058832,-0.015560909,0.058624547,-0.00028777347,0.003165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10421753,0.0,0.0,nan,0.0,0.0,-0.017640114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0020244524,-0.006649519,0.056458127,-0.00025473605,0.004323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01675415,0.0,0.0,nan,0.0,0.0,0.014001727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.00584753,0.00013086993,0.06732983,-0.00023574359,0.005276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017700195,0.0,0.0,nan,0.0,0.0,-0.0001450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,-0.0022797883,0.0015589481,0.0634819,0.0012201847,0.0051269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046783447,0.0,0.0,nan,0.0,0.0,0.010863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0037555567,0.010710398,0.07870479,0.0011514132,0.0058788857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,0.01723671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.003498522,0.022623166,0.072824515,-0.00023545405,0.006889014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016998291,0.0,0.0,nan,0.0,0.0,0.006920576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0025087337,0.019219346,0.08251149,0.00018985747,0.0043879575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692383,0.0,0.0,nan,0.0,0.0,-0.003995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.011141129,0.01951392,0.081477,-0.0020639587,0.004319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,-0.008553386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.003923019,0.036421243,0.07872423,-0.0007850435,0.008123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012695909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0011074237,0.023266133,0.09920837,-0.000103980514,0.004366903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.016093612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,-0.008807518,0.035599053,0.09037372,-6.0281873e-05,0.0052195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0041474984,0.031018404,0.09586716,0.0036480902,0.00840113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686157,0.0,0.0,nan,0.0,0.0,0.0244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0052162376,0.028686589,0.08136343,0.002948225,0.0076410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009434581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0031257547,0.016517691,0.079107486,0.0020085587,0.0045645605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,0.004171014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.004073139,0.01735147,0.079838015,0.0010328713,0.0030671153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11303711,0.0,0.0,nan,0.0,0.0,0.006456971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.008471028,-0.0025337045,0.055091012,0.00026800248,-0.0009445518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663818,0.0,0.0,nan,0.0,0.0,-0.011155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0024010604,-0.006622491,0.072102025,0.0045876307,-0.0012830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.017628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,-0.0027491339,-0.0027170216,0.06375609,-0.004779541,6.343193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,-0.01221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.009227801,-0.0103728315,0.08846575,-0.0020904895,-0.00092743564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612915,0.0,0.0,nan,0.0,0.0,0.0082889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.011553686,0.0002232343,0.0973843,0.0041555986,0.0005906671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,-0.016524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.012838323,0.15026622,0.091019705,-0.0046814233,0.025522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682373,0.0,0.0,nan,0.0,0.0,-0.021643043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.007149948,0.106634945,0.07576248,-0.011709355,0.016728021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17959595,0.0,0.0,nan,0.0,0.0,-0.005448699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0053294143,0.066421896,0.105650045,-0.008835901,0.010692917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786621,0.0,0.0,nan,0.0,0.0,0.022623181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0033789964,0.038121972,0.09344903,-0.008110594,0.006575942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338013,0.0,0.0,nan,0.0,0.0,0.040598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.011886925,-0.012619713,0.090662755,-0.004142791,-0.0025424808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329956,0.0,0.0,nan,0.0,0.0,-0.017316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.018968567,-0.021085182,0.097123004,-0.0018201992,-0.004553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579224,0.0,0.0,nan,0.0,0.0,0.011974573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.020335468,-0.030808685,0.12304485,-0.00078994036,-0.006224856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205933,0.0,0.0,nan,0.0,0.0,0.027730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.004225225,-0.034526527,0.08330894,-0.0033272654,-0.0030565262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751343,0.0,0.0,nan,0.0,0.0,0.0066337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0025674887,-0.027242102,0.08883576,-0.0039878935,-0.0020648092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882202,0.0,0.0,nan,0.0,0.0,0.011999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0016412623,-0.034716822,0.08467922,-0.0047496147,-0.0017437786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627808,0.0,0.0,nan,0.0,0.0,-0.012164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.016630538,-0.023640795,0.07356781,-0.009489305,0.0025501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811157,0.0,0.0,nan,0.0,0.0,-0.020675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.024643503,-0.026041843,0.06661916,-0.0096881315,0.0006081462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270874,0.0,0.0,nan,0.0,0.0,0.0059148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.033523597,-0.024513507,0.061542705,-0.011538297,-0.00019682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821289,0.0,0.0,nan,0.0,0.0,0.01647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.040239584,-0.026925012,0.04479932,-0.0121510625,-0.0015040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24230957,0.0,0.0,nan,0.0,0.0,-0.0011109114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031800807,-0.008528537,0.057322804,-0.0097378455,0.0033265203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075684,0.0,0.0,nan,0.0,0.0,0.01503408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.041006695,0.019440439,0.04035499,-0.012116551,0.0057302117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853882,0.0,0.0,nan,0.0,0.0,-0.019058466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.032160424,0.0019977973,0.05746837,-0.012651026,0.0005608052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621399,0.0,0.0,nan,0.0,0.0,0.01454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.035841733,-0.0015445636,0.07097067,-0.016732015,-0.0017305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078430176,0.0,0.0,nan,0.0,0.0,-0.0071747303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.051335543,0.009976244,0.061211284,-0.02166266,-0.0028881282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402466,0.0,0.0,nan,0.0,0.0,-0.009199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.061212637,0.020342827,0.045803994,-0.022522785,0.0010227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105957,0.0,0.0,nan,0.0,0.0,-0.008872509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.048381805,0.021073207,0.051852655,-0.019087154,0.0007015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342285,0.0,0.0,nan,0.0,0.0,0.0042488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.038036376,0.009181919,0.036483508,-0.016989507,-0.00031875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074829,0.0,0.0,nan,0.0,0.0,-0.007897973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.033241317,0.019896856,0.035608854,-0.015270617,0.0045475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609497,0.0,0.0,nan,0.0,0.0,0.0048599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.029910078,0.0072528995,0.02237165,-0.013687398,0.0018089265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,0.00653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.01888433,0.006978768,0.019741444,-0.010864075,0.0007120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397217,0.0,0.0,nan,0.0,0.0,0.027574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
