timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17620000,0.0005606981,0.0018060725,1.5707964,0.0,0.70710665,-0.00044030635,0.00083677954,0.7071063,0.0,0.0,-0.40432584,0,0,0,0,0
17680000,0.0016844067,0.0021891044,1.5707964,0.0,0.7071067,-0.00017843759,0.0013694922,0.70710546,0.0,0.0,-0.40550476,0,0,0,0,0
17720000,0.00165899,0.0016162224,1.5707964,0.0,0.70710677,1.5120593e-05,0.0011579619,0.7071058,0.0,0.0,-0.40640968,0,0,0,0,0
17780000,0.0006354816,0.0002701856,1.5707964,0.0,0.70710677,0.00012915162,0.0003202017,0.7071067,0.0,0.0,-0.40811613,0,0,0,0,0
17820000,0.000825614,0.0012583081,1.5707964,0.0,0.7071067,-0.00015298043,0.0007367776,0.7071065,0.0,0.0,-0.40918532,0,0,0,0,0
17872000,0.00027709306,0.00020598239,1.5707964,0.0,0.70710677,2.5141413e-05,0.00017079295,0.70710677,0.0,0.0,-0.41073012,0,0,0,0,0
17920000,0.0006246178,-0.0008955142,1.5707964,0.0,0.7071066,0.00053744775,-9.5776326e-05,0.70710677,0.0,0.0,-0.41273984,0,0,0,0,0
17980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.41532037,0,0,0,0,0
18020000,-3.5400935e-05,-0.00068962586,1.5707964,0.0,0.7071067,0.00023130345,-0.00025633565,0.70710677,0.0,0.0,-0.41624358,0,0,0,0,0
18072000,0.00073576014,0.00041702867,1.5707964,0.0,0.7071067,0.000112688576,0.0004075724,0.7071067,0.0,0.0,-0.41720024,0,0,0,0,0
18120000,0.00043315758,0.0007263817,1.5707964,0.0,0.7071067,-0.00010367037,0.00040995906,0.70710677,0.0,0.0,-0.41843823,0,0,0,0,0
18172000,0.00035714678,0.000591002,1.5707964,0.0,0.70710677,-8.268029e-05,0.00033522118,0.7071067,0.0,0.0,-0.41975695,0,0,0,0,0
18232000,-0.00052337314,-0.0014931434,1.5707964,0.0,0.7071067,0.00034286545,-0.0007129461,0.7071065,0.0,0.0,-0.42161703,0,0,0,0,0
18272000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.42294207,0,0,0,0,0
18332000,0.0005767197,-0.0021342393,1.5707964,0.0,0.7071061,0.0009584685,-0.00055066624,0.7071066,0.0,0.0,-0.4253052,0,0,0,0,0
18372000,0.00068819604,-0.0010933052,1.5707964,0.0,0.7071065,0.0006298557,-0.00014322769,0.70710677,0.0,0.0,-0.42653716,0,0,0,0,0
18420000,-8.754513e-05,-0.00033398377,1.5707964,0.0,0.7071067,8.712921e-05,-0.00014903297,0.7071068,0.0,0.0,-0.42770746,0,0,0,0,0
18472000,-0.0004924577,0.00048406876,1.5707964,0.0,0.7071067,-0.0003452542,-2.965951e-06,0.70710677,0.0,0.0,-0.42908204,0,0,0,0,0
18520000,-0.00059571484,-0.00034922909,1.5707964,0.0,0.70710677,-8.714587e-05,-0.0003340881,0.7071067,0.0,0.0,-0.4300117,0,0,0,0,0
18572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.43122876,0,0,0,0,0
18632000,-0.00026943718,0.0007234986,1.5707964,0.0,0.70710665,-0.00035105582,0.00016053495,0.7071068,0.0,0.0,-0.43309313,0,0,0,0,0
18680000,-0.00049337524,0.00091074954,1.5707964,0.0,0.7071066,-0.000496433,0.00014756409,0.70710677,0.0,0.0,-0.43487537,0,0,0,0,0
18720000,-0.0012915303,-2.9655297e-05,1.5707964,0.0,0.7071066,-0.00044614018,-0.00046710964,0.70710665,0.0,0.0,-0.84833646,0,0,0,0,0
18772000,-0.0014799015,0.0017816607,1.5707964,0.0,0.7071058,-0.0011531358,0.000106688014,0.7071068,0.0,0.0,-0.8545109,0,0,0,0,0
18832000,-0.002122204,-0.0018013509,1.5707964,0.0,0.7071067,-0.00011343874,-0.0013871853,0.70710546,0.0,0.0,-0.87344253,0,0,0,0,0
18872000,-0.0023340238,-0.0028324926,1.5707964,0.0,0.7071067,0.00017623541,-0.0018266373,0.70710444,0.0,0.0,-0.885041,0,0,0,0,0
18920000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.89406574,0,0,0,0,0
18972000,-0.0018655318,-0.00030995393,1.5707964,0.0,0.70710653,-0.00054997974,-0.0007691502,0.7071064,0.0,0.0,-0.9028921,0,0,0,0,0
19032000,-0.0018061307,-0.0011777338,1.5707964,0.0,0.7071067,-0.00022217186,-0.0010549551,0.70710605,0.0,0.0,-0.91873175,0,0,0,0,0
19072000,-0.0015619204,-0.0011206672,1.5707964,0.0,0.70710677,-0.00015600651,-0.0009484376,0.7071062,0.0,0.0,-0.9286186,0,0,0,0,0
19120000,-0.0022996746,-0.0010718231,1.5707964,0.0,0.7071066,-0.000434111,-0.0011920038,0.7071058,0.0,0.0,-0.9410814,0,0,0,0,0
19180000,-0.0010472569,-0.0011860225,1.5707964,0.0,0.70710677,4.9061073e-05,-0.0007895833,0.70710635,0.0,0.0,-0.95439684,0,0,0,0,0
19220000,-0.0006026215,-0.0014216307,1.5707964,0.0,0.7071067,0.00028956344,-0.0007156811,0.7071065,0.0,0.0,-0.9604148,0,0,0,0,0
19272000,0.0006987607,-0.001332933,1.5707964,0.0,0.7071064,0.00071831205,-0.00022421376,0.7071067,0.0,0.0,-0.9656292,0,0,0,0,0
19320000,0.0019904627,-0.0011328158,1.5707964,0.0,0.7071059,0.0011042452,0.0003032239,0.70710677,0.0,0.0,-0.97112167,0,0,0,0,0
19380000,0.0037000831,0.00013589274,1.5707964,0.0,0.70710564,0.0012601309,0.0013562214,0.70710546,0.0,0.0,-0.97642946,0,0,0,0,0
19432000,0.0055196104,0.0015607022,1.5707964,0.0,0.7071054,0.0013996842,0.0025032626,0.70710236,0.0,0.0,-0.98083866,0,0,0,0,0
19472000,0.0067628077,0.002023412,1.5707964,0.0,0.70710474,0.0016756278,0.0031063876,0.70710003,0.0,0.0,-0.98554784,0,0,0,0,0
19520000,0.00925113,0.003638994,1.5707964,0.0,0.70710397,0.0019841867,0.0045573153,0.7070921,0.0,0.0,-0.9926575,0,0,0,0,0
19572000,0.011407117,0.005604446,1.5707964,0.0,0.7071038,0.0020515511,0.0060144234,0.7070812,0.0,0.0,-0.9994669,0,0,0,0,0
19632000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19672000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19732000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19820000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19920000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19972000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20320000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20620000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20720000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20772000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20820000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21020000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21072000,0.009033123,0.021314245,1.5707964,0.0,0.7070934,-0.0043420047,0.010729003,0.70702547,0.0,0.0,-1.0,0,0,0,0,0
21120000,0.011246961,0.025895955,1.5707964,0.0,0.7070878,-0.0051791547,0.013131247,0.7069849,0.0,0.0,-1.0,0,0,0,0,0
21172000,0.009216344,0.021915542,1.5707964,0.0,0.7070925,-0.0044898135,0.011006338,0.7070212,0.0,0.0,-1.0,0,0,0,0,0
21220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21272000,0.015653944,0.036304194,1.5707964,0.0,0.7070691,-0.0073008346,0.018367909,0.7068682,0.0,0.0,-1.0,0,0,0,0,0
21320000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21372000,0.019283265,0.039082203,1.5707964,0.0,0.70707214,-0.0069998666,0.020632377,0.7068057,0.0,0.0,-1.0,0,0,0,0,0
21420000,0.01666043,0.031338133,1.5707964,0.0,0.70708776,-0.0051893047,0.016968424,0.7069031,0.0,0.0,-1.0,0,0,0,0,0
21480000,0.01828868,0.030544087,1.5707964,0.0,0.7070935,-0.0043329136,0.017263275,0.706896,0.0,0.0,-1.0,0,0,0,0,0
21532000,0.030672377,0.044328976,1.5707964,0.0,0.7070903,-0.0048283003,0.026510768,0.7066096,0.0,0.0,-0.9999837,0,0,0,0,0
21572000,0.031998366,0.04112873,1.5707964,0.0,0.7070994,-0.0032280595,0.025848573,0.7066341,0.0,0.0,-0.99980205,0,0,0,0,0
21632000,0.034695737,0.03745043,1.5707964,0.0,0.7071061,-0.00097392895,0.025501989,0.70664686,0.0,0.0,-0.9984084,0,0,0,0,0
21672000,0.036731835,0.034130253,1.5707964,0.0,0.7071062,0.0009197991,0.025048288,0.70666295,0.0,0.0,-0.9975379,0,0,0,0,0
21732000,0.039579228,0.028437093,1.5707964,0.0,0.7070958,0.003939319,0.024042763,0.7066979,0.0,0.0,-0.9962139,0,0,0,0,0
21772000,0.0413668,0.023979833,1.5707964,0.0,0.70708007,0.0061471425,0.02309941,0.70672935,0.0,0.0,-0.99559456,0,0,0,0,0
21820000,0.043527123,0.020370133,1.5707964,0.0,0.7070594,0.008187048,0.022587245,0.706746,0.0,0.0,-0.9959554,0,0,0,0,0
21872000,0.04548082,0.015010589,1.5707964,0.0,0.7070247,0.010772437,0.021383684,0.7067834,0.0,0.0,-0.99593884,0,0,0,0,0
21920000,0.04738775,0.009929144,1.5707964,0.0,0.70698273,0.013242843,0.02026181,0.7068165,0.0,0.0,-0.99739176,0,0,0,0,0
21980000,0.049366836,0.0025481195,1.5707964,0.0,0.70691305,0.016551403,0.01835265,0.7068685,0.0,0.0,-0.9992227,0,0,0,0,0
22020000,0.04916407,-0.0015334106,1.5707964,0.0,0.7068796,0.017922347,0.01683839,0.7069062,0.0,0.0,-1.0,0,0,0,0,0
22080000,0.03184703,-0.0046522333,1.5707964,0.0,0.70698905,0.012903722,0.009614516,0.7070415,0.0,0.0,-0.99999994,0,0,0,0,0
22120000,0.04819597,-0.01147045,1.5707964,0.0,0.7067921,0.021092137,0.012983704,0.7069876,0.0,0.0,-1.0,0,0,0,0,0
22180000,0.047803733,-0.018491551,1.5707964,0.0,0.7067183,0.023434632,0.010363052,0.7070309,0.0,0.0,-0.99931324,0,0,0,0,0
22220000,0.045956384,-0.022032062,1.5707964,0.0,0.70669824,0.024032913,0.008458322,0.7070561,0.0,0.0,-0.9986869,0,0,0,0,0
22280000,0.042779125,-0.027575966,1.5707964,0.0,0.7066693,0.024869151,0.005375076,0.7070864,0.0,0.0,-0.995933,0,0,0,0,0
22320000,0.03996197,-0.029964905,1.5707964,0.0,0.7066746,0.02471785,0.0035344833,0.70709795,0.0,0.0,-0.99291766,0,0,0,0,0
22380000,0.03428643,-0.034484394,1.5707964,0.0,0.70668876,0.024309369,-6.999066e-05,0.7071068,0.0,0.0,-0.9856647,0,0,0,0,0
22420000,0.029884895,-0.036415152,1.5707964,0.0,0.70671827,0.023436315,-0.0023087894,0.707103,0.0,0.0,-0.9793801,0,0,0,0,0
22472000,0.023411281,-0.03757094,1.5707964,0.0,0.7067781,0.021557128,-0.0050061517,0.70708907,0.0,0.0,-0.9712236,0,0,0,0,0
22520000,0.017066438,-0.03866551,1.5707964,0.0,0.70683223,0.01970167,-0.0076362765,0.7070655,0.0,0.0,-0.96493226,0,0,0,0,0
22572000,0.009668071,-0.038027894,1.5707964,0.0,0.70690566,0.01686147,-0.010026376,0.7070357,0.0,0.0,-0.9590843,0,0,0,0,0
22620000,0.0019961407,-0.037139762,1.5707964,0.0,0.7069714,0.013835748,-0.012424506,0.70699763,0.0,0.0,-0.95638895,0,0,0,0,0
22680000,-0.0070185494,-0.034348417,1.5707964,0.0,0.7070407,0.009662267,-0.014624388,0.70695573,0.0,0.0,-0.95628226,0,0,0,0,0
22720000,-0.01358202,-0.032037538,1.5707964,0.0,0.70707667,0.006524918,-0.01612755,0.7069228,0.0,0.0,-0.958897,0,0,0,0,0
22772000,-0.021699537,-0.027722897,1.5707964,0.0,0.70710355,0.0021295773,-0.01747169,0.70689094,0.0,0.0,-0.9651958,0,0,0,0,0
22820000,-0.029221565,-0.023614077,1.5707964,0.0,0.707104,-0.0019825427,-0.018678047,0.70686,0.0,0.0,-0.974044,0,0,0,0,0
22880000,-0.03802463,-0.016831115,1.5707964,0.0,0.7070671,-0.0074928976,-0.019392002,0.7068408,0.0,0.0,-0.98893464,0,0,0,0,0
22932000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22980000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23020000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23072000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23132000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23172000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23232000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23272000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23332000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23432000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23472000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23532000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23572000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23632000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23680000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23720000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23772000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23832000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23880000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24020000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24072000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24120000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24172000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24220000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24280000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24320000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24432000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24472000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24580000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24632000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24672000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24720000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24772000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24820000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24880000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24932000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24980000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25032000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25072000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25120000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25372000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25628000,-0.0,-0.0,1.5681196,0.0,0.7080525,-0.0,-0.0,0.70615983,0.0,0.0,-1.0,0,0,0,0,0
25668000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25728000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25768000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25828000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25868000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25928000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25968000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26028000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26080000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26128000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26168000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26228000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26268000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26328000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26428000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26468000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26528000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26568000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26628000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26668000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26728000,0.01717698,-0.09193858,1.5228534,-0.0,0.72278875,0.03791455,-0.027342696,0.68948627,0.0,0.0,-0.9391274,0,0,0,0,0
26768000,0.019973978,-0.09266045,1.5226983,-0.0,0.7227739,0.0391719,-0.026642552,0.68945897,0.0,0.0,-0.93971115,0,0,0,0,0
26828000,0.01536709,-0.09257658,1.5228472,-0.0,0.7228126,0.037480135,-0.028197482,0.6894506,0.0,0.0,-0.94072264,0,0,0,0,0
26880000,0.01685433,-0.09361782,1.5225936,-0.0,0.7228514,0.03837272,-0.028066222,0.68936616,0.0,0.0,-0.94157183,0,0,0,0,0
26928000,0.01650589,-0.09226902,1.5227382,-0.0,0.72283465,0.03778425,-0.027695732,0.68943125,0.0,0.0,-0.9402281,0,0,0,0,0
26968000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27028000,0.016059956,-0.09317252,1.5226587,-0.0,0.7228528,0.03793316,-0.028177734,0.68938446,0.0,0.0,-0.94361806,0,0,0,0,0
27068000,0.015545944,-0.094410315,1.5226953,-0.0,0.72282565,0.038174234,-0.02880189,0.6893738,0.0,0.0,-0.94396806,0,0,0,0,0
27128000,0.015075569,-0.09858797,1.5227188,-0.0,0.72274274,0.0394434,-0.030474396,0.68931746,0.0,0.0,-0.9493891,0,0,0,0,0
27168000,0.0,-0.0,1.5227702,-0.0,0.7238811,0.0,0.0,0.6899248,0.0,0.0,-1.0,0,0,0,0,0
27228000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27268000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27328000,0.0,-0.0,1.5235143,-0.0,0.72362435,0.0,0.0,0.690194,0.0,0.0,-1.0,0,0,0,0,0
