timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.13051969,0.13051951,0.23044348,1.1219742,1.1219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489289,0.0,0.0,nan,0.0,0.0,0.090678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12872803,0.12872778,0.22902426,1.1217691,1.1217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492604,0.0,0.0,nan,0.0,0.0,0.090661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12700486,0.12700452,0.22797456,1.1216074,1.1216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494589,0.0,0.0,nan,0.0,0.0,0.090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12417873,0.12417839,0.22582611,1.1213747,1.1213747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496332,0.0,0.0,nan,0.0,0.0,0.090624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12320562,0.12320532,0.22497925,1.1213158,1.1213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485509,0.0,0.0,nan,0.0,0.0,0.09060526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13020185,0.1302017,0.22418897,1.1214015,1.1214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487038,0.0,0.0,nan,0.0,0.0,0.09058931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13999484,0.13999486,0.22323011,1.1214097,1.1214097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489359,0.0,0.0,nan,0.0,0.0,0.09057276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14472067,0.1447209,0.22192867,1.1211691,1.121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479062,0.0,0.0,nan,0.0,0.0,0.09055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14114687,0.14114714,0.22117311,1.1210572,1.1210572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480194,0.0,0.0,nan,0.0,0.0,0.090539925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1365446,0.13654491,0.2206831,1.1209888,1.1209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479989,0.0,0.0,nan,0.0,0.0,0.0905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13198498,0.13198513,0.2202538,1.1209635,1.1209633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481758,0.0,0.0,nan,0.0,0.0,0.09051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12431572,0.12431699,0.21939984,1.1209761,1.1209761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482497,0.0,0.0,nan,0.0,0.0,0.09049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12129529,0.12128706,0.21914387,1.1210182,1.121018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474577,0.0,0.0,nan,0.0,0.0,0.09048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11875221,0.11873682,0.21877442,1.1210594,1.1210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475301,0.0,0.0,nan,0.0,0.0,0.09047096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11663292,0.11663137,0.21861126,1.1210805,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476011,0.0,0.0,nan,0.0,0.0,0.090459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11373248,0.11367089,0.21824484,1.1210704,1.1210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477567,0.0,0.0,nan,0.0,0.0,0.090446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.112724334,0.1126394,0.21818644,1.1210454,1.1210444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.09043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11195478,0.11195466,0.21800539,1.1209999,1.1209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471444,0.0,0.0,nan,0.0,0.0,0.09042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11080163,0.11085579,0.217988,1.1209646,1.1209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472314,0.0,0.0,nan,0.0,0.0,0.09041489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.108834155,0.1087655,0.21786869,1.1207756,1.1207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47328,0.0,0.0,nan,0.0,0.0,0.09040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11046667,0.11047322,0.21747649,1.1206114,1.1206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467133,0.0,0.0,nan,0.0,0.0,0.090396196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11345888,0.113453194,0.21624072,1.1205726,1.1205689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467474,0.0,0.0,nan,0.0,0.0,0.09038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.120635346,0.12061382,0.21514168,1.1203195,1.120318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467757,0.0,0.0,nan,0.0,0.0,0.0903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.2215987,0.22158884,0.3065231,1.1215143,1.1215156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462001,0.0,0.0,nan,0.0,0.0,0.090371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.24746865,0.24745959,9.853922,1.122508,1.1225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011527,0.0,0.0,nan,0.0,0.0,0.09036295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.24876405,0.24875632,0.49502358,1.1235399,1.1235415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148154,0.0,0.0,nan,0.0,0.0,0.09035584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.24797487,0.2479672,0.41674948,1.1244875,1.1244886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84522,0.0,0.0,nan,0.0,0.0,0.090348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.24753048,0.24751751,0.39691526,1.1259232,1.1259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715199,0.0,0.0,nan,0.0,0.0,0.09034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.24773186,0.24771892,0.39589527,1.1264278,1.1264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628344,0.0,0.0,nan,0.0,0.0,0.09033589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.24766576,0.24765317,0.3950376,1.1268214,1.1268222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587714,0.0,0.0,nan,0.0,0.0,0.090329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.2479072,0.24789087,0.39502776,1.1271225,1.1271231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5668955,0.0,0.0,nan,0.0,0.0,0.09032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.24841055,0.24838743,0.39453453,1.1275357,1.127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55671,0.0,0.0,nan,0.0,0.0,0.090317704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.2484606,0.24843717,0.39471367,1.1276759,1.1276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526527,0.0,0.0,nan,0.0,0.0,0.0903124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.2487046,0.2486852,0.39413816,1.1277708,1.1277711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522356,0.0,0.0,nan,0.0,0.0,0.090306655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.2488825,0.24885787,0.3943715,1.127859,1.1278594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5228615,0.0,0.0,nan,0.0,0.0,0.09030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.24902418,0.24899131,0.39405763,1.1279725,1.1279727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529324,0.0,0.0,nan,0.0,0.0,0.09029673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.24907292,0.24903944,0.3943303,1.1280065,1.1280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5051,0.0,0.0,nan,0.0,0.0,0.090292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.24905507,0.24902542,0.39457533,1.1280363,1.1280363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509135,0.0,0.0,nan,0.0,0.0,0.09028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.24907178,0.24904293,0.39405707,1.128053,1.1280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514573,0.0,0.0,nan,0.0,0.0,0.09028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.24947312,0.24943514,0.39457646,1.1280781,1.128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497506,0.0,0.0,nan,0.0,0.0,0.09027898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.24952826,0.24948859,0.3940606,1.128086,1.1280859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497932,0.0,0.0,nan,0.0,0.0,0.0902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.24996221,0.24992388,0.3943345,1.1280807,1.1280807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50244,0.0,0.0,nan,0.0,0.0,0.09027069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.24945466,0.2494246,0.39460588,1.128088,1.1280879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507933,0.0,0.0,nan,0.0,0.0,0.09026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.24982928,0.24978825,0.39436275,1.1280909,1.1280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517517,0.0,0.0,nan,0.0,0.0,0.09026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.2498547,0.24981102,0.39463994,1.128093,1.1280929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497522,0.0,0.0,nan,0.0,0.0,0.09025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.1558204,0.15578409,0.29916856,1.1262379,1.126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50014,0.0,0.0,nan,0.0,0.0,0.09025637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.13816616,0.13814217,0.26651907,1.1252052,1.1252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504184,0.0,0.0,nan,0.0,0.0,0.090252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.13547185,0.13545352,0.2398361,1.1237267,1.1237268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505732,0.0,0.0,nan,0.0,0.0,0.090249605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.13659286,0.13661732,0.23339479,1.1230688,1.1230688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492059,0.0,0.0,nan,0.0,0.0,0.090246186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.13623576,0.13624266,0.2287364,1.1225061,1.1225055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492265,0.0,0.0,nan,0.0,0.0,0.09024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.13479222,0.13480228,0.22553922,1.1220499,1.1220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491609,0.0,0.0,nan,0.0,0.0,0.0902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.12810093,0.12807174,0.22058979,1.1215947,1.1215955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491127,0.0,0.0,nan,0.0,0.0,0.09023756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.12822102,0.12820542,0.21893871,1.121484,1.1214864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48014,0.0,0.0,nan,0.0,0.0,0.090234764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.12888883,0.12891486,0.2177845,1.1213517,1.1213542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479116,0.0,0.0,nan,0.0,0.0,0.09023217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.12896611,0.12900618,0.2168079,1.1212153,1.1212165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476993,0.0,0.0,nan,0.0,0.0,0.090229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.12669183,0.12681398,0.21594004,1.1210072,1.1210061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46832,0.0,0.0,nan,0.0,0.0,0.090226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.12498742,0.12507035,0.21568206,1.1209332,1.1209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466138,0.0,0.0,nan,0.0,0.0,0.09022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.12306986,0.12313949,0.21568072,1.1208849,1.120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465187,0.0,0.0,nan,0.0,0.0,0.09022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.121140614,0.12118086,0.21580127,1.1208602,1.1208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463869,0.0,0.0,nan,0.0,0.0,0.09022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.11430736,0.11435183,0.21561278,1.1106954,1.1106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458175,0.0,0.0,nan,0.0,0.0,0.09021763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.11404328,0.11407557,0.215962,1.1120077,1.1120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457873,0.0,0.0,nan,0.0,0.0,0.09021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.11276311,0.11279597,0.21650828,1.1143711,1.1143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458153,0.0,0.0,nan,0.0,0.0,0.09021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.11206748,0.112084106,0.21686955,1.1153501,1.1153517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45393,0.0,0.0,nan,0.0,0.0,0.090211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.111371025,0.11138201,0.2170974,1.1161928,1.1161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455049,0.0,0.0,nan,0.0,0.0,0.090209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.11073379,0.11074336,0.21741407,1.1168984,1.1169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457388,0.0,0.0,nan,0.0,0.0,0.090207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10966326,0.10966629,0.2178323,1.1179351,1.1179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459451,0.0,0.0,nan,0.0,0.0,0.09020586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10925563,0.10925943,0.21807368,1.1182963,1.1182976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45509,0.0,0.0,nan,0.0,0.0,0.090203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10888104,0.10887835,0.21829106,1.1185687,1.1185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458154,0.0,0.0,nan,0.0,0.0,0.0902023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10856676,0.108562656,0.21832712,1.1187668,1.118769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460691,0.0,0.0,nan,0.0,0.0,0.0902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.108135894,0.10813235,0.21858777,1.1189934,1.1189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456873,0.0,0.0,nan,0.0,0.0,0.09019892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.108024746,0.10801377,0.21862851,1.1190403,1.1190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459355,0.0,0.0,nan,0.0,0.0,0.09019713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10791665,0.10790111,0.21875031,1.1190546,1.119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46191,0.0,0.0,nan,0.0,0.0,0.09019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10786651,0.10785549,0.21867183,1.1190472,1.1190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463404,0.0,0.0,nan,0.0,0.0,0.09019428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10786858,0.10787141,0.21872345,1.1189904,1.1189886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466769,0.0,0.0,nan,0.0,0.0,0.09019271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10784441,0.10784038,0.21864551,1.1189617,1.1189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461342,0.0,0.0,nan,0.0,0.0,0.09019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
