timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1020000,1020000,0.4126838,-1.5632981,-0.4621635
1032000,1032000,-0.18346566,-0.2680853,0.3702124
1040000,1040000,-0.73149097,0.28257936,0.28495026
1052000,1052000,-0.21690813,1.5875554,-0.3308224
1060000,1060000,0.20584941,1.7461543,0.08808314
1068000,1068000,0.53582174,2.051873,0.1567926
1084000,1084000,0.16609305,2.133273,0.3988053
1088000,1088000,-0.0028848127,1.5575241,0.6859799
1104000,1104000,-0.11591825,-0.20607196,-0.49149674
1112000,1112000,-0.020794613,-0.449732,-0.5921967
1124000,1124000,-0.42431775,-1.2461431,0.48034126
1128000,1128000,-0.17469132,-1.1720235,0.26089227
1144000,1144000,0.25835553,-1.4190885,-0.111901484
1152000,1152000,-0.25409853,-0.92011976,-0.34175467
1160000,1160000,0.5924985,-1.5473163,-0.5591839
1168000,1168000,0.033494886,-1.0228859,-0.33127812
1184000,1184000,0.10395735,0.3245872,0.46065953
1188000,1188000,0.23356733,0.6353633,0.16367202
1204000,1204000,-0.39912128,0.8418768,0.29461864
1212000,1212000,0.17801179,1.06179,-0.54533386
1224000,1224000,0.46580413,1.2426174,-0.38959494
1228000,1228000,0.27377504,0.852451,-0.06831608
1244000,1244000,-0.53650975,0.071421534,0.13988808
1252000,1252000,-0.033632986,-0.23944144,-0.122766815
1260000,1260000,0.23025174,-0.7727912,-0.01852318
1272000,1272000,-0.05458313,-0.76506996,-0.06525155
1280000,1280000,0.21224745,-1.1005063,-0.3038524
1288000,1288000,0.19330618,-1.0319159,0.4028387
1304000,1304000,0.2768849,-0.104143985,-0.22101223
1308000,1308000,0.109942935,-0.31201097,-0.26442298
1320000,1320000,-0.64931434,-0.33961293,0.106961586
1328000,1328000,0.14176546,0.5073584,-0.28621247
1340000,1340000,0.7613184,0.9463534,-0.19131863
1348000,1348000,0.0559918,0.51449394,0.19693957
1364000,1364000,-0.44925398,0.48326895,-0.25623998
1372000,1372000,0.24338531,1.0590016,-0.27226335
1380000,1380000,-0.0614594,0.48319063,0.035747465
1388000,1388000,0.080461204,-0.23896839,0.21048692
1404000,1404000,-0.33057645,0.15406285,-0.14292827
1408000,1408000,-0.33655384,0.19154653,-0.43640855
1424000,1424000,0.25465432,-0.68333346,0.63719106
1428000,1428000,-0.055818547,-0.17833862,0.51536894
1440000,1440000,-0.363845,-1.2056478,-0.3262182
1448000,1448000,-0.5833539,-0.36554945,0.14727867
1460000,1460000,-0.1376402,-0.11512475,-0.36045775
1468000,1468000,0.3521632,-0.14996362,0.25521556
1480000,1480000,0.66462284,0.66198087,0.12927918
1492000,1492000,-0.18502028,0.42234245,-0.4880364
1504000,1504000,-0.3415862,0.73206,0.44587606
1512000,1512000,0.019671708,0.117026195,0.1945616
1520000,1520000,-0.021554047,0.015347412,0.36866882
1532000,1532000,-0.16361412,0.06488059,-0.23784272
1544000,1544000,0.17380291,-0.013664139,-0.04278456
1552000,1552000,0.15525141,-0.17283429,-0.16716804
1564000,1564000,-0.11582879,-0.027674654,-0.057594795
1568000,1568000,0.063849814,-0.07432091,-0.04055132
1580000,1580000,0.19027096,-0.73956776,-0.10204129
1588000,1588000,-0.06811077,-0.4667074,0.15233709
1600000,1600000,0.1487544,0.43848184,0.5527357
1612000,1612000,-0.27842477,-0.5065433,-0.3468717
1620000,1620000,-0.122826695,0.06995871,-0.5032237
1632000,1632000,-0.08285525,0.2614866,0.42367968
1640000,1640000,0.24465759,-0.3036549,0.31029475
1648000,1648000,0.13636115,0.31551892,-0.27946422
1660000,1660000,0.2233184,0.21214738,-0.42819783
1668000,1668000,-0.19751903,0.3211256,0.15645245
1684000,1684000,-0.23523884,-0.10812318,-0.2544616
1692000,1692000,-0.07478965,-0.5046082,-0.46765217
1704000,1704000,0.44127992,0.12267012,0.15412079
1712000,1712000,0.039962083,-0.23377442,0.3489941
1720000,1720000,-0.7394477,-0.19686213,-0.14199364
1732000,1732000,0.33362538,-0.36395302,-0.45829117
1744000,1744000,0.10303029,0.07272617,0.22914223
1748000,1748000,-0.08836155,0.047880866,0.47260612
1760000,1760000,0.020663433,-0.28947878,-0.11538854
1768000,1768000,0.5504497,-0.27718407,-0.26553634
1784000,1784000,-0.19220603,0.7762568,0.6155203
1792000,1792000,-0.5298493,0.09794337,-0.10472736
1800000,1800000,-0.8139484,-0.22586611,-0.32739818
1808000,1808000,-0.42325202,0.08960862,0.14863655
1820000,1820000,0.9162052,-0.1688683,-0.43255672
1828000,1828000,0.03853904,-0.038959835,-0.15472497
1844000,1844000,0.06604962,-0.2323084,-0.014866704
1852000,1852000,-0.008430429,-0.83754516,0.26511264
1860000,1860000,0.11219129,0.13318942,-0.017230978
1868000,1868000,-0.03508134,0.3730658,-0.10324549
1884000,1884000,0.17242669,-0.44821206,0.050237812
1892000,1892000,0.5521987,0.20769255,-0.3077071
1900000,1900000,0.44179672,-0.11437258,0.16122879
1912000,1912000,0.08505895,-0.34983528,0.011647925
1924000,1924000,-0.51151997,0.6103948,-0.2582109
1928000,1928000,-0.6751906,0.7432736,-0.2505603
1944000,1944000,0.492235,-0.10287002,0.37941322
1952000,1952000,0.17445813,-0.051800735,0.2899633
1964000,1964000,-0.40050456,0.48231617,-0.103105776
1972000,1972000,-0.14315821,0.08294201,-0.20983519
1984000,1984000,-0.035589762,-0.021326993,-0.41098574
1992000,1992000,-0.2651219,-0.22268297,0.15300508
2004000,2004000,0.3638579,0.028974423,0.36493313
2012000,2012000,-0.18051215,-0.39933482,0.63368034
2020000,2020000,-0.3178115,-0.28361645,-0.51634926
2028000,2028000,-0.003342112,-0.17347766,-0.5656349
2044000,2044000,0.5453075,0.44449773,0.068744965
2052000,2052000,-0.06775925,0.19175878,-0.35320252
2064000,2064000,-0.13817857,-0.23407723,0.4266625
2068000,2068000,-0.25689203,-0.1911405,0.36633906
2080000,2080000,-0.27493697,0.24684943,-0.48814416
2088000,2088000,0.027645158,-0.05255471,0.0648622
2104000,2104000,0.298875,-0.1100888,0.23524071
2112000,2112000,-0.5480636,0.35930347,-0.44566834
2124000,2124000,-0.1882954,0.0009627691,0.25857258
2128000,2128000,0.13629644,0.15410894,0.35964462
2144000,2144000,0.19753103,-0.30393332,-0.1896493
2148000,2148000,-0.24505775,0.054917548,-0.036066037
2164000,2164000,0.08073119,-0.53417265,-0.07293204
2172000,2172000,-0.03091669,0.16418527,0.03292041
2180000,2180000,0.22992547,0.002701065,0.0482571
2192000,2192000,-0.48066714,0.08784423,-0.24337853
2200000,2200000,0.3269194,0.059102736,0.13866588
2212000,2212000,-0.092126116,0.54086393,-0.17555054
2224000,2224000,-0.17381702,-0.019186242,-0.046242606
2232000,2232000,-0.38838023,0.14445011,-0.09993008
2240000,2240000,-0.25629702,-0.4405249,-0.27962545
2252000,2252000,0.5228526,-0.46709892,0.16221493
2260000,2260000,0.17740326,0.30066887,0.35940328
2272000,2272000,0.23396339,0.11829825,0.40610242
2284000,2284000,-0.35846806,0.13664246,-0.05315046
2288000,2288000,-0.25357103,-0.23149562,-0.38624433
2300000,2300000,-0.5696707,-0.24849041,-0.26436478
2312000,2312000,0.5019774,0.79458755,0.49452645
2320000,2320000,0.19132707,-0.37776706,-0.41659
2332000,2332000,0.38078725,-0.40872705,0.3558061
2340000,2340000,-0.13317354,0.25734848,0.16429505
2348000,2348000,-0.42709053,0.2576471,-0.30191797
2364000,2364000,-0.2777069,0.41870204,-0.2750269
2368000,2368000,-0.8698092,0.2654873,-0.64997363
2384000,2384000,0.6814872,0.13699085,0.17717762
2388000,2388000,0.3116177,0.1448114,0.45234254
2400000,2400000,0.13377397,-0.73932326,0.15506196
2408000,2408000,-0.3379366,0.6872377,0.028428262
2420000,2420000,0.36984316,-0.12061378,0.109475814
2428000,2428000,0.31289428,0.33102188,-0.059881262
2444000,2444000,-0.018346146,-0.4622256,0.117282785
2452000,2452000,0.022387803,-0.5166888,0.22244687
2464000,2464000,-0.5283998,0.2704832,-0.7738775
2472000,2472000,-0.49066594,0.5299286,-0.23043808
2484000,2484000,0.46822652,-0.26451296,0.019159622
2492000,2492000,0.64052606,-0.49359566,-0.07651505
2504000,2504000,-0.3788902,0.42528072,0.34421155
2512000,2512000,0.22347602,0.3229031,-0.20935121
2524000,2524000,-0.120218314,0.004942048,0.00024307314
2532000,2532000,-0.41308254,0.44035357,-0.24274229
2544000,2544000,0.07889015,-0.40293616,0.44844845
2548000,2548000,-0.15241294,-0.108040564,0.46691573
2560000,2560000,0.056225013,0.3062242,-0.30037728
2568000,2568000,0.34609532,-0.4216541,0.17174245
2584000,2584000,-0.4066749,0.03711811,-0.20125864
2588000,2588000,-0.18748456,-0.24572578,-0.4912429
2600000,2600000,0.34982058,0.029103272,0.093924396
2612000,2612000,0.07657782,-0.2397921,-0.37052456
2624000,2624000,0.015609539,0.088183664,0.18950856
2628000,2628000,0.06565581,0.37592041,0.29117656
2644000,2644000,-0.028161855,-0.03193405,0.7898619
2648000,2648000,-0.21363367,-0.57798594,0.5961827
2664000,2664000,0.19415939,-0.049714185,-0.5588345
2668000,2668000,-0.10032334,-0.030030206,-0.42030808
2684000,2684000,-0.11725046,-0.22927698,0.37572676
2688000,2688000,-0.19447641,-0.110167384,0.051344223
2700000,2700000,0.4699883,-0.20693214,-0.51482624
2712000,2712000,-0.085517384,0.43122873,0.28195605
2720000,2720000,-0.48331276,0.39958307,0.76453996
2732000,2732000,-0.092848495,-0.10016693,-0.13755041
2744000,2744000,0.6931268,0.20919138,0.31456432
2752000,2752000,-0.2985309,0.089410864,-0.18433644
2760000,2760000,-0.38461098,-0.50700456,-0.6176135
2768000,2768000,-0.06614703,-0.21467012,-0.007999083
2780000,2780000,0.2890841,0.21736506,0.20474464
2792000,2792000,0.049055584,-0.14980407,-0.13217331
2800000,2800000,0.61533844,0.33442643,-0.24228041
2808000,2808000,-0.010960866,-0.3026526,0.14301425
2820000,2820000,-0.20648521,-0.24785948,-0.4001165
2828000,2828000,-0.100375794,0.68092275,0.3364352
2844000,2844000,0.13011512,-0.05267223,-0.12722188
2852000,2852000,-0.24492125,0.37210774,0.33739343
2860000,2860000,-0.37559396,0.029313082,0.5578419
2868000,2868000,0.43740642,0.28237396,-0.20287292
2884000,2884000,-0.7481558,-0.03179781,-0.29023975
2892000,2892000,0.5304761,-0.18571712,0.025128786
2900000,2900000,0.016588937,0.1329594,0.41332042
2908000,2908000,-0.70290786,-0.13622727,0.2586134
2920000,2920000,0.5078835,-0.25232446,0.030305851
2928000,2928000,0.49799055,0.3135169,-0.59839493
2940000,2940000,0.012974449,-0.00021770703,0.06217548
2952000,2952000,-0.47179386,-0.07262644,0.32401204
2964000,2964000,0.33028582,-0.074030295,0.7045655
2968000,2968000,0.5320411,-0.15124801,0.6548099
2980000,2980000,-0.2651134,-0.053136166,-1.1341069
2992000,2992000,-0.023758292,-0.10919323,-0.11236272
3004000,3004000,0.045935847,0.25867,0.22723737
3012000,3012000,-0.013891426,-0.1141335,0.26813722
3020000,3020000,-0.25013256,0.22071834,-0.17884655
3032000,3032000,0.13566208,-0.18725668,0.22291252
3040000,3040000,-0.031238768,0.05211086,0.31312624
3052000,3052000,0.30246997,-0.28097877,-0.14581929
3060000,3060000,-0.052112594,0.1023839,-0.5437711
3072000,3072000,-0.25945637,-0.05852749,0.74138576
3084000,3084000,0.28174633,0.62627316,-0.12933458
3092000,3092000,0.30521306,0.024238734,-0.29444903
3104000,3104000,-0.36530882,-0.48817042,0.1395496
3108000,3108000,0.10199076,-0.33235782,-0.021337498
3120000,3120000,0.106802054,0.14052044,-0.00050900737
3128000,3128000,-0.3687421,0.087373964,0.27529794
3144000,3144000,0.09464397,0.28138107,-0.09250628
3152000,3152000,0.1035264,0.03888593,-0.04731326
3160000,3160000,0.5238322,0.016270883,-0.47875696
3168000,3168000,-0.06655081,0.16647527,-0.15223041
3184000,3184000,0.034988664,0.16494045,0.04750315
3188000,3188000,0.20194866,0.43930307,-0.5334433
3204000,3204000,0.19038372,-0.49756187,-0.08294726
3208000,3208000,0.046570633,-0.21667649,0.22630271
3220000,3220000,-0.35471338,0.20555748,0.410224
3228000,3228000,0.1562305,0.15720546,-0.15584058
3244000,3244000,-0.23046507,-0.07021653,-0.10358529
3252000,3252000,0.23923242,0.22647701,0.27237493
3260000,3260000,-0.22394595,0.020590989,0.01385523
3272000,3272000,0.009524566,-0.28957364,0.016362548
3284000,3284000,0.26931176,0.0014248145,-0.6839318
3292000,3292000,-0.09639594,0.30245304,-0.24408469
3300000,3300000,-0.4063419,0.51690096,0.66380644
3308000,3308000,-0.46127975,-0.022622634,-0.22001295
3324000,3324000,0.09351261,-0.2884536,0.80340815
3332000,3332000,0.67398274,-0.095590554,0.20618878
3344000,3344000,0.20137417,0.035909183,-0.19554129
3348000,3348000,0.056030292,0.25616753,0.054117396
3364000,3364000,-0.22571564,-0.070528306,-0.49102178
3372000,3372000,0.082421295,-0.66229576,0.009376066
3384000,3384000,0.09956973,-0.25096634,0.30449992
3392000,3392000,0.07412521,0.30361596,-0.081000015
3400000,3400000,-0.4202956,0.3854875,0.24232675
3408000,3408000,-0.26064828,0.22813793,-0.18796688
3424000,3424000,0.023588866,-0.30541083,0.016112126
3432000,3432000,-0.7323843,-0.01900426,0.24638359
3444000,3444000,0.47045025,0.5701074,0.28934324
3448000,3448000,0.19104084,0.48433176,0.28487957
3464000,3464000,0.11585649,-0.60965705,0.127824
3472000,3472000,0.07516848,-0.42244452,-0.17709598
3484000,3484000,0.2697411,-0.19233365,-0.3816759
3492000,3492000,-0.2641259,0.71498126,-0.08005984
3504000,3504000,0.19971323,-0.07352638,-0.09027539
3512000,3512000,-0.38905948,-0.07506093,0.20542191
3524000,3524000,-0.31741744,0.32957354,-0.0057707555
3528000,3528000,0.17762879,0.21600457,-0.41267952
3544000,3544000,0.37165275,-0.55113965,0.005413992
3548000,3548000,0.33705807,-0.23235643,0.1103234
3560000,3560000,-0.41887614,-0.108988374,0.3079814
3568000,3568000,-0.40260246,0.16536677,-0.08412983
3580000,3580000,0.2335611,-0.07665508,0.04836523
3588000,3588000,0.15934253,-0.27249044,-0.13174032
3604000,3604000,0.02160162,-0.063840404,0.26146156
3608000,3608000,0.6053953,-0.010928409,0.07893343
3620000,3620000,0.11274303,-0.2678798,0.4468602
3632000,3632000,-0.011174375,-0.31404305,-0.4906597
3644000,3644000,-0.117103845,0.13016821,-0.24452421
3648000,3648000,-0.3188716,0.13305114,-0.013962808
3664000,3664000,0.33597967,-0.014324979,0.67126006
3668000,3668000,0.22890948,-0.28367415,0.55682534
3684000,3684000,0.15106325,0.341809,-0.3713035
3692000,3692000,0.10990989,0.6462032,0.27257824
3700000,3700000,-0.42274788,0.52697927,0.06323384
3708000,3708000,-0.22369772,0.0016058625,0.05347075
3724000,3724000,0.46337837,-0.19264212,0.1019925
3732000,3732000,-0.0037943067,0.47783822,0.03434431
3744000,3744000,-0.27139214,-0.104021244,-0.71651286
3748000,3748000,0.20730218,0.07508052,-0.79608095
3760000,3760000,0.2190849,-0.24823613,0.43938366
3772000,3772000,-0.16730258,0.1495602,0.6595615
3784000,3784000,-0.49773264,0.052937135,-0.37774563
3788000,3788000,-0.18139437,-0.12738514,-0.5535322
3804000,3804000,0.20285498,0.1759842,0.55853957
3812000,3812000,-0.040302373,0.32565504,0.1759028
3820000,3820000,-0.20665167,0.1470407,-0.24451502
3832000,3832000,-0.0507422,-0.012768459,0.5173266
3844000,3844000,-0.14251448,0.55216324,-0.5316329
3848000,3848000,-0.12847137,0.28600585,-0.59164596
3864000,3864000,-0.4727512,-0.528703,-0.041770045
3872000,3872000,-0.3950745,0.42952365,0.18731208
3880000,3880000,0.9543761,-0.0413913,0.02508745
3888000,3888000,0.5070058,-0.19538921,-0.16302516
3900000,3900000,-0.211944,-0.1024941,0.2871597
3908000,3908000,0.064415336,0.053744182,0.23880796
3920000,3920000,-0.3446469,-0.37186512,0.10011359
3932000,3932000,-0.31486642,0.30760595,0.17737618
3940000,3940000,0.36118713,-0.0155027835,-0.11773004
3948000,3948000,0.23589663,0.23991263,-0.39070284
3960000,3960000,0.15115999,0.16703787,-0.13684712
3972000,3972000,-0.6069417,0.0027888431,-0.11179596
3984000,3984000,0.57075447,-0.5945923,0.26411772
3988000,3988000,0.7741765,-0.17728455,0.32337257
4000000,4000000,-0.59020805,0.17289662,0.33118722
4012000,4012000,-0.14939533,0.37200084,-0.6866027
4024000,4024000,0.14333071,-0.24100415,0.5699754
4028000,4028000,0.35352328,0.0066372957,0.4641964
4040000,4040000,0.45095345,0.19952157,-0.49144784
4052000,4052000,0.15106954,-0.32887056,0.45927832
4060000,4060000,-0.47143695,-0.6201771,0.49375018
4072000,4072000,-0.124545544,-0.28342575,-0.61801237
4080000,4080000,0.014613411,0.35820562,-0.031774316
4092000,4092000,0.20438306,0.16408971,-0.2870952
4100000,4100000,-0.12057272,-0.12284637,-0.22542869
4112000,4112000,0.21556243,0.5379789,0.31592032
4124000,4124000,-0.14991169,0.0040344405,-0.19562635
4132000,4132000,0.15600027,0.12391775,0.03777559
4144000,4144000,-0.030193942,-0.035002626,0.41937032
4152000,4152000,-0.19640978,-0.5928737,0.20954475
4160000,4160000,-0.11430028,-0.37045005,-0.1294869
4168000,4168000,0.12518422,0.75903,0.05369219
4180000,4180000,-0.21722694,0.32708785,-0.19072945
4192000,4192000,0.18325278,-0.49746102,0.21880439
4200000,4200000,0.028716674,-0.46398288,-0.064011894
4212000,4212000,-0.055229582,0.47021338,-0.18315716
4224000,4224000,0.1645558,-0.28363448,0.17426623
4232000,4232000,0.22458737,-0.61040324,-0.111987166
4244000,4244000,0.015658703,0.25046185,-0.06985883
4248000,4248000,0.0008263046,0.07013035,0.20966819
4260000,4260000,-0.35851848,0.2982991,-0.16880348
4268000,4268000,-0.17568679,0.097838484,-0.6038042
4280000,4280000,0.21039337,-0.09901149,0.48591352
4288000,4288000,0.0044138674,-0.5028154,-0.05863389
4300000,4300000,0.1427024,0.31338206,-0.10755458
4308000,4308000,-0.1562159,0.4873967,-0.20350882
4324000,4324000,0.3100944,-0.2868011,0.54883564
4332000,4332000,0.058929574,-0.75545806,-0.30917433
4344000,4344000,-0.67979765,-0.07027481,-0.14976306
4352000,4352000,0.2619808,0.5985896,0.20969886
4360000,4360000,-0.120887406,0.31645024,0.47540417
4368000,4368000,-0.15398921,-0.062446903,0.11827085
4384000,4384000,-0.16495463,-0.29897195,-0.006600192
4392000,4392000,-0.07486815,0.24022317,-0.03612254
4404000,4404000,0.7203885,-0.15969516,0.115863234
4412000,4412000,0.13485885,0.18723474,0.3246568
4424000,4424000,-0.22189711,0.6486412,-0.08992649
4432000,4432000,-0.021652175,-0.064888366,-0.19404636
4444000,4444000,-0.5502411,-1.193731,-0.29407948
4448000,4448000,-0.37006113,-0.67999005,0.022994433
4460000,4460000,0.2511769,0.6438308,0.35829276
4472000,4472000,0.1877118,0.025178727,0.23526691
4484000,4484000,-0.050097972,-0.17373128,-0.5820233
4488000,4488000,-0.05500526,-0.13836016,-0.49221846
4504000,4504000,0.1408139,0.24017659,0.23459268
4512000,4512000,0.16133495,-0.01572719,0.27227363
4520000,4520000,0.017744029,-0.0415926,-0.090989575
4532000,4532000,-0.31754127,-0.31195807,-0.20214404
4540000,4540000,-0.05592117,-0.11909562,0.40358087
4552000,4552000,-0.05408275,-0.20029716,-0.20965931
4560000,4560000,-0.01424034,0.21494578,-0.068833716
4572000,4572000,-0.44080934,-0.0037558703,-0.014503342
4580000,4580000,-0.2951327,0.12701629,-0.05820163
4592000,4592000,0.6712768,-0.17505434,-0.26695397
4600000,4600000,0.4613211,0.25071532,-0.41878396
4612000,4612000,-0.61117077,-0.4454512,0.20103464
4620000,4620000,-0.35792804,0.1984114,0.15208142
4628000,4628000,0.40371117,0.40519893,-0.16135713
4640000,4640000,-0.2506721,-0.23899393,0.2450921
4648000,4648000,0.038178038,0.0647791,0.020092456
4664000,4664000,0.09424205,-0.1854582,-0.09092003
4668000,4668000,-0.18679728,-0.26621464,0.1981295
4680000,4680000,0.061073687,-0.07537512,-0.2953827
4688000,4688000,-0.08848711,0.29909122,-0.02497666
4700000,4700000,-0.016395837,0.16969503,0.713365
4712000,4712000,0.08798709,-0.20680591,-0.42994055
4724000,4724000,-0.18487768,-0.24566323,-0.15674981
4732000,4732000,-0.8468019,-0.011058345,0.20514919
4744000,4744000,0.3443645,0.0030187562,-0.1788185
4752000,4752000,0.57699907,-0.15425238,0.1158084
4760000,4760000,0.2214369,0.13999824,-0.34965384
4772000,4772000,-0.5195549,0.29137796,0.009407602
4780000,4780000,-0.24537279,-0.05412402,0.20577882
4792000,4792000,0.5052481,-0.33847165,0.19761926
4804000,4804000,0.05452081,-0.048491176,0.14802365
4812000,4812000,-0.11511479,0.50495136,-0.28733885
4824000,4824000,0.014321493,0.20008965,-0.14653495
4832000,4832000,-0.250477,-0.20367579,0.25387368
4844000,4844000,-0.64033806,0.17425697,0.5263957
4848000,4848000,0.03392618,0.2308276,0.6376206
4860000,4860000,0.61872834,-0.18042386,0.19518517
4868000,4868000,-0.09825355,0.12103962,-0.89400107
4880000,4880000,-0.062199645,-0.22658956,-0.33005434
4888000,4888000,0.40908074,-0.11947697,-0.04740503
4904000,4904000,-0.1686035,0.3124052,0.12233599
4912000,4912000,-0.14004532,0.07037468,0.32056206
4920000,4920000,-0.24482056,-0.48563758,0.10968862
4932000,4932000,0.057555974,0.19272044,0.41483003
4944000,4944000,0.14480211,-0.22576162,-0.6370385
4948000,4948000,-0.025507212,-0.45847538,-0.9469169
4964000,4964000,0.33267182,0.40077153,0.4034577
4968000,4968000,0.3428107,0.17273748,0.22816326
4980000,4980000,-0.24920931,0.29495776,0.3827341
4992000,4992000,-0.37124243,-0.47295254,-0.37567207
5004000,5004000,0.38077596,0.34926993,0.14894375
5012000,5012000,0.2225163,0.047519114,0.37019476
5020000,5020000,-0.19129169,0.5476829,0.03943907
5032000,5032000,0.044831827,-0.084608935,-0.06450159
5044000,5044000,0.2508149,-0.806222,-0.20282221
5052000,5052000,-0.8378894,-0.13624455,0.33790264
5064000,5064000,0.6889173,0.3195374,-0.062905364
5072000,5072000,0.7148121,-0.22639287,-0.10227857
5084000,5084000,-0.39762905,0.35766435,0.22496153
5092000,5092000,-0.49866867,0.10949026,-0.31370348
5100000,5100000,0.16982013,-0.15553544,-0.34715116
5112000,5112000,-0.09814029,0.10904824,0.26517388
5120000,5120000,0.3059965,-0.65894514,0.6310149
5132000,5132000,0.42152283,0.43288112,-0.40252092
5144000,5144000,-0.04506391,0.4065808,-0.19607529
5152000,5152000,-0.6545827,-0.35858038,-0.38509154
5164000,5164000,-0.072326496,0.16343705,0.21296804
5168000,5168000,-0.2132018,0.09410029,0.07710626
5184000,5184000,0.060913913,-0.27796054,0.4010607
5192000,5192000,-0.022108698,0.16835031,-0.67292166
5204000,5204000,0.5290965,0.08738496,0.09391517
5212000,5212000,-0.12877496,-0.6175812,-0.062563054
5224000,5224000,0.10837589,0.0064758947,0.39845255
5232000,5232000,0.38099712,0.3660323,-0.5032881
5244000,5244000,0.009091456,0.21012247,0.3988413
5248000,5248000,0.052032623,0.39652684,0.39014882
5264000,5264000,-0.19992508,-0.22027156,-0.54530144
5272000,5272000,0.17529224,-0.19894782,-0.21146351
5284000,5284000,-0.07563592,-0.17894843,0.22576818
5292000,5292000,0.19821715,0.14112021,0.4033731
5304000,5304000,0.09342431,-0.3034998,-0.06688162
5312000,5312000,0.05998407,0.23908487,-0.49843928
5324000,5324000,-0.622629,-0.27325267,-0.003706097
5328000,5328000,-0.45480737,-0.6480521,-0.1061119
