timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
35208000,35208000,47.39773956054726,8.545600372888975,487.7371,488.18848,-0.0,1.1018933,1.096981,nan,2,0,0,0
36208000,36208000,47.3977394881849,8.54560017769842,487.8307,488.2664,-0.0,1.1108212,1.0993235,nan,2,0,0,0
37208000,37208000,47.39773960048125,8.545600388824276,487.9198,488.32428,-0.0,1.1014652,1.0998181,nan,2,0,0,0
38208000,38208000,47.397739486011275,8.545600178720754,487.94278,488.32462,-0.0,1.1108501,1.1008381,nan,2,0,0,0
39208000,39208000,47.39773998495829,8.545599800592308,487.99408,488.34055,-0.0,1.1014615,1.0981494,nan,2,0,0,0
40208000,40208000,47.39773974577931,8.545599978883402,488.13635,488.45258,-0.0,1.1121666,1.0976901,nan,2,0,0,0
41208000,41208000,47.39774016473586,8.545600125612818,488.25363,488.51416,-0.0,1.1022851,1.0949013,nan,2,0,0,0
42208000,42208000,47.397739968100026,8.545600076365261,488.2802,488.50232,-0.0,1.1125422,1.0943578,nan,2,0,0,0
43208000,43208000,47.397740118576195,8.545600048843772,488.30002,488.46774,-0.0,1.1024276,1.0924025,nan,2,0,0,0
44208000,44208000,47.39774002194312,8.545600152945836,488.28375,488.4114,-0.0,1.0960335,1.0911524,nan,2,0,0,0
45208000,45208000,47.39774003658377,8.545600233561505,488.2264,488.3271,-0.0,1.107123,1.094188,nan,2,0,0,0
46208000,46208000,47.397739952704754,8.545600332909034,488.17108,488.2434,-0.0,1.0996178,1.0939708,nan,2,0,0,0
47208000,47208000,47.397740178923286,8.545600296597524,488.14972,488.20804,-0.0,1.1097935,1.0966538,nan,2,0,0,0
48208000,48208000,47.397740601537485,8.5456002610419,488.1479,488.1871,-0.0,1.1009878,1.0963771,nan,2,0,0,0
49208000,49208000,47.39774027935137,8.54560032873658,488.14886,488.17715,-0.0,1.1103654,1.0990454,nan,2,0,0,0
50208000,50208000,47.397740362439585,8.545600428876421,488.13132,488.14578,-0.0,1.1012204,1.0981834,nan,2,0,0,0
51208000,51208000,47.397740114116885,8.545600338914387,488.12112,488.12805,-0.0,1.1102595,1.1004262,nan,2,0,0,0
52208000,52208000,47.39774001258379,8.545599930870859,488.1894,488.18286,-0.0,1.1011443,1.0989556,nan,2,0,0,0
53208000,53208000,47.39774008324209,8.545599944025822,488.27463,488.25388,-0.0,1.1105096,1.1009846,nan,2,0,0,0
54208000,54208000,47.39774012454805,8.545600288555036,488.34665,488.29605,-0.0,1.1013552,1.0979506,nan,2,0,0,0
55208000,55208000,47.397739951143144,8.545600414141585,488.36557,488.29404,-0.0,1.1115962,1.0971948,nan,2,0,0,0
56208000,56208000,47.39773988287274,8.545600418013546,488.36697,488.26633,-0.0,1.1019353,1.094724,nan,2,0,0,0
57208000,57208000,47.39773986326556,8.545600260340194,488.3418,488.2248,-0.0,1.1120706,1.0952214,nan,2,0,0,0
58208000,58208000,47.39773975655365,8.54560017454196,488.3119,488.1766,-0.0,1.102214,1.0941465,nan,2,0,0,0
59208000,59208000,47.397739735417964,8.545600181018862,488.2672,488.12366,-0.0,1.1117647,1.0961976,nan,2,0,0,0
60208000,60208000,47.39773976326283,8.545600241951595,488.23068,488.08087,-0.0,1.1020222,1.0972081,nan,2,0,0,0
61208000,61208000,47.39773960871238,8.545600264769625,488.1993,488.04825,-0.0,1.1110654,1.0996385,nan,2,0,0,0
62208000,62208000,47.39773962796202,8.545600204209485,488.16098,488.0121,-0.0,1.1015798,1.0986987,nan,2,0,0,0
63208000,63208000,47.3977396522472,8.545600147247319,488.124,487.97946,-0.0,1.11042,1.1008637,nan,2,0,0,0
64208000,64208000,47.397739596219765,8.545600088892595,488.10056,487.96542,-0.0,1.101196,1.0994232,nan,2,0,0,0
65208000,65208000,47.3977398985587,8.54560011844812,488.08597,487.9579,-0.0,1.1100898,1.101252,nan,2,0,0,0
66208000,66208000,47.397739580415234,8.545600182691722,488.0752,487.95822,-0.0,1.1010218,1.0995262,nan,2,0,0,0
67208000,67208000,47.39773971721227,8.545599940266655,488.0409,487.9322,-0.0,1.1100345,1.1011041,nan,2,0,0,0
68208000,68208000,47.39773953559554,8.545600070475494,488.0273,487.9329,-0.0,1.1010016,1.1009182,nan,2,0,0,0
69208000,69208000,47.397739936138656,8.545600343245237,488.0524,487.96533,-0.0,1.1100966,1.1024277,nan,2,0,0,0
70208000,70208000,47.39773981615914,8.545600310870588,488.07925,487.9993,-0.0,1.1010467,1.1004982,nan,2,0,0,0
71208000,71208000,47.39773970830545,8.545600274370171,488.08267,488.0065,-0.0,1.1101456,1.1019326,nan,2,0,0,0
72208000,72208000,47.397739794124114,8.545600413995858,488.09686,488.0241,-0.0,1.1010724,1.1000017,nan,2,0,0,0
73208000,73208000,47.3977397829114,8.54560032958068,488.1226,488.05023,-0.0,1.1101558,1.1014242,nan,2,0,0,0
74208000,74208000,47.397739777216024,8.545600226664863,488.1489,488.0741,-0.0,1.1010756,1.0995328,nan,2,0,0,0
75208000,75208000,47.39773977147627,8.545600175424132,488.16943,488.09125,-0.0,1.1101402,1.1009816,nan,2,0,0,0
76208000,76208000,47.397739736715714,8.545600160913452,488.19278,488.1074,-0.0,1.1010635,1.1007651,nan,2,0,0,0
77208000,77208000,47.39773987558948,8.5456001791215,488.19913,488.1082,-0.0,1.1101085,1.1022618,nan,2,0,0,0
78208000,78208000,47.397739853832924,8.545600206573713,488.22906,488.12885,-0.0,1.101026,1.1003546,488.11465,2,0,1,0
79208000,79208000,47.397739784142026,8.54560024315211,488.26938,488.15817,-0.0,1.0940909,1.0986127,488.15457,2,0,1,0
80208000,80208000,47.397739798594124,8.545600282013945,488.30463,488.18277,-0.0,1.1048397,1.1002455,488.2014,2,0,1,0
