timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8360000,-0.0073098782,-0.04398696,-0.0002772931,0.0,0.0,-0.001
8376000,-0.0071454355,-0.044548646,-0.00013796614,0.0,0.0,-0.001
8396000,-0.006589282,-0.044501483,-9.556813e-05,0.0,0.0,-0.001
8416000,-0.005792214,-0.0447291,-8.047658e-05,0.0,0.0,-0.001
8440000,-0.0057599302,-0.043902453,-0.00013086798,0.0,0.0,-0.001
8456000,-0.0061192964,-0.043523118,-2.4067372e-06,0.0,0.0,-0.001
8480000,-0.005793723,-0.043146722,-0.00027362778,0.0,0.0,-0.001
8500000,-0.005759646,-0.042842373,6.236469e-05,0.0,0.0,-0.001
8516000,-0.005426569,-0.041710835,-0.00019817846,0.0,0.0,-0.001
8540000,-0.004982928,-0.04091219,8.0215155e-05,0.0,0.0,-0.001
8556000,-0.00500756,-0.03995465,4.9288206e-05,0.0,0.0,-0.001
8580000,-0.004915132,-0.0390071,2.2728054e-06,0.0,0.0,-0.001
8596000,-0.0051039066,-0.038555652,-0.00015250697,0.0,0.0,-0.001
8620000,-0.005520448,-0.038602322,-0.00019801996,0.0,0.0,-0.001
8636000,-0.0054652407,-0.03813798,-5.3929136e-05,0.0,0.0,-0.001
8660000,-0.005934194,-0.037480664,-0.00027830194,0.0,0.0,-0.001
8676000,-0.0064373417,-0.03710252,-4.196454e-05,0.0,0.0,-0.001
8700000,-0.0062529226,-0.036732506,-0.00023786219,0.0,0.0,-0.001
8720000,-0.0067384862,-0.037177548,-0.00014338797,0.0,0.0,-0.001
8740000,-0.006625904,-0.03750432,-0.00027185216,0.0,0.0,-0.001
8756000,-0.0067770886,-0.03773655,-0.00017693707,0.0,0.0,-0.001
8780000,-0.007179797,-0.03753704,7.536351e-05,0.0,0.0,-0.001
8796000,-0.0068998192,-0.037985083,-9.203606e-05,0.0,0.0,-0.001
8816000,-0.0064093196,-0.03780855,-0.00022256795,0.0,0.0,-0.001
8836000,-0.006692721,-0.03703845,-1.0662593e-05,0.0,0.0,-0.001
8856000,-0.0067514577,-0.036199845,4.1963933e-05,0.0,0.0,-0.001
8876000,-0.0064943805,-0.035638757,1.0575761e-05,0.0,0.0,-0.001
8900000,-0.0068317284,-0.034364983,-0.00020109459,0.0,0.0,-0.001
8916000,-0.006925592,-0.03443068,-3.6867863e-05,0.0,0.0,-0.001
8936000,-0.006730986,-0.033967882,-5.6688274e-05,0.0,0.0,-0.001
8960000,-0.0065109376,-0.033978492,3.180644e-05,0.0,0.0,-0.001
8976000,-0.0065015033,-0.0341493,-2.5642353e-06,0.0,0.0,-0.001
9000000,-0.0057668104,-0.034188192,-9.083204e-05,0.0,0.0,-0.001
9016000,-0.0058080438,-0.03425959,4.462294e-05,0.0,0.0,-0.001
9036000,-0.0062064836,-0.034138087,-3.674344e-05,0.0,0.0,-0.001
9056000,-0.005887332,-0.033899777,-0.0001321841,0.0,0.0,-0.001
9076000,-0.005449596,-0.033786707,-0.00013892513,0.0,0.0,-0.001
9096000,-0.005417153,-0.033524748,-7.0769984e-06,0.0,0.0,-0.001
9116000,-0.0058342176,-0.03363659,-0.00017133115,0.0,0.0,-0.001
9136000,-0.0057457783,-0.033532545,-0.0001500823,0.0,0.0,-0.001
9156000,-0.005238307,-0.03408482,-1.7099046e-05,0.0,0.0,-0.001
9180000,-0.0051897643,-0.033870663,-0.00010165844,0.0,0.0,-0.001
9200000,-0.0047650314,-0.03414625,7.9578975e-05,0.0,0.0,-0.001
9216000,-0.0041561807,-0.034110103,6.012558e-05,0.0,0.0,-0.001
9236000,-0.0037268992,-0.03408106,-5.0975676e-05,0.0,0.0,-0.001
9260000,-0.0036510925,-0.033492416,-0.00012294186,0.0,0.0,-0.001
9276000,-0.0037275506,-0.03317033,7.490442e-05,0.0,0.0,-0.001
9300000,-0.0029278437,-0.032867458,-3.7441987e-05,0.0,0.0,-0.001
9316000,-0.0031059235,-0.032380488,-0.00022464257,0.0,0.0,-0.001
9336000,-0.0029632763,-0.03216157,-9.0213965e-05,0.0,0.0,-0.001
9360000,-0.0028170159,-0.031912666,-8.373411e-05,0.0,0.0,-0.001
9376000,-0.0025989257,-0.031600054,-0.0001775377,0.0,0.0,-0.001
9400000,-0.002513874,-0.03133322,3.479454e-05,0.0,0.0,-0.001
9416000,-0.0028028921,-0.031169815,-2.1225882e-05,0.0,0.0,-0.001
9436000,-0.0031502468,-0.030821797,-0.0001633684,0.0,0.0,-0.001
9456000,-0.0035526247,-0.030596359,1.7579812e-05,0.0,0.0,-0.001
9476000,-0.0033300824,-0.03094926,9.771515e-05,0.0,0.0,-0.001
9500000,-0.0035944448,-0.031013234,6.352576e-05,0.0,0.0,-0.001
9516000,-0.004157617,-0.03070469,-6.967256e-05,0.0,0.0,-0.001
9536000,-0.0039327284,-0.03021667,8.254786e-05,0.0,0.0,-0.001
9556000,-0.0043690493,-0.029712535,3.10809e-05,0.0,0.0,-0.001
9576000,-0.0040672505,-0.029453069,0.00014447248,0.0,0.0,-0.001
9596000,-0.0042001037,-0.030365815,8.722823e-05,0.0,0.0,-0.001
9620000,-0.0036238234,-0.030816104,-0.000105310944,0.0,0.0,-0.001
9636000,-0.0035388926,-0.031024544,-0.00010585232,0.0,0.0,-0.001
9656000,-0.003556249,-0.030638842,-0.0001391536,0.0,0.0,-0.001
9680000,-0.003561064,-0.030969609,-0.0002030198,0.0,0.0,-0.001
9696000,-0.0033694939,-0.030881044,4.8200385e-05,0.0,0.0,-0.001
9716000,-0.0028339317,-0.030530343,8.840412e-05,0.0,0.0,-0.001
9736000,-0.0030453675,-0.030678833,-0.00016008684,0.0,0.0,-0.001
9756000,-0.0026113887,-0.030857706,3.400113e-05,0.0,0.0,-0.001
9776000,-0.0024002867,-0.031165406,3.0693598e-05,0.0,0.0,-0.001
9796000,-0.0025226139,-0.03130878,1.2322461e-05,0.0,0.0,-0.001
9816000,-0.002274945,-0.0314615,5.0527124e-05,0.0,0.0,-0.001
9836000,-0.0023899938,-0.031323466,-3.59607e-05,0.0,0.0,-0.001
9856000,-0.0023897388,-0.03179096,-9.721493e-06,0.0,0.0,-0.001
9876000,-0.00241176,-0.031692892,-1.8556713e-05,0.0,0.0,-0.001
9900000,-0.0028196196,-0.03235909,-9.113767e-05,0.0,0.0,-0.001
9916000,-0.002813856,-0.032063764,4.8124584e-05,0.0,0.0,-0.001
9936000,-0.0031338134,-0.03200439,-4.964821e-05,0.0,0.0,-0.001
9960000,-0.0031113508,-0.03210203,5.4760614e-05,0.0,0.0,-0.001
9980000,-0.0031136589,-0.03263853,3.934365e-06,0.0,0.0,-0.001
9996000,-0.003302624,-0.03298,-0.00012588868,0.0,0.0,-0.001
10016000,-0.0034831567,-0.0329134,0.00010180804,0.0,0.0,-0.001
10036000,-0.0034984485,-0.032396927,-0.00012223051,0.0,0.0,-0.001
10056000,-0.0038013991,-0.03231521,-0.00016105559,0.0,0.0,-0.001
10076000,-0.0041783834,-0.03239962,-5.3062668e-05,0.0,0.0,-0.001
10100000,-0.0040362827,-0.032089576,-0.00015069182,0.0,0.0,-0.001
10120000,-0.004341102,-0.032202497,-0.00010641958,0.0,0.0,-0.001
10140000,-0.005131948,-0.03229563,-8.727623e-05,0.0,0.0,-0.001
10156000,-0.0053213914,-0.032219697,-6.5047774e-05,0.0,0.0,-0.001
10176000,-0.0050782855,-0.031686448,2.1261625e-05,0.0,0.0,-0.001
10196000,-0.0051646107,-0.031707224,-0.00012700829,0.0,0.0,-0.001
10220000,-0.0048092427,-0.03178794,2.2368227e-05,0.0,0.0,-0.001
10240000,-0.004478345,-0.031414952,2.1091593e-05,0.0,0.0,-0.001
10256000,-0.005021756,-0.031074263,-8.923732e-05,0.0,0.0,-0.001
10280000,-0.0049404586,-0.031076781,-3.743524e-05,0.0,0.0,-0.001
10300000,-0.0049375584,-0.03134952,0.00016333096,0.0,0.0,-0.001
10316000,-0.004863109,-0.031401463,-3.5670066e-05,0.0,0.0,-0.001
10340000,-0.004475238,-0.03129958,3.7718422e-05,0.0,0.0,-0.001
10356000,-0.004449438,-0.031752575,-1.9997799e-05,0.0,0.0,-0.001
10376000,-0.00402833,-0.03178364,3.1829284e-05,0.0,0.0,-0.001
10400000,-0.0037732795,-0.03198536,0.00012136848,0.0,0.0,-0.001
10420000,-0.0040682848,-0.032011703,-1.08000895e-05,0.0,0.0,-0.001
10440000,-0.0040162858,-0.031364225,-8.567361e-05,0.0,0.0,-0.001
10460000,-0.0040479545,-0.031451773,-9.516717e-05,0.0,0.0,-0.001
10480000,-0.0041203503,-0.03002179,0.0001249903,0.0,0.0,-0.001
10500000,-0.0041364087,-0.029814996,-0.00021831263,0.0,0.0,-0.001
10520000,-0.0042111045,-0.029898975,-9.8255194e-05,0.0,0.0,-0.001
10540000,-0.004653364,-0.030102909,-0.00015787389,0.0,0.0,-0.001
10560000,-0.0044765687,-0.030042142,-8.077188e-05,0.0,0.0,-0.001
10576000,-0.0047525223,-0.029637141,-0.00011356573,0.0,0.0,-0.001
10596000,-0.0047397553,-0.029602006,-9.404295e-05,0.0,0.0,-0.001
10616000,-0.004816648,-0.029256476,-5.4287415e-05,0.0,0.0,-0.001
10640000,-0.005161608,-0.029139487,-5.7843834e-05,0.0,0.0,-0.001
10660000,-0.004451681,-0.029010624,1.0517497e-05,0.0,0.0,-0.001
10680000,-0.0044619557,-0.02916974,-0.00018995744,0.0,0.0,-0.001
10696000,-0.0042123743,-0.028781977,-3.1211264e-05,0.0,0.0,-0.001
10716000,-0.0050109793,-0.018885745,-2.895715e-05,0.0,0.0,-0.001
10740000,-0.0055299834,-0.018590463,-3.674107e-05,0.0,0.0,-0.001
10756000,-0.0062627294,-0.018216444,-0.00013443892,0.0,0.0,-0.001
10776000,-0.0063481783,-0.018730769,-0.0001033953,0.0,0.0,-0.001
10800000,-0.006944335,-0.01846862,-9.759703e-05,0.0,0.0,-0.001
10820000,-0.0069303936,-0.01837364,3.4894598e-05,0.0,0.0,-0.001
10836000,-0.0069213132,-0.018167349,-3.6776987e-06,0.0,0.0,-0.001
10860000,-0.006892969,-0.01777095,-0.00013753306,0.0,0.0,-0.001
10880000,-0.0068706763,-0.017646901,-6.14117e-05,0.0,0.0,-0.001
10896000,-0.007282726,-0.017552579,-4.036201e-05,0.0,0.0,-0.001
10916000,-0.007812866,-0.016908895,7.301394e-05,0.0,0.0,-0.001
10936000,-0.008200872,-0.016802369,-5.390642e-05,0.0,0.0,-0.001
10960000,-0.008085751,-0.016186161,-3.0338098e-05,0.0,0.0,-0.001
10976000,-0.00864512,-0.015932092,4.5184992e-05,0.0,0.0,-0.001
10996000,-0.00872756,-0.015771328,-4.9743518e-05,0.0,0.0,-0.001
11016000,-0.009143996,-0.015691912,2.3731538e-05,0.0,0.0,-0.001
11036000,-0.009355386,-0.015236284,4.44302e-06,0.0,0.0,-0.001
11056000,-0.010121295,-0.0150560755,-1.6476271e-05,0.0,0.0,-0.001
11076000,-0.010489667,-0.014946914,1.5818106e-05,0.0,0.0,-0.001
11096000,-0.010292377,-0.015296425,1.3590054e-05,0.0,0.0,-0.001
11116000,-0.01010693,-0.01517348,-6.264681e-05,0.0,0.0,-0.001
11136000,-0.010181227,-0.015720066,-3.7779522e-05,0.0,0.0,-0.001
11156000,-0.010017824,-0.015383027,9.423698e-06,0.0,0.0,-0.001
11176000,-0.010593961,-0.014852701,-0.00013638132,0.0,0.0,-0.001
11196000,-0.01078709,-0.0147030875,-6.9589396e-06,0.0,0.0,-0.001
11220000,-0.01086145,-0.014800458,-9.5233365e-05,0.0,0.0,-0.001
11236000,-0.011145223,-0.014795635,-2.1731632e-05,0.0,0.0,-0.001
11256000,-0.011483815,-0.014646401,-1.3017101e-05,0.0,0.0,-0.001
11276000,-0.011032056,-0.014436313,-4.3626205e-06,0.0,0.0,-0.001
11296000,-0.011404352,-0.014274766,5.765528e-05,0.0,0.0,-0.001
11320000,-0.0118040545,-0.014327388,-5.8643767e-05,0.0,0.0,-0.001
11336000,-0.012169197,-0.013307808,-2.8313625e-05,0.0,0.0,-0.001
11356000,-0.011729478,-0.013237109,-3.7218433e-06,0.0,0.0,-0.001
11376000,-0.011419371,-0.013361089,3.307738e-05,0.0,0.0,-0.001
11400000,-0.011244821,-0.013669508,9.8052544e-05,0.0,0.0,-0.001
11416000,-0.011017197,-0.013782236,8.107376e-06,0.0,0.0,-0.001
11436000,-0.010807509,-0.013546141,2.33502e-05,0.0,0.0,-0.001
11460000,-0.011044942,-0.013757672,-0.00012450399,0.0,0.0,-0.001
11476000,-0.011077848,-0.013299466,1.1848809e-05,0.0,0.0,-0.001
11500000,-0.010945115,-0.012860542,5.757588e-05,0.0,0.0,-0.001
11520000,-0.0114168795,-0.012914734,-2.3555735e-05,0.0,0.0,-0.001
11540000,-0.011340782,-0.012942566,-2.4136934e-05,0.0,0.0,-0.001
11556000,-0.011447451,-0.0129005,-3.419561e-05,0.0,0.0,-0.001
11580000,-0.011090707,-0.012345315,6.248716e-05,0.0,0.0,-0.001
11600000,-0.01073658,-0.012549076,-5.6213234e-05,0.0,0.0,-0.001
11620000,-0.01100808,-0.012637008,-2.3842742e-05,0.0,0.0,-0.001
11640000,-0.011293798,-0.012934715,-9.547571e-05,0.0,0.0,-0.001
11656000,-0.0116118565,-0.013246922,-1.6526952e-05,0.0,0.0,-0.001
11680000,-0.011897689,-0.013218254,7.242748e-05,0.0,0.0,-0.001
11696000,-0.01131553,-0.013310535,-3.3253644e-05,0.0,0.0,-0.001
11720000,-0.011179236,-0.013040595,-8.202081e-05,0.0,0.0,-0.001
11740000,-0.010786139,-0.01312667,-2.2612116e-05,0.0,0.0,-0.001
11760000,-0.010829598,-0.012926846,6.0753286e-05,0.0,0.0,-0.001
11780000,-0.011248394,-0.012959268,-5.370383e-05,0.0,0.0,-0.001
11800000,-0.010775128,-0.012864012,-4.536689e-05,0.0,0.0,-0.001
11816000,-0.010840283,-0.013119575,-2.0302803e-05,0.0,0.0,-0.001
11836000,-0.01113128,-0.01250576,-7.4412885e-05,0.0,0.0,-0.001
11856000,-0.010488188,-0.012083076,-3.0875548e-05,0.0,0.0,-0.001
11876000,-0.010703835,-0.012558481,-7.2137496e-05,0.0,0.0,-0.001
11900000,-0.010508468,-0.012848263,-8.925851e-05,0.0,0.0,-0.001
11916000,-0.010632745,-0.013002861,-1.9717276e-05,0.0,0.0,-0.001
11936000,-0.010574116,-0.012598617,-4.7672373e-05,0.0,0.0,-0.001
11956000,-0.010923651,-0.0125465635,-1.286951e-06,0.0,0.0,-0.001
11976000,-0.010547759,-0.012152796,1.0122878e-06,0.0,0.0,-0.001
11996000,-0.010787156,-0.01171748,4.4844032e-06,0.0,0.0,-0.001
12020000,-0.011070396,-0.0106712235,-3.8896116e-05,0.0,0.0,-0.001
12040000,-0.010810168,-0.010293615,-5.3930067e-05,0.0,0.0,-0.001
12060000,-0.011256633,-0.009651728,-4.5645036e-05,0.0,0.0,-0.001
12076000,-0.011363264,-0.009566749,-2.1172817e-05,0.0,0.0,-0.001
12096000,-0.011470742,-0.009519008,3.9491606e-05,0.0,0.0,-0.001
12120000,-0.011516776,-0.00961911,-3.8836493e-05,0.0,0.0,-0.001
12136000,-0.011616,-0.00948927,-2.6514752e-05,0.0,0.0,-0.001
12156000,-0.012338222,-0.010118104,-9.155508e-05,0.0,0.0,-0.001
12176000,-0.012435348,-0.009973585,3.3592198e-05,0.0,0.0,-0.001
12200000,-0.012875486,-0.009537341,-0.000101536694,0.0,0.0,-0.001
12220000,-0.013314738,-0.009011104,-0.00012707086,0.0,0.0,-0.001
12236000,-0.013096194,-0.008770475,-5.5541692e-05,0.0,0.0,-0.001
12256000,-0.013207126,-0.008432827,-5.1954357e-05,0.0,0.0,-0.001
12276000,-0.013745626,-0.008449663,-1.3708812e-05,0.0,0.0,-0.001
12300000,-0.0141905965,-0.008353092,-8.988229e-05,0.0,0.0,-0.001
12320000,-0.014366527,-0.008875697,-2.9718598e-05,0.0,0.0,-0.001
12336000,-0.014093135,-0.009087184,8.107988e-06,0.0,0.0,-0.001
12360000,-0.013772765,-0.008539275,-9.901316e-05,0.0,0.0,-0.001
12376000,-0.013824277,-0.008223123,-2.7364134e-05,0.0,0.0,-0.001
12396000,-0.014127862,-0.008063979,-4.9346577e-06,0.0,0.0,-0.001
12420000,-0.01413781,-0.007230619,-7.364534e-05,0.0,0.0,-0.001
12436000,-0.014143572,-0.007308195,-1.935639e-05,0.0,0.0,-0.001
12460000,-0.01427349,-0.007587843,-7.804246e-05,0.0,0.0,-0.001
12476000,-0.014500849,-0.0075069526,-2.6365399e-06,0.0,0.0,-0.001
12496000,-0.014617332,-0.0075199036,-6.438756e-05,0.0,0.0,-0.001
12516000,-0.014871718,-0.007353969,3.53166e-05,0.0,0.0,-0.001
12540000,-0.014910302,-0.0071959756,-0.000108456385,0.0,0.0,-0.001
12556000,-0.015329791,-0.0076072076,-4.035199e-05,0.0,0.0,-0.001
12580000,-0.014860032,-0.007226034,0.00013388472,0.0,0.0,-0.001
12596000,-0.015243026,-0.0069804993,-6.0675025e-05,0.0,0.0,-0.001
12620000,-0.015241808,-0.006637782,-3.0086478e-05,0.0,0.0,-0.001
12640000,-0.015399851,-0.006562136,-0.00010453456,0.0,0.0,-0.001
12660000,-0.014954461,-0.006179338,-0.00019720352,0.0,0.0,-0.001
12676000,-0.014752639,-0.0056918478,-4.3616266e-05,0.0,0.0,-0.001
12696000,-0.01537168,-0.0055036373,-1.3191164e-05,0.0,0.0,-0.001
12720000,-0.015419804,-0.0055600815,-5.730734e-05,0.0,0.0,-0.001
12740000,-0.01534478,-0.005309539,-4.20996e-05,0.0,0.0,-0.001
12760000,-0.015206718,-0.00490949,6.31699e-05,0.0,0.0,-0.001
12776000,-0.015244017,-0.004434725,-3.0865107e-05,0.0,0.0,-0.001
12796000,-0.014952797,-0.004384309,-2.8914938e-05,0.0,0.0,-0.001
12820000,-0.014536573,-0.0046513006,-6.183521e-05,0.0,0.0,-0.001
12840000,-0.015237319,-0.00460206,2.0574123e-05,0.0,0.0,-0.001
12856000,-0.01485031,-0.0047789374,4.3467473e-05,0.0,0.0,-0.001
12880000,-0.014532962,-0.0042140028,2.885819e-05,0.0,0.0,-0.001
12900000,-0.013959028,-0.0039017322,2.1798354e-05,0.0,0.0,-0.001
12916000,-0.013875968,-0.0040032705,2.9920866e-05,0.0,0.0,-0.001
12940000,-0.01442063,-0.0034435375,1.6357106e-05,0.0,0.0,-0.001
12956000,-0.014641704,-0.0034956366,-8.517148e-06,0.0,0.0,-0.001
12980000,-0.014816537,-0.0031841828,-2.090906e-05,0.0,0.0,-0.001
13000000,-0.014266824,-0.0027107466,-3.4034613e-08,0.0,0.0,-0.001
13020000,-0.014130469,-0.00283146,-2.0151792e-05,0.0,0.0,-0.001
13036000,-0.013979096,-0.0030815247,-7.892208e-06,0.0,0.0,-0.001
13056000,-0.013463049,-0.0029322966,5.374601e-05,0.0,0.0,-0.001
13076000,-0.013339344,-0.003216845,-3.375648e-05,0.0,0.0,-0.001
13100000,-0.013144165,-0.0028527544,1.3955914e-05,0.0,0.0,-0.001
13116000,-0.013399748,-0.00281817,2.4161467e-05,0.0,0.0,-0.001
13140000,-0.0136136245,-0.002487154,-5.681056e-05,0.0,0.0,-0.001
13156000,-0.013942963,-0.0024435348,-5.3632255e-05,0.0,0.0,-0.001
13176000,-0.01395827,-0.0021374829,-5.298544e-05,0.0,0.0,-0.001
13196000,-0.014674433,-0.0011256355,-1.8852377e-05,0.0,0.0,-0.001
13216000,-0.014662361,-0.001031856,-0.00010077195,0.0,0.0,-0.001
13240000,-0.015055545,-0.0009902493,-9.146991e-05,0.0,0.0,-0.001
13260000,-0.015044536,-0.0006399923,1.3061716e-05,0.0,0.0,-0.001
13276000,-0.0150235845,-0.0007401194,-2.1425356e-05,0.0,0.0,-0.001
13300000,-0.015653757,-0.000830729,-2.071012e-05,0.0,0.0,-0.001
13316000,-0.015356151,-0.00030043966,-3.2708867e-05,0.0,0.0,-0.001
13336000,-0.015491515,-8.609276e-05,-3.656168e-05,0.0,0.0,-0.001
13360000,-0.015014436,-9.489514e-05,-0.000109275774,0.0,0.0,-0.001
13376000,-0.015257255,-0.00029518481,2.3616856e-05,0.0,0.0,-0.001
13400000,-0.015015758,-0.0006060529,1.088542e-06,0.0,0.0,-0.001
13416000,-0.0146701215,-0.0007126439,-1.4309811e-06,0.0,0.0,-0.001
13436000,-0.014639725,-0.00079347304,1.6056287e-05,0.0,0.0,-0.001
13456000,-0.01458165,-0.0005330789,-3.5596506e-05,0.0,0.0,-0.001
13476000,-0.014689879,-0.00071161025,1.5116182e-05,0.0,0.0,-0.001
13496000,-0.015026521,5.796939e-05,-3.0334511e-05,0.0,0.0,-0.001
13516000,-0.015197013,0.00019305022,-2.7692233e-05,0.0,0.0,-0.001
13536000,-0.015519804,0.00072345353,-4.191031e-05,0.0,0.0,-0.001
13560000,-0.0154031245,0.00076132006,0.00010545888,0.0,0.0,-0.001
13576000,-0.015729181,0.0012113967,2.4846284e-05,0.0,0.0,-0.001
13600000,-0.015411545,0.001383448,1.2929026e-05,0.0,0.0,-0.001
13620000,-0.015465574,0.0017084186,-9.3115836e-05,0.0,0.0,-0.001
13636000,-0.0153190335,0.0020770007,1.21038975e-05,0.0,0.0,-0.001
13660000,-0.015449059,0.0018330864,-1.8821993e-05,0.0,0.0,-0.001
13676000,-0.015565253,0.0020632106,-0.00010100394,0.0,0.0,-0.001
13700000,-0.015764195,0.0021301531,-5.713244e-05,0.0,0.0,-0.001
13720000,-0.015838671,0.002578197,-2.8325234e-05,0.0,0.0,-0.001
13736000,-0.0155886775,0.0023483597,-9.984373e-05,0.0,0.0,-0.001
13760000,-0.015561949,0.002406626,-0.00015945095,0.0,0.0,-0.001
13776000,-0.015889363,0.002475548,-4.6237365e-05,0.0,0.0,-0.001
13796000,-0.015997132,0.002584576,-3.2051204e-05,0.0,0.0,-0.001
13816000,-0.015912795,0.0026814118,-4.0180323e-05,0.0,0.0,-0.001
13836000,-0.015733395,0.0032781293,-5.7442183e-05,0.0,0.0,-0.001
13856000,-0.01615771,0.0028468815,-8.801532e-05,0.0,0.0,-0.001
13876000,-0.016431388,0.0030045754,-4.6226774e-05,0.0,0.0,-0.001
13896000,-0.016436279,0.0030731217,1.1225711e-06,0.0,0.0,-0.001
13920000,-0.016639084,0.0028585223,-0.00022983512,0.0,0.0,-0.001
13936000,-0.016691888,0.003076164,3.5533697e-06,0.0,0.0,-0.001
13960000,-0.01715347,0.003073657,3.2869026e-05,0.0,0.0,-0.001
13976000,-0.01643227,0.0033387872,-8.272751e-05,0.0,0.0,-0.001
13996000,-0.016490277,0.004040083,-1.726418e-05,0.0,0.0,-0.001
14016000,-0.016641608,0.0036120776,1.6288426e-05,0.0,0.0,-0.001
14036000,-0.016673662,0.0041139596,9.890131e-05,0.0,0.0,-0.001
14060000,-0.016671952,0.0038561365,4.202067e-06,0.0,0.0,-0.001
14076000,-0.016619775,0.0036485856,1.9306786e-05,0.0,0.0,-0.001
14100000,-0.016126234,0.0030456197,-6.424368e-06,0.0,0.0,-0.001
14116000,-0.01626771,0.0027198521,5.932654e-05,0.0,0.0,-0.001
14136000,-0.016495537,0.0026359558,-1.3456453e-06,0.0,0.0,-0.001
14160000,-0.016917063,0.0027761648,1.401632e-05,0.0,0.0,-0.001
14180000,-0.016447758,0.0027674777,-3.372652e-05,0.0,0.0,-0.001
14196000,-0.016649902,0.0031018467,-2.489186e-05,0.0,0.0,-0.001
14216000,-0.0170746,0.0029542455,3.992225e-05,0.0,0.0,-0.001
14240000,-0.016553406,0.0034435329,-0.0001442322,0.0,0.0,-0.001
14256000,-0.017451204,0.0034036874,7.4031384e-05,0.0,0.0,-0.001
14276000,-0.017576285,0.0033382159,2.4829444e-05,0.0,0.0,-0.001
14296000,-0.017579775,0.0032695723,-3.8574686e-05,0.0,0.0,-0.001
14316000,-0.017530851,0.0038181283,4.5833916e-05,0.0,0.0,-0.001
14340000,-0.017604437,0.004138571,1.3025627e-05,0.0,0.0,-0.001
14356000,-0.018375104,0.0041111023,-2.5681673e-05,0.0,0.0,-0.001
14376000,-0.018346569,0.0037424914,-2.6869622e-05,0.0,0.0,-0.001
14396000,-0.018346997,0.0034963891,-2.9069273e-05,0.0,0.0,-0.001
14420000,-0.018884322,0.0040055886,-1.8468245e-06,0.0,0.0,-0.001
14436000,-0.019720798,0.0038425599,3.2322263e-05,0.0,0.0,-0.001
14460000,-0.019809753,0.00370141,-0.00022545869,0.0,0.0,-0.001
14476000,-0.01949688,0.0037632124,-4.261397e-05,0.0,0.0,-0.001
14496000,-0.019506332,0.0048555927,-9.616731e-06,0.0,0.0,-0.001
14516000,-0.019577889,0.0048617003,8.201905e-06,0.0,0.0,-0.001
14540000,-0.019643795,0.0049941544,-4.864109e-06,0.0,0.0,-0.001
14556000,-0.019256134,0.0044978857,-2.2489093e-07,0.0,0.0,-0.001
