timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4648571e-05,0.0019072958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00017037326,0.00278094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039489746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0007552962,0.0075374013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006713867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0007027951,0.010382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047302246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.00083945156,0.0063821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037231445,0.0,0.0,nan,0.0,0.0,-7.379055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00047112993,-0.00056386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338379,0.0,0.0,nan,0.0,0.0,-0.00012624264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.00030529383,-0.000889205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838623,0.0,0.0,nan,0.0,0.0,-1.013279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0004791789,-0.0014050761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,4.708767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0010009699,-0.0032998172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049591064,0.0,0.0,nan,0.0,0.0,-0.0024602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0009569251,-0.0038971796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097076416,0.0,0.0,nan,0.0,0.0,0.008111954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.01111676,-0.006103133,-0.0037005858,-6.745832e-05,-0.0011884271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,-0.0018308163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,-0.0037704464,-0.013627091,0.051131137,0.0035241635,-0.0035060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.004455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.007450413,-0.018881058,0.03910566,0.006518074,-0.005572239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,nan,0.0,0.0,-0.003283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0014631127,-0.011839366,0.02827101,0.004573775,-0.0058843186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,-0.01158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.0055269576,-0.023049103,0.03559397,0.0020539432,-0.008104849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063476562,0.0,0.0,nan,0.0,0.0,0.002385974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0017251463,-0.024323637,0.04710351,0.0031143473,-0.0068211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018615723,0.0,0.0,nan,0.0,0.0,-0.01732266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0011584607,-0.018947603,0.032480568,0.0021331068,-0.004879735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078,0.0,0.0,nan,0.0,0.0,-0.0063073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.005851221,-0.016519578,0.022898903,0.0011991973,-0.003458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011871338,0.0,0.0,nan,0.0,0.0,-0.004164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.004626561,-0.012312955,0.06969912,0.003130515,-0.006182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013183594,0.0,0.0,nan,0.0,0.0,-0.0033869743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.006447199,-0.012083039,0.06760809,0.003195187,-0.0051335925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,-0.015387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0038592147,-0.013575827,0.028027251,0.002333509,-0.0049956855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468628,0.0,0.0,nan,0.0,0.0,-0.015017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0011886433,-0.010994316,0.023598073,0.0019826046,-0.0037484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109802246,0.0,0.0,nan,0.0,0.0,-0.015172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0014523296,-0.00740155,0.012286782,0.001797996,-0.0063728215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213501,0.0,0.0,nan,0.0,0.0,0.016723394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0011893234,-0.004963114,-0.011892157,0.0014556528,-0.004842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019042969,0.0,0.0,nan,0.0,0.0,0.0017882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.004716189,0.0004916678,0.0035873635,4.786065e-05,-0.0033709242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152282715,0.0,0.0,nan,0.0,0.0,0.013115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0003617638,0.0023758977,-0.001601316,0.001108428,-0.0024181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237549,0.0,0.0,nan,0.0,0.0,0.018391848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0055993423,0.015515129,0.016360728,-0.00021186877,0.0006023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427734,0.0,0.0,nan,0.0,0.0,0.0073652267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.008412847,0.0030944292,0.04443063,-0.00021403562,7.7675795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581665,0.0,0.0,nan,0.0,0.0,0.023749113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0075715827,0.018887639,0.047268927,0.00032953869,0.005365921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008018851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0059696236,0.02294102,0.06890099,0.00032765217,0.006069639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0023445277,0.023199704,0.08748363,0.0006377796,0.0056954366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314941,0.0,0.0,nan,0.0,0.0,-0.01678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.00018746892,0.02231009,0.116169475,0.0008405918,0.005737629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0063256025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0033166916,0.018392969,0.10016212,0.0012990786,0.0042235013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008667,0.0,0.0,nan,0.0,0.0,0.02408564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00050446705,0.019629251,0.08391068,0.00015968144,0.003959116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734,0.0,0.0,nan,0.0,0.0,0.026611209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0026513538,0.015244216,0.11674523,0.0007981726,0.0009609352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,0.0094822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.008529536,0.002181807,0.109483324,-0.00018674199,-0.0033784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0058933496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.002203174,0.00955696,0.13675457,-0.004093141,-0.0015902568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641357,0.0,0.0,nan,0.0,0.0,-0.011824608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0038516982,0.0027538596,0.12918626,-0.0042596534,-0.0030482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959717,0.0,0.0,nan,0.0,0.0,0.01751852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.023779787,-0.003193356,0.101721376,-0.007243661,-0.0058777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468811,0.0,0.0,nan,0.0,0.0,-0.0145094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.011840507,0.0051021427,0.11844294,-0.0024996325,-0.004829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289307,0.0,0.0,nan,0.0,0.0,0.00957942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.013042189,-0.0075597465,0.114262864,-0.009094164,-0.011651471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.017384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0049181283,-0.012984723,0.08640667,-0.0038474947,-0.01772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785889,0.0,0.0,nan,0.0,0.0,-0.00036895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.009249324,-0.0133610815,0.11744174,-0.007598296,-0.017810702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373352,0.0,0.0,nan,0.0,0.0,0.021124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,-0.0020302366,-0.0044561625,0.10732409,-0.014193296,-0.0076541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537231,0.0,0.0,nan,0.0,0.0,0.018654346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.0122360885,0.013804287,0.11698961,-0.016605586,0.0028347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163086,0.0,0.0,nan,0.0,0.0,0.018006682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0058063567,0.026431156,0.11599157,-0.0033812672,0.012056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739746,0.0,0.0,nan,0.0,0.0,-0.020754695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.041801974,0.020513743,0.14807594,0.014930487,0.0007238686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355347,0.0,0.0,nan,0.0,0.0,0.0036507845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.004909493,0.13652182,1.3759587,0.0061433464,-0.001985848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.030414939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.020156268,0.07523947,1.2595618,0.0030390918,-0.0036229193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38153076,0.0,0.0,nan,0.0,0.0,0.011649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.083417274,0.011605475,1.3851842,-0.013883144,-0.018859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947052,0.0,0.0,nan,0.0,0.0,0.0024937391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.17122425,-0.06576871,1.6963396,0.09325643,-0.043026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872192,0.0,0.0,nan,0.0,0.0,-0.015815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.06243995,0.007042682,0.049100604,0.05916682,-0.020849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.026129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
