timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
52680000,52680000,0.899842,5.914566e-06,1.3271186,6.660679,0.029380452,6.628104,1
52780000,52780000,0.89978963,5.922435e-06,-1.7869413,6.377272,0.05563436,6.362434,1
52880000,52880000,0.8997287,5.9298136e-06,0.6046951,6.148859,0.00660748,6.112289,1
52980000,52980000,0.89965314,5.937459e-06,1.5491745,5.8663692,0.045455743,5.839847,1
53080000,53080000,0.8995646,5.944905e-06,2.4308538,5.603194,0.11717623,5.5944934,1
53180000,53180000,0.8994843,5.9519903e-06,0.4487971,5.4767003,0.004086379,5.443491,1
53280000,53280000,0.89937675,5.9591316e-06,1.2579689,5.278867,0.033308618,5.2506514,1
53380000,53380000,0.8993706,5.964637e-06,1.0387646,5.08253,0.023589125,5.05388,1
53480000,53480000,0.89933115,5.9702184e-06,1.175067,4.883004,0.031419236,4.8566065,1
53580000,53580000,0.89920574,5.9766326e-06,1.0370572,4.6625495,0.02562946,4.635973,1
53680000,53680000,0.89919204,5.981506e-06,0.8749016,4.5418463,0.018725934,4.515174,1
53780000,53780000,0.89906377,5.987234e-06,1.0487472,4.333393,0.028201424,4.30867,1
53880000,53880000,0.8989127,5.9926438e-06,0.91993874,4.139473,0.022715917,4.114949,1
53980000,53980000,0.8987478,5.9977065e-06,0.9650742,3.9640489,0.026105972,3.94053,1
54080000,54080000,0.89860356,6.0023617e-06,1.0600778,3.7761211,0.033066407,3.754001,1
54180000,54180000,0.8984341,6.0065404e-06,1.1272168,3.59981,0.039218668,3.5788834,1
54280000,54280000,0.89824754,6.0103125e-06,1.0855894,3.4329607,0.038143437,3.4126525,1
54380000,54380000,0.898065,6.0136244e-06,1.1316192,3.2702708,0.04350853,3.251004,1
54480000,54480000,0.8980663,6.0140155e-06,1.0341,3.187285,0.037278783,3.1683645,1
54580000,54580000,0.89784265,6.016543e-06,1.1548322,3.0424511,0.048704788,3.0247266,1
54680000,54680000,0.89761937,6.018602e-06,0.91252285,2.9032378,0.031868555,2.8854637,1
54780000,54780000,0.897408,6.0200937e-06,1.0950019,2.7667851,0.048151724,2.7502058,1
54880000,54880000,0.8971675,6.0209018e-06,1.1605828,2.636115,0.05677346,2.62045,1
54980000,54980000,0.89689785,6.0211623e-06,1.1679202,2.513393,0.060300853,2.4983697,1
55080000,55080000,0.8966342,6.0208126e-06,1.0677685,2.39403,0.052915398,2.3793745,1
55180000,55180000,0.89635354,6.019713e-06,1.1722934,2.2811382,0.0669389,2.2673647,1
55280000,55280000,0.8960453,6.0179063e-06,1.2286909,2.1730595,0.07719179,2.1600375,1
55380000,55380000,0.89573073,6.0154216e-06,1.0972966,2.069656,0.0646409,2.0568705,1
55480000,55480000,0.89542514,6.0120874e-06,1.0773141,1.9695643,0.06547448,1.9573282,1
55580000,55580000,0.89509165,6.0077828e-06,1.1535951,1.874522,0.07888124,1.8629575,1
55680000,55680000,0.89473,6.0026127e-06,1.1408508,1.7844573,0.08104179,1.7733804,1
55780000,55780000,0.89436704,5.9965523e-06,1.0795178,1.6982715,0.076244764,1.6876171,1
55880000,55880000,0.894371,5.9849694e-06,0.95417744,1.7099426,0.05916083,1.6991891,1
55980000,55980000,0.8940833,5.9767262e-06,-1.0336834,1.6280537,0.072922885,1.6399059,1
56080000,56080000,0.8941162,5.9641006e-06,1.076002,1.6779848,0.07666473,1.6677705,1
56180000,56180000,0.89372706,5.9569916e-06,1.052401,1.5997221,0.0769264,1.5898483,1
56280000,56280000,0.8937267,5.944142e-06,1.0518335,1.6090294,0.07639897,1.5992868,1
56380000,56380000,0.89332515,5.9361078e-06,1.1028942,1.5349451,0.0880506,1.52572,1
56480000,56480000,0.8928884,5.9271283e-06,1.203193,1.464382,0.10984332,1.4558516,1
56580000,56580000,0.8928155,5.9131908e-06,0.91755366,1.4591861,0.064107634,1.4500105,1
56680000,56680000,0.8924029,5.902948e-06,1.0226129,1.3903397,0.08357167,1.3817369,1
56780000,56780000,0.89194703,5.891577e-06,1.0614887,1.3254762,0.09445313,1.3173013,1
56880000,56880000,0.89165676,5.8775418e-06,-1.8865182,1.2627323,0.3131614,1.2979503,1
56980000,56980000,0.8914858,5.862312e-06,1.0181586,1.2876348,0.08945314,1.2797014,1
57080000,57080000,0.8910316,5.8488413e-06,1.0027171,1.226863,0.09105804,1.2192067,1
57180000,57180000,0.8905618,5.834123e-06,0.9284101,1.168543,0.08195822,1.1610732,1
57280000,57280000,0.8906287,5.8129194e-06,0.809102,1.1973795,0.060748037,1.1896918,1
57380000,57380000,0.89099514,5.7884467e-06,1.1794733,1.2562021,0.1230479,1.2499758,1
57480000,57480000,0.89106953,5.769922e-06,0.90494096,1.2720261,0.071532264,1.2645665,1
57580000,57580000,0.890658,5.7565953e-06,0.6808566,1.2165656,0.04233828,1.2087845,1
57680000,57680000,0.89034027,5.740546e-06,-1.8511566,1.1661674,0.3264998,1.1940469,1
57780000,57780000,0.89065444,5.7229463e-06,0.9769551,1.3338722,0.07950465,1.3264399,1
57880000,57880000,0.8901806,5.711727e-06,0.90224326,1.2827543,0.07051172,1.2750883,1
57980000,57980000,0.8897766,5.699507e-06,1.0377493,1.223882,0.09776938,1.2170175,1
58080000,58080000,0.88932604,5.6861254e-06,0.8619773,1.1696815,0.070579976,1.1623931,1
58180000,58180000,0.88892156,5.671615e-06,0.30639845,1.1242871,0.00927798,1.1178329,1
58280000,58280000,0.888667,5.659276e-06,0.7939931,1.1158963,0.06277217,1.1087383,1
58380000,58380000,0.8881676,5.6430545e-06,0.82260555,1.0652931,0.070578374,1.0584446,1
58480000,58480000,0.88825023,5.6202057e-06,-1.0023152,1.0764874,0.103694834,1.0854112,1
58580000,58580000,0.8880757,5.6013314e-06,0.7965851,1.0737729,0.06566129,1.0669826,1
58680000,58680000,0.88767135,5.5841642e-06,0.6874877,1.022536,0.051358078,1.0158865,1
58780000,58780000,0.88725543,5.5656665e-06,0.8080071,1.0005771,0.07249988,1.0,1
58880000,58880000,0.8869517,5.545654e-06,0.70266145,1.0018123,0.054759994,1.0,1
58980000,58980000,0.8870778,5.5214937e-06,0.62800467,1.0566677,0.04147103,1.0498222,1
59080000,59080000,0.88667375,5.5041583e-06,0.43146607,1.0088524,0.020503273,1.0023925,1
59180000,59180000,0.88676035,5.4801667e-06,0.61714983,1.0384418,0.040752716,1.0317419,1
59280000,59280000,0.88638884,5.4625216e-06,0.68729717,1.0005774,0.052456085,1.0,1
59380000,59380000,0.8865297,5.439088e-06,0.39557922,1.0505198,0.016550845,1.0437131,1
59480000,59480000,0.8862704,5.420734e-06,0.5636086,1.0187442,0.034645554,1.0121579,1
59580000,59580000,0.8859212,5.4030274e-06,0.615056,1.0005777,0.04200838,1.0,1
59680000,59680000,0.8859561,5.3815556e-06,0.7879734,1.015799,0.06791611,1.0098804,1
59780000,59780000,0.88566405,5.364004e-06,0.5694355,1.0005815,0.036007587,1.0,1
59880000,59880000,0.8853438,5.349843e-06,0.58366156,1.0311164,0.03670895,1.0244484,1
59980000,59980000,0.88531804,5.3290114e-06,0.6401678,1.0249449,0.044426754,1.0184559,1
60080000,60080000,0.8849739,5.312402e-06,0.6634951,1.0005686,0.04888618,1.0,1
60180000,60180000,0.88463515,5.295723e-06,0.6131912,1.0005696,0.04175438,1.0,1
60280000,60280000,0.8842911,5.2790924e-06,0.54900646,1.0005689,0.03347075,1.0,1
60380000,60380000,0.8839686,5.2625423e-06,0.663723,1.00057,0.048919693,1.0,1
60480000,60480000,0.88364553,5.246092e-06,0.6024014,1.0005705,0.040297832,1.0,1
60580000,60580000,0.883334,5.2296814e-06,0.5127135,1.0005713,0.02919167,1.0,1
60680000,60680000,0.8831769,5.2119626e-06,-1.3573875,1.0008249,0.20455359,1.0146015,1
60780000,60780000,0.8828776,5.193946e-06,0.49841064,1.0005594,0.02758603,1.0,1
60880000,60880000,0.88351524,5.16914e-06,-1.0662191,1.0815475,0.11678977,1.0863689,1
60980000,60980000,0.88388926,5.1491493e-06,0.24157473,1.1280276,0.005748318,1.1207522,1
61080000,61080000,0.8842949,5.128963e-06,0.3580326,1.1402984,0.012490625,1.1331382,1
61180000,61180000,0.8840219,5.1168367e-06,0.59519404,1.0913203,0.03606803,1.085111,1
61280000,61280000,0.8841764,5.099544e-06,0.76162374,1.0893117,0.059167918,1.0842853,1
61380000,61380000,0.88421446,5.083443e-06,0.70512265,1.0752703,0.05137705,1.0700314,1
61480000,61480000,0.88395494,5.0701237e-06,0.5088426,1.0298607,0.027934823,1.0237385,1
61580000,61580000,0.88364476,5.0557464e-06,0.43054247,1.0005541,0.020584907,1.0,1
61680000,61680000,0.88378924,5.036761e-06,0.86504364,1.0167266,0.081776656,1.0127566,1
61780000,61780000,0.8835696,5.0225162e-06,0.50813735,1.0005574,0.028673304,1.0,1
61880000,61880000,0.88327783,5.0082194e-06,0.23066366,1.0005541,0.005908473,1.0,1
61980000,61980000,0.8829815,4.9939076e-06,0.58181727,1.000553,0.037591584,1.0,1
62080000,62080000,0.88275695,4.9797454e-06,0.5371015,1.0005558,0.03203531,1.0,1
62180000,62180000,0.88251466,4.965664e-06,0.32883203,1.0005554,0.0120078325,1.0,1
62280000,62280000,0.8823453,4.9504365e-06,-1.3004882,1.0007864,0.18777117,1.0094559,1
62380000,62380000,0.88275874,4.930519e-06,0.44405493,1.0386204,0.021094736,1.0321862,1
62480000,62480000,0.88253605,4.9172395e-06,0.222485,1.0005525,0.0054969164,1.0,1
62580000,62580000,0.8822939,4.90356e-06,0.26139998,1.0005517,0.0075880312,1.0,1
62680000,62680000,0.8820886,4.889886e-06,0.53614724,1.0005542,0.03192163,1.0,1
62780000,62780000,0.8820097,4.875289e-06,0.46663147,1.0005558,0.024180442,1.0,1
62880000,62880000,0.88191205,4.8607712e-06,0.23585449,1.0005542,0.0061773923,1.0,1
62980000,62980000,0.881699,4.8473007e-06,0.40692744,1.000554,0.018388696,1.0,1
63080000,63080000,0.88153225,4.833907e-06,0.43910348,1.0005558,0.021411642,1.0,1
63180000,63180000,0.8816896,4.817691e-06,0.12850922,1.0276088,0.001785658,1.0209874,1
63280000,63280000,0.8818363,4.8017487e-06,-0.17320657,1.029643,0.0032374235,1.0237238,1
63380000,63380000,0.88167053,4.7887356e-06,0.14746352,1.0005547,0.0024148258,1.0,1
63480000,63480000,0.8819165,4.772126e-06,0.5899986,1.0194966,0.03793793,1.0140417,1
63580000,63580000,0.8818314,4.759258e-06,0.22250563,1.0005592,0.0054978984,1.0,1
63680000,63680000,0.881666,4.7463245e-06,-0.034320682,1.0005552,0.00013080619,1.0,1
63780000,63780000,0.8816331,4.7323833e-06,-1.3326808,1.0007541,0.19718887,1.0071852,1
63880000,63880000,0.88201004,4.715881e-06,0.52702975,1.0371578,0.029756574,1.0315824,1
63980000,63980000,0.8819852,4.7107205e-06,-0.25255612,1.2641873,0.005606113,1.2571306,1
64080000,64080000,0.8822513,4.701455e-06,0.20358968,1.3283298,0.0034670737,1.3199419,1
64180000,64180000,0.8820914,4.695238e-06,-0.18052635,1.2761661,0.0028374714,1.26855,1
64280000,64280000,0.8819541,4.6880486e-06,0.30306268,1.2185912,0.008374605,1.2109454,1
64380000,64380000,0.88187003,4.6799228e-06,0.30671716,1.1600633,0.009010564,1.1527592,1
64480000,64480000,0.8818533,4.6698824e-06,-1.3630742,1.104719,0.18687217,1.1107259,1
64580000,64580000,0.8822082,4.6559267e-06,0.6349488,1.130987,0.039607484,1.1256582,1
64680000,64680000,0.88217145,4.646306e-06,0.41948456,1.0802009,0.018100264,1.0739685,1
64780000,64780000,0.88200533,4.6364235e-06,0.016335487,1.0363674,2.8609347e-05,1.0296916,1
64880000,64880000,0.8819145,4.6245523e-06,-1.5742013,1.000736,0.27514303,1.0106757,1
64980000,64980000,0.8822078,4.6097543e-06,0.43260285,1.034335,0.020103656,1.0285183,1
65080000,65080000,0.8821028,4.5989527e-06,0.6440394,1.0005345,0.046062794,1.0,1
65180000,65180000,0.8819645,4.588006e-06,0.28930834,1.0005337,0.0092949625,1.0,1
65280000,65280000,0.8818265,4.577116e-06,0.08977105,1.0005329,0.0008949499,1.0,1
65380000,65380000,0.8816452,4.5662528e-06,0.09245542,1.0005295,0.0009492756,1.0,1
65480000,65480000,0.8815095,4.5554148e-06,0.5982156,1.000532,0.039741285,1.0,1
65580000,65580000,0.8817955,4.5415222e-06,0.32886782,1.0338434,0.01162373,1.0275123,1
65680000,65680000,0.88174564,4.5303764e-06,-1.6660023,1.0007216,0.30817357,1.0122381,1
65780000,65780000,0.8823483,4.5130655e-06,-0.05605358,1.0338196,0.00033769096,1.0271417,1
65880000,65880000,0.8825771,4.4997214e-06,0.26995012,1.0102675,0.008014717,1.0043714,1
65980000,65980000,0.88291246,4.4855774e-06,-1.0849661,1.00423,0.13024364,1.0031726,1
66080000,66080000,0.88292575,4.4740696e-06,0.008072257,1.0005201,7.236385e-06,1.0,1
66180000,66180000,0.8828887,4.4633443e-06,-1.2236851,1.0007071,0.16626078,1.0017666,1
66280000,66280000,0.8830245,4.458469e-06,-3.232755,1.5294553,0.7592176,1.582773,1
66380000,66380000,0.8831354,4.457912e-06,0.59788793,1.679036,0.023655768,1.6707971,1
66480000,66480000,0.8832096,4.457043e-06,0.6283029,1.6232702,0.02702121,1.6157086,1
66580000,66580000,0.88321173,4.455327e-06,0.50571793,1.5803195,0.01798164,1.5720911,1
66680000,66680000,0.8832406,4.4530166e-06,0.1502234,1.5063704,0.0016645655,1.4970571,1
66780000,66780000,0.8832427,4.4498274e-06,0.17182465,1.4338113,0.0022878968,1.4249727,1
66880000,66880000,0.883241,4.4458366e-06,-0.20486955,1.365661,0.0034148328,1.3571501,1
66980000,66980000,0.8832103,4.440985e-06,-0.15237053,1.3009919,0.0019828272,1.2927943,1
67080000,67080000,0.88320625,4.435208e-06,0.10579193,1.2391692,0.0010035336,1.2313291,1
67180000,67180000,0.8832252,4.4285784e-06,0.056326315,1.1796547,0.0002988307,1.1721125,1
67280000,67280000,0.8832792,4.420364e-06,-1.3883042,1.1229904,0.19070002,1.1265533,1
67380000,67380000,0.88347447,4.410448e-06,-1.2351576,1.0959095,0.15467764,1.0967942,1
67480000,67480000,0.88362074,4.400588e-06,0.021329934,1.0632439,4.7544865e-05,1.0564355,1
67580000,67580000,0.8836186,4.3909367e-06,-0.1391513,1.0122606,0.0021253955,1.0057074,1
67680000,67680000,0.883823,4.3786536e-06,-0.004904517,1.0024424,2.6661867e-06,1.0,1
67780000,67780000,0.88383585,4.368481e-06,0.032777864,1.0005414,0.00011931188,1.0,1
67880000,67880000,0.883842,4.358428e-06,-0.12868354,1.0005391,0.001838948,1.0,1
67980000,67980000,0.88382405,4.3484615e-06,-0.08545391,1.0005369,0.0008109392,1.0,1
68080000,68080000,0.8838452,4.3385853e-06,0.007444676,1.0005378,6.1548235e-06,1.0,1
68180000,68180000,0.88374233,4.331756e-06,3.126886,1.3028227,0.8338659,1.3514929,1
68280000,68280000,0.8840707,4.332609e-06,-0.8134128,1.606436,0.045763165,1.5996935,1
68380000,68380000,0.88409644,4.3345576e-06,-3.9709969,1.7183497,1.0196357,1.7952363,1
68480000,68480000,0.8840186,4.3352084e-06,0.6263892,1.7440485,0.024996975,1.7362411,1
68580000,68580000,0.8840006,4.335544e-06,-0.08828947,1.6670434,0.0005195512,1.6565876,1
68680000,68680000,0.8839005,4.335227e-06,-0.025458097,1.596021,4.5120174e-05,1.5859975,1
68780000,68780000,0.883861,4.334254e-06,0.6739951,1.5237231,0.033125687,1.5170293,1
68880000,68880000,0.8838481,4.33275e-06,0.06831502,1.4560345,0.00035613793,1.4468831,1
68980000,68980000,0.88373,4.330579e-06,-0.2385935,1.3952006,0.0045335465,1.3867608,1
69080000,69080000,0.8836408,4.327672e-06,0.55466914,1.3353498,0.02559944,1.3284591,1
69180000,69180000,0.883664,4.323644e-06,-1.0613801,1.2742921,0.09822689,1.2731,1
69280000,69280000,0.88366306,4.3185673e-06,-0.17251685,1.2333853,0.002681154,1.2257715,1
69380000,69380000,0.88350046,4.313875e-06,0.35231107,1.1844059,0.011644196,1.1773345,1
69480000,69480000,0.8834395,4.308553e-06,0.60738355,1.1287991,0.036313396,1.1232573,1
69580000,69580000,0.8832827,4.3026193e-06,-0.0075318515,1.0831499,5.8193223e-06,1.0762699,1
69680000,69680000,0.8833847,4.2932124e-06,0.36055315,1.0594031,0.013634361,1.0530741,1
69780000,69780000,0.88326347,4.286137e-06,0.7369449,1.0105859,0.059710994,1.0065048,1
69880000,69880000,0.8834442,4.275631e-06,0.2170812,1.0047451,0.0052112993,1.0,1
69980000,69980000,0.88322073,4.2682495e-06,0.40242073,1.0004847,0.017984888,1.0,1
70080000,70080000,0.8831196,4.262281e-06,0.9935425,1.2500335,0.08774225,1.2472596,1
70180000,70180000,0.8832949,4.260539e-06,-0.4235242,1.3804536,0.014437505,1.372595,1
70280000,70280000,0.8831269,4.2577008e-06,-0.43536237,1.346201,0.015644057,1.3388513,1
70380000,70380000,0.88304275,4.2548677e-06,0.84780914,1.2991427,0.061474755,1.294867,1
70480000,70480000,0.8830337,4.2516367e-06,0.35093564,1.2446387,0.01099434,1.2373271,1
70580000,70580000,0.8830736,4.2459574e-06,-0.121602744,1.2261212,0.0013400186,1.2184482,1
70680000,70680000,0.8829408,4.2417573e-06,0.5807475,1.1738455,0.03192429,1.1679909,1
70780000,70780000,0.8829269,4.2363226e-06,-1.1918304,1.120228,0.14088994,1.1221203,1
70880000,70880000,0.8828942,4.2298507e-06,0.11273055,1.0946842,0.0012898876,1.087691,1
70980000,70980000,0.88302296,4.2215065e-06,0.6101959,1.0790868,0.038338903,1.0741426,1
71080000,71080000,0.88289696,4.215636e-06,0.47502762,1.0316705,0.024302682,1.0260658,1
71180000,71180000,0.88268775,4.209093e-06,0.22032471,1.0004789,0.0053910827,1.0,1
71280000,71280000,0.88272434,4.2001734e-06,0.6015016,1.0004754,0.04018136,1.0,1
71380000,71380000,0.88254845,4.193725e-06,0.63643396,1.0004755,0.04498396,1.0,1
71480000,71480000,0.8822753,4.1867943e-06,-1.7323012,1.0142081,0.32875872,1.0289031,1
71580000,71580000,0.8825516,4.1799817e-06,0.65094554,1.0790353,0.043632608,1.0739336,1
71680000,71680000,0.8823199,4.1742837e-06,0.26039052,1.0378368,0.007259033,1.0312599,1
71780000,71780000,0.88217515,4.167896e-06,0.57575774,1.0004808,0.0368153,1.0,1
71880000,71880000,0.88199705,4.1614994e-06,0.3479784,1.0004771,0.013447915,1.0,1
71980000,71980000,0.88205355,4.153016e-06,0.47935084,1.0004735,0.025518721,1.0,1
72080000,72080000,0.8824813,4.141923e-06,0.6454963,1.0390832,0.04455482,1.0343693,1
72180000,72180000,0.8822869,4.136354e-06,0.29947913,1.0004686,0.009960638,1.0,1
72280000,72280000,0.88204205,4.1305743e-06,0.27826375,1.000463,0.00859943,1.0,1
72380000,72380000,0.88190895,4.1240796e-06,-0.9893904,1.0006562,0.1086946,1.0019636,1
72480000,72480000,0.8818696,4.1170542e-06,0.5184927,1.0004598,0.029856792,1.0,1
72580000,72580000,0.8822376,4.1063327e-06,0.526144,1.027949,0.029922316,1.0225304,1
72680000,72680000,0.88199824,4.1013263e-06,0.71284777,1.0004538,0.056435715,1.0,1
72780000,72780000,0.8821033,4.0931736e-06,0.329839,1.0250369,0.011792936,1.0187889,1
72880000,72880000,0.88181853,4.088422e-06,0.69953394,1.0004455,0.05434776,1.0,1
72980000,72980000,0.8815555,4.0837244e-06,0.7374252,1.0004444,0.06039493,1.0,1
73080000,73080000,0.88127196,4.079163e-06,0.57973117,1.0004413,0.037326664,1.0,1
73180000,73180000,0.88096976,4.074692e-06,0.7540743,1.0004388,0.06315318,1.0,1
73280000,73280000,0.8810737,4.067215e-06,0.83790827,1.0232035,0.07624097,1.0187256,1
73380000,73380000,0.8811666,4.059876e-06,0.6802664,1.0369709,0.049584843,1.0316453,1
73480000,73480000,0.8808456,4.056158e-06,0.5485509,1.002766,0.033342008,1.0,1
73580000,73580000,0.8805019,4.0521713e-06,0.77647686,1.0004281,0.06696203,1.0,1
73680000,73680000,0.8801898,4.0482746e-06,0.9321416,1.0004284,0.09650177,1.0,1
73780000,73780000,0.88016516,4.042002e-06,0.8049645,1.0062562,0.0715488,1.0010831,1
73880000,73880000,0.8801178,4.035825e-06,0.8517778,1.0074471,0.08001803,1.002588,1
73980000,73980000,0.87977725,4.0322625e-06,0.8840841,1.0004221,0.086808324,1.0,1
74080000,74080000,0.87942564,4.028806e-06,0.8284139,1.0004197,0.076220185,1.0,1
74180000,74180000,0.8791471,4.024509e-06,-1.3830024,1.0006485,0.212384,1.0140743,1
74280000,74280000,0.8797013,4.014334e-06,0.9324166,1.0985703,0.08793254,1.0939394,1
74380000,74380000,0.87937486,4.0124005e-06,0.9240574,1.0594383,0.08955291,1.0546126,1
74480000,74480000,0.8790014,4.0100144e-06,0.71328676,1.0261363,0.055091012,1.0201378,1
74580000,74580000,0.87859416,4.007139e-06,1.0492555,1.000408,0.12227645,1.0,1
74680000,74680000,0.878227,4.0042587e-06,0.98923427,1.0004088,0.10868717,1.0,1
74780000,74780000,0.8778298,4.001458e-06,0.88423526,1.0004066,0.086839356,1.0,1
74880000,74880000,0.87740743,3.998713e-06,0.98670787,1.0004036,0.108133286,1.0,1
74980000,74980000,0.8770152,3.996049e-06,1.131137,1.0004038,0.14210607,1.0,1
75080000,75080000,0.8766008,3.993474e-06,0.96612346,1.0004017,0.10366886,1.0,1
75180000,75180000,0.87616044,3.9909487e-06,1.0545613,1.0003992,0.12351728,1.0,1
75280000,75280000,0.8757457,3.9884917e-06,1.0789208,1.000399,0.12928954,1.0,1
75380000,75380000,0.87531656,3.986134e-06,1.0243045,1.000397,0.11653149,1.0,1
75480000,75480000,0.87486064,3.983838e-06,1.0568461,1.0003948,0.124053665,1.0,1
75580000,75580000,0.87440836,3.981596e-06,1.2217122,1.0003936,0.16577704,1.0,1
75680000,75680000,0.8739848,3.9791416e-06,0.7050075,1.0004314,0.05520236,1.0,1
75780000,75780000,0.87351364,3.976482e-06,1.1121876,1.0004328,0.13738069,1.0,1
75880000,75880000,0.8730049,3.975788e-06,1.7120563,1.0003375,0.32557195,1.0,1
75980000,75980000,0.8721817,3.977523e-06,2.84203,1.0499847,0.85473573,1.0618758,1
76080000,76080000,0.8717026,9.3770295e-06,3.8752472,1.1670641,1.429755,1.1999952,1
76180000,76180000,0.8717026,2.2868904e-05,4.576029,1.5138264,1.5369471,1.5579884,1
76280000,76280000,0.8717026,3.636078e-05,5.1590376,1.9630519,1.506479,2.013741,1
76380000,76380000,0.8717026,4.985266e-05,5.7095428,2.4059267,1.5054896,2.4624918,1
76480000,76480000,0.8717026,6.334454e-05,5.8943934,2.8501658,1.3544581,2.897794,1
76580000,76580000,0.8717026,7.683638e-05,5.9822273,3.260502,1.2195479,3.296159,1
76680000,76680000,0.8717026,9.032823e-05,5.9192243,3.5242627,1.104635,3.545721,1
76780000,76780000,0.8717026,0.00010382007,8.627444,4.195585,1.9711938,4.319623,1
76880000,76880000,0.8717026,0.000117311916,8.260615,5.0725417,1.494709,5.146,1
76980000,76980000,0.8717026,0.00013080379,8.417396,5.706136,1.3796561,5.762986,1
77080000,77080000,0.8717026,0.00014429567,8.575141,6.113978,1.3363374,6.158611,1
77180000,77180000,0.8717026,0.00015778755,8.455917,6.3887815,1.2435433,6.4128685,1
77280000,77280000,0.8717026,0.00017127943,8.33006,6.556246,1.1759763,6.5636578,1
77380000,77380000,0.8717026,0.00018477131,8.448587,6.626692,1.1968203,6.6283755,1
77408000,0,nan,nan,nan,nan,nan,nan,0
