timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,7.28227e-05,-0.0043002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058532715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00054830627,-0.012558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0018023533,-0.021290103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.002255473,-0.029698262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00031975252,-0.020623608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0009589486,0.003320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384888,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0015319742,0.014696005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0014002975,0.02200277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.00013599423,0.022883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00043536688,0.020629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0005639652,0.017687092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0006797469,0.014491747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00014175907,0.01016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057647705,0.0,0.0,nan,0.0,0.0,0.025436759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.00045499438,-0.01385942,-0.016552728,0.00026951142,-0.004756872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592041,0.0,0.0,nan,0.0,0.0,-0.0045677423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.001675838,-0.011270216,0.021141484,-3.5030578e-05,-0.005079567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,-0.012089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.0008546908,-0.0059793494,0.009240068,-0.00046417012,-0.0038716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,-0.012257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0051901448,-0.005400869,0.0024361135,-0.0011037969,-0.003040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336182,0.0,0.0,nan,0.0,0.0,-0.016348362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0028393236,0.0056311735,0.0138998395,-0.00046555506,-0.0028772212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049743652,0.0,0.0,nan,0.0,0.0,0.00602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0076992298,-0.00831404,0.054754563,0.0017920454,-0.006083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,-0.019998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0042771366,-0.01293203,0.017934121,0.00087141653,-0.0063868426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,-0.016614318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0018640056,-0.011729914,0.013904213,0.0007077212,-0.005075533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11151123,0.0,0.0,nan,0.0,0.0,-0.013454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.0009683715,0.00014471915,0.0014147619,-3.38887e-05,-0.0040837177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034973145,0.0,0.0,nan,0.0,0.0,0.017929554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00039108796,-0.0084800515,-0.018031374,0.00029534666,-0.0063360287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206604,0.0,0.0,nan,0.0,0.0,0.0022439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.006070295,-0.0030207324,-0.0019743545,-0.0010443558,-0.0046661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,nan,0.0,0.0,0.012836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0010585856,-0.0008916564,-0.0065355133,0.00024914794,-0.0035684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094238,0.0,0.0,nan,0.0,0.0,0.017167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.003494331,0.0075742537,0.006548324,-0.000115043316,-0.0015252647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059326,0.0,0.0,nan,0.0,0.0,-0.002310872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.008894379,-0.002243823,0.041041464,-0.0009561422,-0.0014832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581787,0.0,0.0,nan,0.0,0.0,0.0034508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.008298336,0.014080639,0.04311946,-0.00036070496,0.004212085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0012196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.005898842,0.017986735,0.06425448,2.3836961e-05,0.0049221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0028141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0047833854,0.01773892,0.07600939,-0.000110271714,0.0045955367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,-0.017956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0012744009,0.014459765,0.10904272,0.0011966999,0.0036987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006513953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0045835883,0.010421435,0.09156697,0.0016597915,0.0022270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,0.022714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0009691486,0.011971425,0.07459964,0.00047826537,0.002186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638672,0.0,0.0,nan,0.0,0.0,0.025095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0024728142,0.008172887,0.10747914,0.0005243716,0.0013002979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235474,0.0,0.0,nan,0.0,0.0,0.007889509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.008786387,-0.00029361612,0.09746851,-0.00016221483,-0.0038820487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992432,0.0,0.0,nan,0.0,0.0,0.004219651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
