timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,5.236794e-10,2.0388812e-05,0.0003201416,0.0010242938,0.008536703,0.006196942,512,0,0.6526693,0.7624661,0.0,nan,nan,0.00026380675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,4.370283e-10,1.9491985e-05,0.00027077843,0.0012164487,0.010324896,0.0077048014,512,0,0.6552929,0.7673183,0.0,nan,nan,0.00070114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,3.930517e-10,1.9712294e-05,0.00023684875,0.0011417788,0.009487689,0.0064262403,67109376,0,0.6500398,0.7778913,6.8725254e-05,nan,nan,0.0023678534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,3.3397937e-10,1.9359073e-05,0.00022400676,0.0013857583,0.010894959,0.0071770507,67109376,0,0.18697573,0.79255426,0.000109174165,nan,nan,0.0006374543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,2.9194355e-10,1.8829967e-05,0.00021512569,0.00030059376,0.003478173,0.002585188,67109376,0,0.17561568,0.80944175,0.00020247784,nan,nan,0.0010530571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,2.9506303e-10,1.8467474e-05,0.000207349,0.00027651183,0.004383892,0.008079341,67109376,0,0.16145541,0.82734805,0.00047966468,nan,nan,0.0051927073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,2.9871536e-10,1.908605e-05,0.0004453488,0.00029331204,0.007422768,0.011332717,67109376,0,0.14765427,0.82134706,0.00027069237,nan,nan,0.0026580174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,2.8862074e-10,1.8155899e-05,0.00034489398,0.00025325955,0.0073627,0.0081505645,67109376,0,0.13722083,0.8369446,0.00047551605,nan,nan,0.0009993459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.049923e-10,1.8113848e-05,0.00029872192,0.0001939872,0.0071712993,0.008456008,67109376,0,0.12988909,0.85100573,0.00036093136,nan,nan,0.0014979795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,2.7692454e-10,1.7402062e-05,0.00026601748,0.0001936564,0.007613648,0.011817161,67109376,0,0.12461588,0.86327744,0.0007304359,nan,nan,0.0029282793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,2.6975186e-10,1.7077215e-05,0.0004379792,0.0003194376,0.008215637,0.012617177,67109376,0,0.120419934,0.8736831,0.00017952433,nan,nan,0.0061803334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,2.5337846e-10,1.6835113e-05,0.0003864979,0.00054391456,0.009619526,0.013423526,67109376,0,0.11670116,0.8825465,0.00090080535,nan,nan,0.0037149396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,2.837885e-10,1.7367074e-05,0.00031331414,0.0007314089,0.011359234,0.014815016,67109377,0,0.11309419,0.86226606,0.0005322677,nan,nan,0.0070122755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,2.8819033e-10,1.8708583e-05,0.0002728885,0.0040784692,0.0111080725,0.014745889,67109395,0,0.107991375,0.8678805,0.016611323,nan,nan,0.004733364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.0717734e-10,1.8660012e-05,0.00024621468,0.00093017134,0.0056471834,0.0083909705,67109395,0,0.15057209,0.87195987,0.00239329,nan,nan,0.0003244725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,2.9017824e-10,1.7874534e-05,0.00041308146,0.0005924845,0.0050474787,0.008090772,67109395,0,0.14205997,0.8752381,0.010257181,nan,nan,0.0053777676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.0419506e-10,1.8355326e-05,0.0003246378,0.00036958084,0.0044607925,0.011199408,67109399,0,1.000371,0.8384674,0.0029177526,1.1754944e-38,1.1754944e-38,0.0003081518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.0396838e-10,1.8622097e-05,0.00027612975,9.1280046e-05,0.0022168588,0.0061128484,67109399,0,1.0034891,0.7606205,0.009110956,1.1754944e-38,1.1754944e-38,0.0006025731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,2.7615318e-10,1.8620405e-05,0.00024177723,0.000322905,0.004584009,0.002505654,67109399,0,0.82106835,0.7164745,0.012694045,0.0059104157,0.00019379349,6.4865395e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.6294847e-10,1.7681425e-05,0.000417589,0.00016798318,0.0031974053,0.0043355743,67109399,0,0.8288765,0.6863492,0.009293094,0.0059104157,0.00019379349,0.0006891871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.4902147e-10,1.7150567e-05,0.00032315552,0.0007716509,0.0063546156,0.0061033736,67109399,0,0.7189071,0.6551066,0.005675386,0.020465367,0.0006081869,0.002576733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.2263849e-10,1.6386408e-05,0.0002705267,0.00026946238,0.00206328,0.0021795626,67109399,0,0.73188055,0.6390309,0.00041078764,0.020465367,0.0006081869,0.00034469253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,2.7280642e-10,1.7370085e-05,0.00024547096,0.00078538177,0.0079813115,0.007025593,67109399,0,0.65356183,0.614128,0.007088963,0.015669279,0.001158929,0.0023525797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,2.885837e-10,1.8116049e-05,0.00021901897,0.0003136739,0.0029966768,0.0046876133,67109399,0,0.6711449,0.5980988,0.009915581,0.015669279,0.001158929,0.006639167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,2.5233854e-10,1.7364622e-05,0.00022226766,0.0004910102,0.005074819,0.006468738,67109399,0,0.6088729,0.57768255,0.0065549384,0.011299128,0.0010651831,0.0011059805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,2.4637634e-10,1.6529366e-05,0.00021521849,0.0009717618,0.001242839,0.001336971,67109399,0,0.62984735,0.5767156,0.014780588,0.011299128,0.0010651831,0.0024994866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,2.6881458e-10,1.7647095e-05,0.00020327236,0.0010563914,0.008442263,0.007175758,67109399,0,0.57693857,0.55835897,0.0147910835,0.013314615,0.0018583395,0.0021453642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.0565075e-10,1.9072912e-05,0.00019371703,0.00049551536,0.003123552,0.0033413486,67109399,0,0.60022753,0.5613973,1.9930096e-05,0.013314615,0.0018583395,0.004689896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.1350425e-10,1.9199433e-05,0.00019410106,0.0009242622,0.0076443558,0.0068293335,67109399,0,0.553462,0.5444401,0.012975237,0.01415564,0.0014962893,0.0006513312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.0687552e-10,1.8861589e-05,0.00020280806,0.00054551655,0.0021264167,0.0041343644,67109399,0,0.5783116,0.5436278,0.00041691665,0.01415564,0.0014962893,0.0002411777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,2.9056266e-10,1.7934963e-05,0.00019833332,0.00086549215,0.0076147616,0.007473912,67109399,0,0.5358878,0.52833927,0.022111634,0.018708613,0.0012664468,0.00010516231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,2.7699107e-10,1.7664042e-05,0.0001953217,0.0009147559,0.0010382184,0.002799691,67109399,0,0.56178975,0.5359444,0.03754938,0.018708613,0.0012664468,0.0021526588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,2.8435976e-10,1.7655993e-05,0.00019351886,0.0005970418,0.0044525797,0.003754915,67109399,0,0.5225701,0.52148205,0.004447911,0.012902083,0.00090972753,0.005964257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.4762958e-10,1.6725571e-05,0.00020195406,0.0005174411,0.001076326,0.0018369257,67109399,0,0.5491734,0.530381,0.0215583,0.012902083,0.00090972753,0.0010793126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.3789556e-10,1.66103e-05,0.00019419815,0.0006046321,0.0029638398,0.0024419003,67109399,0,0.5123874,0.5166004,0.021030307,0.009117378,0.0006468131,0.00089198997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,2.6868816e-10,1.776162e-05,0.00019859344,9.75775e-05,0.0022686652,0.0031491027,67109399,0,0.5394594,0.52053666,0.00531673,0.009117378,0.0006468131,0.00067081786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,2.763612e-10,1.7763168e-05,0.00037907335,0.0004961349,0.0029762837,0.0029566158,67109399,0,0.5045436,0.5078318,0.01222889,0.013180385,0.0005090229,0.0048489156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.4251787e-10,1.698154e-05,0.00030434926,0.00050024496,0.004077676,0.0058539207,67109399,0,0.5318898,0.51790017,0.011534039,0.013180385,0.0005090229,0.0029755756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.3526428e-10,1.711391e-05,0.0002541159,0.0006970764,0.006354243,0.009763075,67109399,0,0.49846944,0.50569385,0.020787768,0.027900865,0.0011606957,0.0018208555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,2.7226366e-10,1.7803457e-05,0.00022476685,0.00015231369,0.0025385479,0.0033190658,67109399,0,0.5260242,0.5161024,0.025561977,0.027900865,0.0011606957,0.001178381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,2.663131e-10,1.7567101e-05,0.0004685846,0.0005319857,0.0069372826,0.012269571,67109399,0,0.49374595,0.49919122,0.019642878,0.027182631,0.00096511026,0.0018779244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,2.5429964e-10,1.8065844e-05,0.00037348393,0.00045316463,0.0024288262,0.0040411525,67109399,0,0.5214531,0.50944847,0.010512265,0.027182631,0.00096511026,0.0049242587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,2.8221359e-10,1.7952827e-05,0.00030694957,0.00040048745,0.0021328656,0.0037010673,67109399,0,0.490055,0.49850643,0.004652845,0.0113102645,0.0009401546,0.0007129459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,2.8786193e-10,1.7725413e-05,0.00027462887,0.00029651643,0.0028424878,0.0034236677,67109399,0,0.51783067,0.5088222,0.017252523,0.0113102645,0.0009401546,0.00033132045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,2.8099767e-10,1.786371e-05,0.000512995,0.00025641292,0.00087263243,0.0008542386,67109399,0,0.48717293,0.4982617,0.019124543,0.00955883,0.0007059939,0.0017126405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,2.649091e-10,1.775294e-05,0.00037497559,9.3281094e-05,0.0041940976,0.008123424,67109399,0,0.51498467,0.50854987,0.019369349,0.00955883,0.0007059939,0.006209547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.2673857e-10,1.6497152e-05,0.00031332058,7.180515e-05,0.004484953,0.005994704,67109399,0,0.48490697,0.49334055,0.006319733,0.0039560394,0.0005219968,0.0041469354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.403154e-10,1.7028808e-05,0.0002581812,0.00047458123,0.004775494,0.0060846107,67109399,0,0.5127152,0.50322986,0.010425182,0.0039560394,0.0005219968,0.0036397884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.6136532e-10,1.831814e-05,0.00022315825,0.00023753644,0.0025534926,0.00366388,67109399,0,0.48313415,0.49364856,0.004316139,0.005018092,0.0012016314,0.0045875763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.4562793e-10,1.7410435e-05,0.00038980565,0.00022767019,0.004549866,0.0093079675,67109399,0,0.51090854,0.50340956,0.015009051,0.005018092,0.0012016314,0.0044599976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.265683e-10,1.6325575e-05,0.00031695646,0.0004118972,0.0059578554,0.013965806,67109399,0,0.48173398,0.4941211,0.0022832104,0.004877776,0.00091340294,0.0010774807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.5251892e-10,1.6865059e-05,0.0002698125,0.00015375677,0.0048275855,0.010062706,67109399,0,0.5094541,0.5037221,0.021142313,0.004877776,0.00091340294,0.0015985039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.5531155e-10,1.6473772e-05,0.000243296,0.00024266494,0.0042157294,0.006946938,67109399,0,0.48064014,0.48981553,0.037719343,0.0025268367,0.0006360456,0.000823636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,2.4993344e-10,1.7168231e-05,0.00046808308,0.00020967303,0.0038382371,0.0059132446,67109399,0,0.5082832,0.4989537,0.011864122,0.0025268367,0.0006360456,0.00048677117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.4850738e-10,1.6623664e-05,0.00036715742,0.00031772075,0.0040124864,0.0056831785,67109399,0,0.47976395,0.490461,0.00074970425,0.0012838591,0.00045638013,0.0017319978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,2.6061672e-10,1.7363083e-05,0.0003012985,0.00021048264,0.0031989482,0.00359533,67109399,0,0.50732243,0.4994107,0.023486247,0.0012838591,0.00045638013,0.0006922717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,2.8113512e-10,1.8119643e-05,0.00026224775,0.0003492467,0.004991432,0.0057841847,67109399,0,0.47908476,0.49115393,0.013426791,0.005949614,0.00016031488,0.00049565034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,2.6277827e-10,1.7528757e-05,0.00023525009,0.00024687726,0.0032947387,0.0035317938,67109399,0,0.506537,0.49485964,0.022909086,0.005949614,0.00016031488,0.006038748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,2.7189484e-10,1.789177e-05,0.00022079924,0.0005607553,0.0057785665,0.006617546,67109399,0,0.47854725,0.4870635,0.016452614,0.008524963,0.000113723065,0.005792001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.057518e-10,1.8092313e-05,0.00021281008,0.00033998748,0.0032688796,0.0038103971,67109399,0,0.5058832,0.49536067,0.00040438666,0.008524963,0.000113723065,0.002972987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.333445e-10,1.8127625e-05,0.00020085016,0.00011905787,0.0039352793,0.007989477,67109399,0,0.4781187,0.48777193,0.030333484,0.018511014,4.0413328e-05,0.00315882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.0716593e-10,1.8480889e-05,0.0001979886,0.0003637775,0.0014989577,0.0023668737,68157975,0,0.5053292,0.49584907,0.00801023,0.018511014,4.0413328e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.0287284e-10,1.811283e-05,0.0003789714,0.00034815806,0.0056613707,0.0091980565,68157975,0,0.477769,0.48845848,0.023837002,0.01975445,0.0010132638,0.0013489234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,2.9359667e-10,1.7734044e-05,0.0003055008,0.00020880897,0.002317763,0.0044438457,68157975,0,0.5048316,0.49142087,0.011351649,0.01975445,0.0010132638,0.0053351535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.1061353e-10,1.7944536e-05,0.00025948652,0.00035139296,0.0070437077,0.01351559,68157975,0,0.47748876,0.48444802,0.0035262636,0.028861057,0.0011462318,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,2.7745134e-10,1.7311373e-05,0.00023795388,0.00010958216,0.0022501764,0.0037392809,68157975,0,0.5044217,0.49191025,0.015240749,0.028861057,0.0011462318,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,2.6889915e-10,1.7410594e-05,0.00021323163,0.00028401896,0.0071117226,0.015338502,68157975,0,0.47725913,0.4850916,0.011931936,0.034068767,0.0011273323,0.0051541165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,2.8096758e-10,1.7983537e-05,0.0001982888,0.00015038387,0.001741422,0.0040953043,68157975,0,0.5040598,0.4923686,0.025138479,0.034068767,0.0011273323,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.6191316e-10,1.7302722e-05,0.00018862315,0.00024647373,0.0063605607,0.013789983,68157975,0,0.47706786,0.4857182,0.00069345627,0.036818806,0.0010756764,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.440732e-10,1.6093247e-05,0.00019432431,7.231526e-05,0.0014402741,0.0055973083,68157975,0,0.5037289,0.48800018,0.008680407,0.036818806,0.0010756764,0.004845479,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.5899638e-10,1.663214e-05,0.00044176445,0.0002259191,0.0074396697,0.019040532,1049239,0,0.4769156,0.48171538,0.008082615,0.04898361,0.0010836736,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.50493e-10,1.7056404e-05,0.00034802762,0.00031444803,0.0011978553,0.0051675905,1049239,0,0.5035526,0.48845792,0.009727278,0.04898361,0.0010836736,0.0015369795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,2.6082309e-10,1.7553239e-05,0.0003514947,0.00016520938,0.005833582,0.014566865,1049239,0,0.47680405,0.48230037,0.029759621,0.042308375,0.0007976678,0.004482691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,2.8218647e-10,1.8172994e-05,0.00041780167,0.00011055689,0.00095451495,0.0040503335,1049239,0,0.50362337,0.48885792,0.01303782,0.042308375,0.0007976678,0.0046216063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,2.766193e-10,1.8213794e-05,0.00041953308,0.0004124003,0.004837678,0.010532088,1049239,0,0.4766615,0.48284507,0.023840321,0.035519827,0.0007477322,0.0040719467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
