timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10408000,10408000,1310996,-0.00014545934,0.00032644035,-0.00012961279,0.34906584,7.0094546e-07,7.0091795e-07,9.705119e-07,1310996,0.0,0.0,0.03604731,0.4,0.0004003976,0.0004003976,5.213014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310996,-0.00017982218,0.000433849,-0.00021088826,0.34906584,5.952873e-07,5.952648e-07,9.094554e-07,1310996,0.0,0.0,0.03710893,0.4,0.0004003991,0.0004003991,4.6105622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11768000,11768000,1310996,-0.00018654377,0.0005288583,-0.00026192865,0.34906584,3.9701118e-07,3.9699782e-07,7.5129446e-07,1310996,0.0,0.0,0.038142923,0.4,0.00040040095,0.00040040095,3.5244542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14548000,14548000,1310996,-7.362279e-05,0.0006044523,-0.00027765613,0.34906584,7.69852e-08,7.697951e-08,3.6752738e-07,1310996,0.0,0.0,0.039177522,0.4,0.0004004012,0.0004004012,1.4416787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14928000,14928000,1310996,-4.6820212e-05,0.000557644,-0.0002317561,0.34906584,6.2190225e-08,6.218517e-08,3.3236694e-07,1310996,0.0,0.0,0.04020424,0.4,0.0004004012,0.0004004012,1.2825719e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310996,-2.9759227e-05,0.00050445355,-0.00033938212,0.34906584,5.0716434e-08,5.0711833e-08,3.0794246e-07,1310996,0.0,0.0,0.04167827,0.4,0.0004004012,0.0004004012,1.152576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310996,-1.766039e-05,0.0004577177,-0.0003597012,0.34906584,4.1739092e-08,4.1735028e-08,2.7737445e-07,1310996,0.0,0.0,0.04326431,0.4,0.0004004012,0.0004004012,1.0287644e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310996,-1.4184179e-05,0.000418345,-0.00041257578,0.34906584,3.4662673e-08,3.46591e-08,2.5019256e-07,1310996,0.0,0.0,0.04488842,0.4,0.0004004012,0.0004004012,9.244162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310996,-1.7228589e-05,0.00038791742,-0.00040169348,0.34906584,2.9066491e-08,2.9063415e-08,2.2602003e-07,1310996,0.00044367084,-3.928086e-05,0.0469826,0.4,0.00039914908,0.00039914908,8.3338155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310996,-2.55732e-05,0.00036973433,-0.00037545597,0.34906584,2.4984875e-08,2.4982295e-08,2.045959e-07,1310996,0.0018547677,-0.0006608701,0.04855393,0.4,0.00037364877,0.00037364886,7.511535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310996,-2.7097012e-05,0.00035415418,-0.00036751718,0.34906584,2.261356e-08,2.2611298e-08,1.8459734e-07,1310996,0.0040332503,-0.0008399588,0.04989734,0.4,0.00032549788,0.0003254982,6.8164413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310996,-2.9729812e-05,0.00034700127,-0.00029637813,0.34906584,2.1504201e-08,2.1502165e-08,1.67826e-07,1310996,0.005549872,-0.0012725228,0.051506616,0.4,0.00027383395,0.00027383436,6.204944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310996,-3.232047e-05,0.00034080815,-0.00025911423,0.34906584,2.1052621e-08,2.105076e-08,1.5291211e-07,1310996,0.007439166,-0.0018860545,0.05311313,0.4,0.00023049064,0.00023049109,5.645146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310996,-3.5702185e-05,0.0003410558,-0.00027445483,0.34906584,2.0884793e-08,2.0883045e-08,1.3962314e-07,1310996,0.0073774946,-0.0031680085,0.054411165,0.4,0.0001977923,0.00019779289,5.170213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310996,-3.5419296e-05,0.000339332,-0.0002951841,0.34906584,2.082733e-08,2.0825661e-08,1.2776584e-07,1310996,0.008310139,-0.0028152145,0.05604018,0.4,0.00017418942,0.0001741899,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310996,-3.5321944e-05,0.00033951903,-0.00021587197,0.34906584,2.081144e-08,2.0809878e-08,1.17165705e-07,1310996,0.008374832,-0.002339283,0.057499714,0.4,0.00015745213,0.00015745255,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310996,-3.584586e-05,0.00033790123,-0.00018721903,0.34906584,2.080355e-08,2.0802135e-08,1.07167e-07,1310996,0.009474453,-0.0022566037,0.058875646,0.4,0.00014605523,0.00014605555,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310996,-3.2565957e-05,0.00033856346,-0.0002155758,0.34906584,2.0797229e-08,2.0795746e-08,9.8689114e-08,1310996,0.009151056,-0.00059024984,0.060004253,0.4,0.00013825293,0.0001382518,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310996,-3.1521122e-05,0.00033806145,-0.00016344793,0.34906584,2.0784475e-08,2.078281e-08,9.105953e-08,1310996,0.009519739,2.3521132e-05,0.061239142,0.4,0.00013299251,0.0001329866,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310996,-2.8720397e-05,0.00034043723,-0.00013664045,0.34906584,2.0754289e-08,2.0752358e-08,8.4185814e-08,1310996,0.009057851,0.0006764528,0.062336624,0.4,0.00012958399,0.00012957674,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310996,-2.6586471e-05,0.00034605555,-0.00017005192,0.34906584,2.068695e-08,2.0684784e-08,7.798278e-08,1310996,0.008381245,0.0008255673,0.063165404,0.4,0.00012759284,0.00012758553,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310996,-2.4090483e-05,0.00035430543,-0.00023581134,0.34906584,2.0541627e-08,2.0538845e-08,7.206258e-08,1310996,0.008050008,0.000885995,0.064518265,0.4,0.00012671167,0.00012670443,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310996,-2.8086957e-05,0.00036759579,-0.00023142285,0.34906584,2.0294896e-08,2.0290548e-08,6.6972504e-08,1310996,0.00793899,0.00065134245,0.06561413,0.4,0.00012644207,0.0001264343,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310996,-2.5541505e-05,0.0003746674,-0.00020609473,0.34906584,1.9948246e-08,1.9941464e-08,6.23428e-08,1310996,0.00799049,0.00064031285,0.066619724,0.4,0.00012636335,0.00012635891,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1310996,-1.6314767e-05,0.0003656116,-0.00021826162,0.34906584,1.9475351e-08,1.9468109e-08,5.8146096e-08,1310996,0.007876873,0.0006071604,0.06779984,0.4,0.0001261829,0.00012617717,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310996,-2.2865443e-05,0.00034699068,-0.00023067859,0.34906584,1.9044348e-08,1.9034534e-08,5.4320697e-08,1310996,0.0076417117,0.00086035795,0.0690652,0.4,0.00012596407,0.00012597088,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310996,-4.69889e-05,0.00034130926,-0.00024650313,0.34906584,1.8669155e-08,1.8653854e-08,5.0822543e-08,1310996,0.007674622,0.0014397011,0.07065361,0.4,0.00012576074,0.0001257836,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310996,-7.834022e-05,0.0003343233,-0.00025584328,0.34906584,1.8360197e-08,1.8342206e-08,4.7450314e-08,1310996,0.0076651126,0.0021369609,0.072092175,0.4,0.0001256056,0.0001256358,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310996,-0.00012963136,0.0004471835,-0.000240277,0.34906584,6.2392957e-09,6.2277246e-09,3.319818e-08,1310996,0.0077785472,-0.0021734377,0.0729518,0.4,0.00012332908,0.00012336449,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310996,-0.00016420012,0.00043545503,-0.0002604574,0.34906584,5.3070854e-09,5.299363e-09,3.1423124e-08,1310996,0.0093569895,-0.008005096,0.07398013,0.4,0.00011852898,0.000118574506,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310996,-0.00016405516,0.00042367962,-0.00030988653,0.34906584,4.758018e-09,4.7541397e-09,2.9688165e-08,1310996,0.011386277,-0.011022205,0.07547198,0.4,0.00011230943,0.00011237369,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27608000,1310996,-0.00014536835,0.00040979424,-0.00035446975,0.34906584,4.4531316e-09,4.4534603e-09,2.816857e-08,1310996,0.014159428,-0.009187467,0.07739605,0.4,0.00010579385,0.000105974184,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,-0.00013523508,0.00040127404,-0.00037908988,0.34906584,4.291059e-09,4.294858e-09,2.6757878e-08,1310996,0.016649863,-0.0067323158,0.07961171,0.4,9.97003e-05,9.99626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1310996,-0.00012123048,0.000392417,-0.0003905267,0.34906584,4.209699e-09,4.2160173e-09,2.544506e-08,1310996,0.01957727,-0.004236065,0.08193979,0.4,9.4367664e-05,9.468215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,-0.00011652555,0.00038575707,-0.00040332615,0.34906584,4.1754586e-09,4.184528e-09,2.422327e-08,1310996,0.02256678,-0.0062646344,0.08491138,0.4,8.977497e-05,9.01421e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,-0.00010670722,0.00038113917,-0.0004109808,0.34906584,4.1669685e-09,4.178067e-09,2.3084239e-08,1310996,0.0251754,-0.0071120495,0.08805261,0.4,8.596081e-05,8.6334774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,-0.00010318895,0.00038443497,-0.0004001066,0.34906584,4.1730184e-09,4.1855492e-09,2.2019975e-08,1310996,0.025526918,-0.0075255344,0.09131212,0.4,8.285245e-05,8.326265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,-9.9602854e-05,0.00038627087,-0.00042561194,0.34906584,4.186279e-09,4.2001935e-09,2.1025597e-08,1310996,0.02588689,-0.0058168336,0.0938758,0.4,8.039421e-05,8.083973e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,-9.4864685e-05,0.00038690883,-0.00045039706,0.34906584,4.2045887e-09,4.2194515e-09,2.004341e-08,1310996,0.026588803,-0.0039419886,0.09650773,0.4,7.843977e-05,7.889909e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,-8.507476e-05,0.0003902887,-0.0004571891,0.34906584,4.223569e-09,4.2397e-09,1.9175728e-08,1310996,0.026081646,-0.0018527573,0.097928785,0.4,7.6975266e-05,7.7460325e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,-7.818465e-05,0.00039002334,-0.0004551486,0.34906584,4.2427284e-09,4.260256e-09,1.8363059e-08,1310996,0.026590044,-0.0010900269,0.0994964,0.4,7.5876145e-05,7.636291e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,-7.127298e-05,0.00038817388,-0.00045225865,0.34906584,4.2611124e-09,4.2796255e-09,1.7600593e-08,1310996,0.027292434,-0.00020655117,0.100722454,0.4,7.508083e-05,7.557644e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,-6.829536e-05,0.00038032662,-0.00047690287,0.34906584,4.276971e-09,4.2968513e-09,1.6885245e-08,1310996,0.028758379,0.00017191473,0.10189819,0.4,7.452526e-05,7.503532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,-6.1249135e-05,0.00037188752,-0.00047560828,0.34906584,4.289734e-09,4.3108317e-09,1.6213177e-08,1310996,0.0299516,0.0009373326,0.102898404,0.4,7.415867e-05,7.466858e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,-5.995615e-05,0.00036269563,-0.00047472244,0.34906584,4.298854e-09,4.321141e-09,1.554468e-08,1310996,0.030992351,0.0009470578,0.104479484,0.4,7.392801e-05,7.444879e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,-5.7422498e-05,0.0003527393,-0.00048051873,0.34906584,4.30275e-09,4.326635e-09,1.4951866e-08,1310996,0.031773314,0.00075078034,0.10618595,0.4,7.379987e-05,7.4319934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,-5.1311814e-05,0.0003420278,-0.00048460663,0.34906584,4.2990216e-09,4.3240265e-09,1.4393235e-08,1310996,0.032202147,0.00080955686,0.10735121,0.4,7.375214e-05,7.427102e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310996,-5.0609447e-05,0.00032876438,-0.0004809412,0.34906584,4.2865875e-09,4.3131063e-09,1.38666545e-08,1310996,0.032407343,0.00082638895,0.108374044,0.4,7.373754e-05,7.42551e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34508000,34508000,1310996,-4.642075e-05,0.0003146805,-0.00046865188,0.34906584,4.2751624e-09,4.303412e-09,1.32360425e-08,1310996,0.03237424,0.0008162101,0.10939515,0.4,7.371993e-05,7.42208e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34816000,34816000,1310996,-2.5108526e-05,0.00028805665,-0.00045637792,0.34906584,4.2231783e-09,4.252441e-09,1.284839e-08,1310996,0.031603444,0.00016365993,0.10914257,0.4,7.350145e-05,7.399587e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,2.1043466e-07,0.00025783663,-0.0004354434,0.34906584,4.1908264e-09,4.2219663e-09,1.2431114e-08,1310996,0.030591039,-0.000791808,0.11037245,0.4,7.354066e-05,7.402078e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35608000,1310996,2.4110377e-05,0.0002320929,-0.00042430888,0.34906584,4.1407247e-09,4.173025e-09,1.2013315e-08,1310996,0.02939792,-0.0018551704,0.110899344,0.4,7.3340634e-05,7.380601e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36008000,36008000,1310996,4.8208523e-05,0.00021108925,-0.0004016161,0.34906584,4.0813593e-09,4.114547e-09,1.1618075e-08,1310996,0.028246708,-0.0031292762,0.11104543,0.4,7.3038835e-05,7.349568e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36408000,36408000,1310996,6.839841e-05,0.0001940986,-0.00037521872,0.34906584,4.0133634e-09,4.0480326e-09,1.1244204e-08,1310996,0.02721325,-0.004370488,0.11130854,0.4,7.26333e-05,7.3062096e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36808000,36808000,1310996,8.9473215e-05,0.00018274663,-0.00035723875,0.34906584,3.9392e-09,3.974506e-09,1.0889991e-08,1310996,0.026455991,-0.0058502806,0.11113887,0.4,7.212247e-05,7.253101e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310996,0.00013517441,0.00014079842,-0.00034425486,0.34906584,3.7991397e-09,3.8337653e-09,1.0533474e-08,1310996,0.027903747,-0.00397718,0.111195944,0.4,7.187365e-05,7.2284776e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37608000,37608000,1310996,0.00017196915,0.00010216128,-0.00031651408,0.34906584,3.5754426e-09,3.6077228e-09,1.0215853e-08,1310996,0.030587338,-0.0010570337,0.11119562,0.4,7.038448e-05,7.0797185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38008000,1310996,0.00020306939,8.0095786e-05,-0.00030331186,0.34906584,3.327556e-09,3.3567966e-09,9.914402e-09,1310996,0.03250755,0.002022906,0.11116853,0.4,6.7668356e-05,6.808363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.00022028574,7.317257e-05,-0.00027126918,0.34906584,3.1124925e-09,3.139338e-09,9.628207e-09,1310996,0.033146746,0.0038633174,0.11109297,0.4,6.445291e-05,6.488883e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
