timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6660000,6660000,1311004,-7.568469e-05,-0.0011691733,1.2332235e-06,0.34906584,1.632369e-06,1.6322706e-06,1.3817753e-06,1311004,0.0,0.0,0.00830102,0.4,0.000400206,0.000400206,0.0001380078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6908000,6908000,1311004,-7.942339e-05,-0.0010463807,1.1522192e-06,0.34906584,1.3215604e-06,1.3214811e-06,1.222153e-06,1311004,0.0,0.0,0.009779168,0.4,0.0003994462,0.0003994462,0.00012590137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1311004,-7.957547e-05,-0.00093840435,4.8165447e-07,0.34906584,1.0778465e-06,1.0777794e-06,1.18493e-06,1311004,0.0,0.0,0.011352708,0.4,0.00040027613,0.00040027613,0.00011789445,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7288000,7288000,1311004,-7.4536765e-05,-0.00083325466,7.688704e-06,0.34906584,8.851094e-07,8.850504e-07,1.1823114e-06,1311004,0.0,0.0,0.012372076,0.4,0.0003994944,0.0003994944,0.000110316294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7728000,7728000,1311004,-7.421197e-05,-0.00080916187,-3.8977927e-05,0.34906584,8.840412e-07,8.8398133e-07,1.1790288e-06,1311004,0.0,0.0,0.013534163,0.4,0.00039953142,0.00039953142,9.875844e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1311004,-6.167957e-05,-0.00074575725,-2.6300575e-05,0.34906584,8.7890317e-07,8.7884246e-07,1.1766339e-06,1311004,0.0,0.0,0.014597777,0.4,0.00040035107,0.00040035107,9.315966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,-6.731859e-05,-0.0006420632,-8.8816414e-05,0.34906584,8.6313946e-07,8.63078e-07,1.164017e-06,1311004,0.0,0.0,0.015905144,0.4,0.00040036798,0.00040036798,8.5850676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1311004,-6.43815e-05,-0.00053952256,-0.00020126236,0.34906584,8.3770533e-07,8.376437e-07,1.1434557e-06,1311004,0.0,0.0,0.017220812,0.4,0.0004003792,0.0004003792,7.881486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1311004,-4.0351337e-05,-0.0004320771,-0.0002742555,0.34906584,8.013419e-07,8.012811e-07,1.1119221e-06,1311004,0.0,0.0,0.018434247,0.4,0.00040038684,0.00040038684,7.150779e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1311004,-3.1131683e-05,-0.00037780037,-0.00027578993,0.34906584,7.522433e-07,7.5218554e-07,1.0723406e-06,1311004,0.0,0.0,0.02029633,0.4,0.0004003919,0.0004003919,6.468073e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-6.843678e-05,-0.00025111804,-0.00037281887,0.34906584,6.898914e-07,6.898397e-07,1.0238466e-06,1311004,0.0,0.0,0.02379189,0.4,0.00040039525,0.00040039525,5.7818685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.000121548306,-0.00010055374,-0.00043164907,0.34906584,6.1531324e-07,6.1526924e-07,9.676166e-07,1311004,0.0,0.0,0.027442306,0.4,0.00040039755,0.00040039755,5.1506388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.00015904492,7.616752e-05,-0.0005696491,0.34906584,5.32331e-07,5.322952e-07,9.055629e-07,1311004,0.0,0.0,0.029442286,0.4,0.00040039903,0.00040039903,4.5616292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.0001736418,0.00024393774,-0.0006390211,0.34906584,4.4810477e-07,4.4807658e-07,8.3984924e-07,1311004,0.0,0.0,0.031257972,0.4,0.00040039988,0.00040039988,4.011241e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1311004,-0.00016801087,0.0003136311,-0.0007329489,0.34906584,3.6809087e-07,3.6806935e-07,7.390922e-07,1311004,0.0,0.0,0.032260872,0.4,0.00040040095,0.00040040095,3.4953813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12020000,12020000,1311004,-0.00017740145,0.00044287377,-0.00072128006,0.34906584,2.971165e-07,2.9710026e-07,6.986213e-07,1311004,0.0,0.0,0.033267092,0.4,0.0004004012,0.0004004012,3.0905976e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00013009208,0.00060618785,-0.00095807045,0.34906584,1.18255244e-07,1.18249496e-07,4.6559873e-07,1311004,0.0,0.0,0.034558423,0.4,0.0004004012,0.0004004012,1.8489147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-6.9238675e-05,0.0005866036,-0.00090892665,0.34906584,7.591035e-08,7.590673e-08,3.7623136e-07,1311004,0.0,0.0,0.0367453,0.4,0.0004004012,0.0004004012,1.4513266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-4.516605e-05,0.0005456419,-0.0008374449,0.34906584,6.150208e-08,6.1499264e-08,3.3827266e-07,1311004,0.0,0.0,0.03809712,0.4,0.0004004012,0.0004004012,1.2876568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-2.9490348e-05,0.00049758906,-0.0009662297,0.34906584,5.027956e-08,5.0277354e-08,3.0441146e-07,1311004,0.0,0.0,0.039861873,0.4,0.0004004012,0.0004004012,1.1497121e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-1.6814052e-05,0.00045630295,-0.0009806236,0.34906584,4.145315e-08,4.1451457e-08,2.7428567e-07,1311004,0.0,0.0,0.04163131,0.4,0.0004004012,0.0004004012,1.0299194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-1.4975493e-05,0.00041920668,-0.0010215436,0.34906584,3.4473175e-08,3.4471924e-08,2.4611523e-07,1311004,0.0,0.0,0.043451216,0.4,0.0004004012,0.0004004012,9.2256405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-1.7611075e-05,0.0003885526,-0.0009987787,0.34906584,2.8936183e-08,2.8935311e-08,2.2250624e-07,1311004,0.00040176825,-3.0656443e-05,0.045707732,0.4,0.00039938506,0.00039938506,8.319064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-2.5728765e-05,0.00037076394,-0.0009585611,0.34906584,2.4870484e-08,2.4869953e-08,2.0154658e-07,1311004,0.0017578033,-0.0006276749,0.04742783,0.4,0.00037449793,0.0003744981,7.526294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-2.8091874e-05,0.00035425066,-0.0009457627,0.34906584,2.2490894e-08,2.2490587e-08,1.8292945e-07,1311004,0.004046136,-0.00092774717,0.048894487,0.4,0.00032652618,0.0003265267,6.8064874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-3.0023888e-05,0.000347411,-0.00083601865,0.34906584,2.1372e-08,2.1371857e-08,1.663809e-07,1311004,0.0054923864,-0.0011895259,0.050613888,0.4,0.0002746384,0.0002746392,6.1968176e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-3.2255128e-05,0.00034128435,-0.00079131307,0.34906584,2.0915342e-08,2.0915339e-08,1.5087807e-07,1311004,0.0073445737,-0.0016896141,0.052313544,0.4,0.00023096646,0.00023096726,5.6381705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-3.5750763e-05,0.00034173828,-0.00078874297,0.34906584,2.0745603e-08,2.0745693e-08,1.3782612e-07,1311004,0.0071926676,-0.0029904447,0.053688087,0.4,0.00019798249,0.00019798323,5.164265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-3.5685458e-05,0.00034000355,-0.00079143984,0.34906584,2.0687608e-08,2.0687791e-08,1.261717e-07,1311004,0.008125584,-0.0027229914,0.055385888,0.4,0.0001741665,0.00017416706,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-3.5650213e-05,0.00034018495,-0.0006958721,0.34906584,2.0671783e-08,2.0672076e-08,1.1574239e-07,1311004,0.008189625,-0.0022379588,0.056918863,0.4,0.00015727413,0.00015727436,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-3.6032536e-05,0.00033864682,-0.0006485239,0.34906584,2.0664443e-08,2.0664872e-08,1.0639507e-07,1311004,0.0092600845,-0.0020198217,0.058383074,0.4,0.0001457578,0.00014575766,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-3.268637e-05,0.00033957348,-0.00064893876,0.34906584,2.0658785e-08,2.0659176e-08,9.7998615e-08,1311004,0.00886596,-0.00026499573,0.05956259,0.4,0.00013787053,0.00013786912,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-3.1769978e-05,0.00033929767,-0.0005928692,0.34906584,2.0647102e-08,2.0647327e-08,9.003926e-08,1311004,0.00916165,0.00031623204,0.06084936,0.4,0.0001325427,0.00013253729,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-2.9569945e-05,0.00034149204,-0.0005511908,0.34906584,2.0618396e-08,2.0618394e-08,8.326499e-08,1311004,0.008741389,0.00085749244,0.061971914,0.4,0.00012908365,0.0001290776,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,-2.8207074e-05,0.00034614754,-0.0005686775,0.34906584,2.0553795e-08,2.0553557e-08,7.714852e-08,1311004,0.008211133,0.00094498205,0.06285625,0.4,0.0001270493,0.0001270434,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-2.603382e-05,0.0003523726,-0.00061229244,0.34906584,2.0413243e-08,2.0412278e-08,7.160313e-08,1311004,0.008009405,0.0010370623,0.06428803,0.4,0.00012613686,0.00012613027,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1311004,-3.0200279e-05,0.0003638198,-0.0006121155,0.34906584,2.0172427e-08,2.0169571e-08,6.6554975e-08,1311004,0.007942258,0.00082222454,0.06541783,0.4,0.0001258529,0.00012584512,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,-2.9529583e-05,0.00037116397,-0.0005605242,0.34906584,1.9833658e-08,1.9827894e-08,6.171883e-08,1311004,0.00800432,0.00080480985,0.06647117,0.4,0.0001257722,0.00012576749,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-2.3315648e-05,0.0003663911,-0.0005579696,0.34906584,1.936857e-08,1.9361947e-08,5.7575775e-08,1311004,0.007975556,0.00080166955,0.0676321,0.4,0.00012560179,0.00012559607,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-2.9083103e-05,0.000353058,-0.0005584074,0.34906584,1.894251e-08,1.8933532e-08,5.3798665e-08,1311004,0.007817812,0.0010107042,0.06880204,0.4,0.00012539157,0.0001253977,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-4.873437e-05,0.00035021387,-0.0005615138,0.34906584,1.857123e-08,1.85573e-08,5.034299e-08,1311004,0.007897237,0.0014777059,0.0702433,0.4,0.00012519602,0.00012521721,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-7.483048e-05,0.00034133124,-0.00056364376,0.34906584,1.8266375e-08,1.8250159e-08,4.7179515e-08,1311004,0.007850042,0.0020671948,0.071618356,0.4,0.00012504843,0.00012507626,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1311004,-0.0001365646,0.00044302648,-0.00047662374,0.34906584,6.2005605e-09,6.190171e-09,3.292749e-08,1311004,0.007632887,-0.0021934344,0.072463624,0.4,0.00012279136,0.00012282406,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00017002645,0.00043131152,-0.00048972387,0.34906584,5.272922e-09,5.2659654e-09,3.1079292e-08,1311004,0.009179464,-0.007992404,0.07350137,0.4,0.00011802703,0.00011807024,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1311004,-0.00016779233,0.00041914193,-0.0005271674,0.34906584,4.727826e-09,4.7245026e-09,2.9461242e-08,1311004,0.011212013,-0.010915571,0.07500792,0.4,0.00011184914,0.000111908834,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.00014571185,0.00040610682,-0.0005669739,0.34906584,4.426293e-09,4.4271267e-09,2.7959775e-08,1311004,0.0138351945,-0.008762685,0.07697987,0.4,0.0001053652,0.000105539344,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1311004,-0.00013500944,0.0003975033,-0.0005887755,0.34906584,4.266331e-09,4.2706665e-09,2.65651e-08,1311004,0.016301677,-0.0062730256,0.079224735,0.4,9.929803e-05,9.955587e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-0.00012124248,0.0003884872,-0.00058764295,0.34906584,4.1864876e-09,4.193297e-09,2.5267012e-08,1311004,0.019255076,-0.003863192,0.08158009,0.4,9.3983785e-05,9.4292955e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-0.00011590029,0.0003819695,-0.00059823756,0.34906584,4.1533545e-09,4.1628265e-09,2.4058316e-08,1311004,0.022163192,-0.0057871896,0.084587015,0.4,8.9401554e-05,8.976234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-0.00010616913,0.00037734408,-0.0005990886,0.34906584,4.145677e-09,4.1571413e-09,2.2868504e-08,1311004,0.024749866,-0.006774382,0.08776832,0.4,8.559076e-05,8.595706e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-0.000102392034,0.00037997754,-0.0005828236,0.34906584,4.1522656e-09,4.165148e-09,2.1820176e-08,1311004,0.025233563,-0.0072163404,0.09099715,0.4,8.2486826e-05,8.288781e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,-9.8717224e-05,0.0003820326,-0.0006025887,0.34906584,4.1661785e-09,4.180439e-09,2.0840911e-08,1311004,0.025507415,-0.005515883,0.09362555,0.4,8.001838e-05,8.045585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,-9.42677e-05,0.000382781,-0.0006193031,0.34906584,4.185013e-09,4.200216e-09,1.9924451e-08,1311004,0.026170133,-0.0037354673,0.09629515,0.4,7.8054836e-05,7.850618e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,-8.499183e-05,0.00038500098,-0.0006248161,0.34906584,4.2055763e-09,4.2219788e-09,1.9066075e-08,1311004,0.026198462,-0.0020787779,0.09857058,0.4,7.652906e-05,7.700584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,-7.7745775e-05,0.00038528017,-0.0006160209,0.34906584,4.2251767e-09,4.242937e-09,1.8216301e-08,1311004,0.026615744,-0.0013622622,0.10029573,0.4,7.5420474e-05,7.5898155e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,-7.09031e-05,0.00038377207,-0.0006086622,0.34906584,4.243736e-09,4.2624575e-09,1.7463995e-08,1311004,0.027202735,-0.00044053217,0.1013489,0.4,7.4625576e-05,7.511107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,-6.774126e-05,0.00037669178,-0.0006290701,0.34906584,4.2598995e-09,4.2799826e-09,1.67579e-08,1311004,0.028589152,-9.647865e-05,0.102620885,0.4,7.4066185e-05,7.456645e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,-6.0702867e-05,0.00036884655,-0.00062346313,0.34906584,4.2730037e-09,4.294321e-09,1.6094136e-08,1311004,0.029722638,0.000662872,0.103598386,0.4,7.369546e-05,7.419592e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,-5.9723137e-05,0.00036021517,-0.00062058866,0.34906584,4.2823856e-09,4.304856e-09,1.546957e-08,1311004,0.030682877,0.0006622667,0.104944535,0.4,7.346342e-05,7.397428e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,-5.677539e-05,0.00035059496,-0.00061773584,0.34906584,4.2867203e-09,4.3107384e-09,1.4881838e-08,1311004,0.031471856,0.00048099327,0.106736176,0.4,7.3332456e-05,7.384262e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,-5.055541e-05,0.00034019913,-0.0006209548,0.34906584,4.283481e-09,4.3085877e-09,1.4295778e-08,1311004,0.03189496,0.0005478072,0.10785192,0.4,7.328307e-05,7.37917e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34020000,34020000,1311004,-4.9831255e-05,0.00032747976,-0.00061607064,0.34906584,4.273738e-09,4.3003467e-09,1.3746868e-08,1311004,0.03210554,0.000561619,0.10886307,0.4,7.326796e-05,7.377568e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34580000,34580000,1311004,-4.567045e-05,0.00031388926,-0.0005934272,0.34906584,4.268933e-09,4.2973123e-09,1.3074722e-08,1311004,0.032097902,0.00054134935,0.10993867,0.4,7.325155e-05,7.374295e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,1.2159586e-05,0.00024144453,-0.00056096184,0.34906584,4.0815027e-09,4.1109036e-09,1.2380756e-08,1311004,0.035193104,0.0029401076,0.110297084,0.4,7.244805e-05,7.294308e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,4.760479e-05,0.00020169742,-0.0005431513,0.34906584,3.8581565e-09,3.8861963e-09,1.1941503e-08,1311004,0.038754225,0.0063608284,0.11032612,0.4,7.013285e-05,7.0621994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,7.847093e-05,0.00017689879,-0.00051373517,0.34906584,3.6082861e-09,3.634463e-09,1.1550357e-08,1311004,0.04127096,0.009746874,0.110254034,0.4,6.674118e-05,6.724031e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,9.4643096e-05,0.000165752,-0.00048019039,0.34906584,3.3884588e-09,3.4132577e-09,1.1180189e-08,1311004,0.042503662,0.011574415,0.11020147,0.4,6.315171e-05,6.3664134e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1311004,0.00010546482,0.00016738087,-0.0004556649,0.34906584,3.222026e-09,3.2456429e-09,1.08292975e-08,1311004,0.04224427,0.012732646,0.109998874,0.4,5.9980383e-05,6.0476283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00012926952,0.00014389183,-0.00043911702,0.34906584,3.1056933e-09,3.1287555e-09,1.0496533e-08,1311004,0.04508403,0.015951766,0.10958415,0.4,5.7450874e-05,5.7948502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37600000,37600000,1311004,0.00013753363,0.00013423184,-0.0004089294,0.34906584,3.0300928e-09,3.0529257e-09,1.0181092e-08,1311004,0.046283472,0.017082512,0.109558575,0.4,5.5519147e-05,5.6006178e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1311004,0.00014446325,0.0001378311,-0.00036704063,0.34906584,2.949573e-09,2.972032e-09,9.561187e-09,1311004,0.04568416,0.017825218,0.10922271,0.4,5.2958436e-05,5.342399e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1311004,0.00014486998,0.00016194547,-0.00031415236,0.34906584,2.9323532e-09,2.9547351e-09,9.053381e-09,1311004,0.043236967,0.017566057,0.10934432,0.4,5.1821786e-05,5.226907e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1311004,0.00015887336,0.000201971,-0.00028342454,0.34906584,2.8820806e-09,2.9040568e-09,8.562728e-09,1311004,0.04225153,0.017872937,0.10925079,0.4,5.1638952e-05,5.2083346e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1311004,0.00016436756,0.0002218808,-0.00028287855,0.34906584,2.8194265e-09,2.8404863e-09,8.342418e-09,1311004,0.04034549,0.018063111,0.10892163,0.4,5.0778963e-05,5.1214567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1311004,0.00016813891,0.00023169768,-0.00027200356,0.34906584,2.7460219e-09,2.7659126e-09,8.132628e-09,1311004,0.03908388,0.01795997,0.10838447,0.4,4.9194266e-05,4.961274e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1311004,0.0001671749,0.00023806274,-0.00026573168,0.34906584,2.6758167e-09,2.6944826e-09,7.9326155e-09,1311004,0.038141895,0.017412266,0.107712865,0.4,4.7150508e-05,4.75457e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.00016018898,0.0002498997,-0.00027087174,0.34906584,2.6184555e-09,2.636221e-09,7.741959e-09,1311004,0.03635491,0.016335288,0.10705094,0.4,4.4978875e-05,4.5376666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
