timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8012000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8608000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8808000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8908000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9012000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9412000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9712000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9908000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11012000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11208000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11412000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11508000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11712000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11908000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12508000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13112000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13208000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13412000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14608000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15012000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15108000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15908000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16412000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16708000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16812000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16908000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17312000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17712000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18112000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18212000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18308000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18512000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18712000,0,47.397742,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18912000,0,47.397742,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19012000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19108000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19212000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19408000,0,47.397742,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19512000,0,47.397742,8.5455939,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.397742099999995,8.545594,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.397742099999995,8.545594,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19812000,0,47.397742199999996,8.545594099999999,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.3977423,8.5455942,488.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.3977424,8.5455943,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20112000,0,47.3977426,8.5455945,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20208000,0,47.397742699999995,8.545594699999999,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.3977429,8.5455949,488.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20408000,0,47.397743,8.5455952,488.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.3977432,8.5455955,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20612000,0,47.397743299999995,8.5455959,488.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20712000,0,47.397743399999996,8.5455963,488.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20808000,0,47.3977435,8.5455966,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20912000,0,47.3977436,8.545596999999999,488.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21012000,0,47.3977437,8.5455974,488.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.3977438,8.5455977,488.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21208000,0,47.3977438,8.545598,488.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21308000,0,47.3977438,8.545598199999999,488.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21412000,0,47.3977438,8.5455984,488.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.3977438,8.545598499999999,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21612000,0,47.3977438,8.545598499999999,488.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.397743899999995,8.545598499999999,488.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21812000,0,47.397743899999995,8.5455984,488.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21908000,0,47.397743899999995,8.545598199999999,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22012000,0,47.397743899999995,8.545597899999999,488.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.397743999999996,8.545597599999999,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.397743999999996,8.5455972,488.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22308000,0,47.397743999999996,8.545596699999999,488.732,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22412000,0,47.397743899999995,8.5455963,488.791,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22512000,0,47.3977438,8.5455958,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22612000,0,47.3977437,8.5455953,488.92,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22712000,0,47.3977435,8.5455949,488.986,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22812000,0,47.3977432,8.5455946,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22912000,0,47.3977429,8.545594399999999,489.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23012000,0,47.3977425,8.5455942,489.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.397742199999996,8.5455942,489.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.3977417,8.5455943,489.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23312000,0,47.3977413,8.5455946,489.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23412000,0,47.397740999999996,8.545595,489.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.3977406,8.5455955,489.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23608000,0,47.397740299999995,8.545596,488.948,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23712000,0,47.3977401,8.545596699999999,488.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23812000,0,47.3977399,8.5455974,488.713,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.3977399,8.5455981,488.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24012000,0,47.3977399,8.5455987,488.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24112000,0,47.3977399,8.5455993,488.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24208000,0,47.3977401,8.5455997,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.39774,8.5455999,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.39774,8.5456,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.39774,8.5456001,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.3977399,8.5456001,488.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24712000,0,47.3977399,8.5456,488.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.3977398,8.5455999,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.397739699999995,8.5455998,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25012000,0,47.3977398,8.5455998,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25112000,0,47.3977398,8.5455998,488.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25212000,0,47.397739699999995,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25312000,0,47.3977398,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25512000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25612000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25712000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25808000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26008000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26108000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26212000,0,47.3977399,8.5455998,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26312000,0,47.3977399,8.5455998,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26412000,0,47.3977399,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26512000,0,47.3977399,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26612000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26708000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26808000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27012000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27112000,0,47.3977398,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.397739699999995,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.397739699999995,8.5455998,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27408000,0,47.397739699999995,8.5455998,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27508000,0,47.397739699999995,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27612000,0,47.397739699999995,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27712000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27812000,0,47.3977398,8.5455998,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27912000,0,47.3977398,8.5455998,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
