timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13612000,13612000,-0.0029217983,0.0013600677,-0.0009360296,0.001,0.0,0.0,0.0,-1.0
13660000,13660000,-0.0036596619,0.0008597176,-0.0001013597,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0027208922,0.001279697,0.00084054697,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.0022584647,0.00095098454,-0.0009855309,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.002643758,-0.00026909015,-0.0010720409,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0038043559,0.003248622,-0.0010746068,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0029572202,-0.00088538416,-0.0013363853,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0010302312,0.0027899807,0.0005246617,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,-0.0029316253,-0.0011153682,0.00026131116,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.0010772296,-0.0008271622,3.055354e-05,0.001,0.0,0.0,0.0,-1.0
14108000,14108000,-0.0022377113,-0.00056738197,-0.00031282005,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,-0.000990207,0.0007012388,-0.00035494022,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.0035386723,-0.0012762483,0.0005556747,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.000832083,0.0005205304,0.00038727862,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.0022765072,0.0013254347,-0.0004409155,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.00188673,-7.358865e-05,0.0002803679,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0033617239,0.002010208,0.0006776312,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.0017979685,-0.00080063305,-0.0020938257,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.0016557897,-0.0016725353,-0.00010360057,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,-0.0043233586,0.0016998068,0.0001937666,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0021234392,0.0013108787,-0.00026292013,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.00395772,0.00086760044,0.00060114235,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.0038106309,-0.0016798523,-0.0005834763,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.004149945,0.00055612274,0.0005971126,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.003796927,0.001451123,-0.00036249286,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.004105323,0.0005338988,-0.00055019103,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.0024756975,0.00250553,0.00025764754,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0037979386,0.0027554235,-0.0005891244,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,5.5740198e-05,0.0007297321,-0.00020923406,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.00060650613,0.0011330406,0.00020411979,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.00382894,0.002586455,-0.00097203796,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.0022123384,0.0021820487,-0.0009601945,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.00419712,-0.001388257,0.00031682075,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.003650661,-0.0029709465,-0.00058632967,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0032758291,0.0011238793,-0.00024725185,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0037453906,0.0013493897,-0.00018489972,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.0018358976,-0.00071845716,-0.00091731746,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0019685044,-0.0010830205,-0.0006191907,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0039742836,-0.0011033528,-0.0005441109,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0062643746,-0.001073308,0.001320966,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.0035309554,0.001681439,0.00028450802,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0024720703,0.00578605,-0.009897861,0.028406389,0.0,0.0,0.0,-1.0
15712000,15712000,-0.004602671,0.007820281,-0.010335423,0.03437441,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0021375562,0.008268898,-0.008903827,0.043088377,0.0,0.0,0.0,-1.0
15812000,15812000,-0.004291645,0.0042757387,-0.009936459,0.05010066,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0040793866,0.005860753,-0.009723073,0.060138665,0.0,0.0,0.0,-1.0
15908000,15908000,-0.005289517,0.008248276,-0.0098241,0.067971565,0.0,0.0,0.0,-1.0
15960000,15960000,-0.00424658,0.0062315986,-0.0109419,0.079074115,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0047058626,0.009613154,-0.009882113,0.08790689,0.0,0.0,0.0,-1.0
16064000,16064000,-0.0015477005,0.0061157006,-0.011085208,0.099201456,0.0,0.0,0.0,-1.0
16112000,16112000,-0.0015818172,0.005312819,-0.010558674,0.10939572,0.0,0.0,0.0,-1.0
16164000,16164000,-0.0045108357,0.009616045,-0.009095295,0.12194781,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0037681642,0.005773862,-0.010529272,0.13281246,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0025236506,0.003886034,-0.011043802,0.14619169,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0024408477,0.005191363,-0.011412888,0.1580789,0.0,0.0,0.0,-1.0
16364000,16364000,-0.0039342907,0.0041609746,-0.011063278,0.17233974,0.0,0.0,0.0,-1.0
16412000,16412000,-0.0022681854,0.007147256,-0.010510085,0.18505824,0.0,0.0,0.0,-1.0
16464000,16464000,-0.0016019293,0.007636817,-0.010935514,0.20021309,0.0,0.0,0.0,-1.0
16512000,16512000,-0.0014683163,0.004466979,-0.011339624,0.20837896,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0017485118,0.0060971114,-0.012032758,0.22383456,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0049992036,0.0035289968,-0.011428047,0.23817252,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0031416845,0.005074986,-0.012552528,0.25460225,0.0,0.0,0.0,-1.0
16712000,16712000,-0.0053207804,0.0071742292,-0.012028511,0.27014184,0.0,0.0,0.0,-1.0
16760000,16760000,-0.00394206,0.009526276,-0.01263763,0.28759867,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0036548635,0.0042056446,-0.013821079,0.3040989,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0067609823,0.0053387084,-0.013237049,0.3223625,0.0,0.0,0.0,-1.0
16908000,16908000,-0.0038474298,0.009721134,-0.014550026,0.33968234,0.0,0.0,0.0,-1.0
16964000,16964000,-0.007488433,0.009689183,-0.013108015,0.35893014,0.0,0.0,0.0,-1.0
17012000,17012000,-0.005176393,0.008931507,-0.0143248215,0.3775638,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0060739005,0.009418963,-0.013639869,0.38491693,0.0,0.0,0.0,-1.0
17112000,17112000,-0.005639273,0.006733332,-0.015979398,0.38637543,0.0,0.0,0.0,-1.0
17164000,17164000,-0.0050881086,0.009010944,-0.015130946,0.38772893,0.0,0.0,0.0,-1.0
17212000,17212000,-0.0072427318,0.010677441,-0.015139131,0.3889933,0.0,0.0,0.0,-1.0
17264000,17264000,-0.0064915987,0.0099128485,-0.01609191,0.38961944,0.0,0.0,0.0,-1.0
17312000,17312000,-0.007286487,0.010272088,-0.016619785,0.39039004,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0065067234,0.007909628,-0.015170334,0.39133668,0.0,0.0,0.0,-1.0
17412000,17412000,-0.007932056,0.011245905,-0.017477093,0.39714032,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0071470398,0.0061912546,-0.016103894,0.39846617,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0060614147,0.010056566,-0.017331924,0.40035325,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0073287003,0.010109871,-0.018448051,0.40229276,0.0,0.0,0.0,-1.0
17608000,17608000,-0.007688665,0.010445811,-0.01780254,0.40404725,0.0,0.0,0.0,-1.0
17664000,17664000,-0.007884093,0.010512985,-0.017532473,0.4049018,0.0,0.0,0.0,-1.0
17712000,17712000,-0.008716617,0.010736398,-0.01801262,0.4060532,0.0,0.0,0.0,-1.0
17764000,17764000,-0.009515057,0.010090901,-0.018903095,0.40717208,0.0,0.0,0.0,-1.0
17812000,17812000,-0.0052720103,0.0060457704,-0.01980159,0.4086866,0.0,0.0,0.0,-1.0
17864000,17864000,-0.009870647,0.010593982,-0.019056872,0.4100985,0.0,0.0,0.0,-1.0
17912000,17912000,-0.009340529,0.010825681,-0.018969186,0.41194764,0.0,0.0,0.0,-1.0
17964000,17964000,-0.008342635,0.010817576,-0.019872427,0.41402215,0.0,0.0,0.0,-1.0
18012000,18012000,-0.009881424,0.0063102744,-0.01976027,0.41593462,0.0,0.0,0.0,-1.0
18064000,18064000,-0.011690413,0.011040935,-0.020897701,0.41677925,0.0,0.0,0.0,-1.0
18108000,18108000,-0.011523331,0.010168641,-0.022172987,0.41789028,0.0,0.0,0.0,-1.0
18160000,18160000,-0.010342527,0.007198942,-0.022137105,0.419369,0.0,0.0,0.0,-1.0
18212000,18212000,-0.012912348,0.0066729463,-0.02140911,0.42067724,0.0,0.0,0.0,-1.0
18264000,18264000,-0.013925457,0.012202319,-0.022613231,0.42226934,0.0,0.0,0.0,-1.0
18312000,18312000,-0.013459372,0.009013351,-0.02283571,0.4241032,0.0,0.0,0.0,-1.0
18364000,18364000,-0.011964932,0.009394891,-0.022646656,0.4259547,0.0,0.0,0.0,-1.0
18412000,18412000,-0.012986816,0.007500629,-0.023827719,0.4273014,0.0,0.0,0.0,-1.0
18464000,18464000,-0.014032949,0.009219891,-0.022270966,0.42862734,0.0,0.0,0.0,-1.0
18512000,18512000,-0.016270824,0.008781007,-0.02244914,0.4296757,0.0,0.0,0.0,-1.0
18560000,18560000,-0.014186793,0.010189842,-0.021860672,0.43066224,0.0,0.0,0.0,-1.0
18612000,18612000,-0.012097611,0.0095492415,-0.023018556,0.43210134,0.0,0.0,0.0,-1.0
18664000,18664000,-0.014360959,0.012113997,-0.022529036,0.4337635,0.0,0.0,0.0,-1.0
18712000,18712000,-0.014133304,0.011878433,-0.02442505,0.84360933,0.0,0.0,0.0,-1.0
18764000,18764000,-0.01713974,0.03209361,-0.024012877,0.8493408,0.0,0.0,0.0,-1.0
18812000,18812000,-0.017775431,0.012040567,-0.02306764,0.86617815,0.0,0.0,0.0,-1.0
18864000,18864000,-0.015226307,0.0024933517,-0.023745196,0.8794146,0.0,0.0,0.0,-1.0
18912000,18912000,-0.0150108095,0.011092993,-0.025321096,0.8920828,0.0,0.0,0.0,-1.0
18964000,18964000,-0.014237226,0.020509124,-0.025872452,0.8974492,0.0,0.0,0.0,-1.0
19012000,19012000,-0.013699525,0.015090816,-0.026520966,0.91154265,0.0,0.0,0.0,-1.0
19064000,19064000,-0.010673855,0.0138646765,-0.026331626,0.9239184,0.0,0.0,0.0,-1.0
19112000,19112000,-0.009976104,0.011767231,-0.024935342,0.9363569,0.0,0.0,0.0,-1.0
19164000,19164000,-0.008519333,0.014294837,-0.022991039,0.9475045,0.0,0.0,0.0,-1.0
19212000,19212000,-0.007035321,0.015447869,-0.025423635,0.9577505,0.0,0.0,0.0,-1.0
19264000,19264000,-0.0014898127,0.017216641,-0.02507274,0.9636026,0.0,0.0,0.0,-1.0
19312000,19312000,0.004296207,0.017114619,-0.023741325,0.9692749,0.0,0.0,0.0,-1.0
19364000,19364000,0.010178757,0.025194803,-0.023584781,0.9729832,0.0,0.0,0.0,-1.0
19412000,19412000,0.008704201,0.026452795,-0.021181222,0.97836065,0.0,0.0,0.0,-1.0
19464000,19464000,0.016434845,0.031636402,-0.021317989,0.9830559,0.0,0.0,0.0,-1.0
19512000,19512000,0.021294378,0.039331704,-0.019728338,0.9899704,0.0,0.0,0.0,-1.0
19564000,19564000,0.021384366,0.04309765,-0.01925773,0.99654377,0.0,0.0,0.0,-1.0
19612000,19612000,0.015152734,0.042438265,-0.01765646,1.0,0.0,0.0,0.0,-1.0
19664000,19664000,0.018308483,0.04915574,-0.01680174,1.0,0.0,0.0,0.0,-1.0
19712000,19712000,0.018366246,0.04965511,-0.015323811,1.0,0.0,0.0,0.0,-1.0
19764000,19764000,0.02121032,0.056516483,-0.014878271,1.0,0.0,0.0,0.0,-1.0
19812000,19812000,0.01947139,0.061108697,-0.012180744,1.0,0.0,0.0,0.0,-1.0
19864000,19864000,0.021762753,0.064157,-0.009953634,1.0,0.0,0.0,0.0,-1.0
19912000,19912000,0.021229893,0.067668475,-0.008865829,1.0,0.0,0.0,0.0,-1.0
19964000,19964000,0.019665333,0.073365614,-0.008992238,1.0,0.0,0.0,0.0,-1.0
20012000,20012000,0.017007522,0.07434482,-0.006832672,1.0,0.0,0.0,0.0,-1.0
20064000,20064000,0.013466327,0.07545816,-0.0045777895,1.0,0.0,0.0,0.0,-1.0
20112000,20112000,0.013983549,0.07800136,-0.0020723487,1.0,0.0,0.0,0.0,-1.0
20164000,20164000,0.0097174235,0.08090384,-0.0013994463,1.0,0.0,0.0,0.0,-1.0
20212000,20212000,0.020990692,0.09775238,-0.00042107495,1.0,0.0,0.0,0.0,-1.0
20264000,20264000,0.002943386,0.08693107,0.0028836157,1.0,0.0,0.0,0.0,-1.0
20312000,20312000,-8.228916e-05,0.0876396,0.0034686157,1.0,0.0,0.0,0.0,-1.0
20364000,20364000,-0.001520819,0.08432455,0.006472517,1.0,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0061972328,0.08511064,0.0071907896,1.0,0.0,0.0,0.0,-1.0
20464000,20464000,-0.008301518,0.08494554,0.008447726,1.0,0.0,0.0,0.0,-1.0
20512000,20512000,-0.012178425,0.08197729,0.011300381,1.0,0.0,0.0,0.0,-1.0
20564000,20564000,-0.018524926,0.08175272,0.011452505,1.0,0.0,0.0,0.0,-1.0
20612000,20612000,-0.01706926,0.07774853,0.01115823,1.0,0.0,0.0,0.0,-1.0
20664000,20664000,-0.019131672,0.07383979,0.0135445995,1.0,0.0,0.0,0.0,-1.0
20712000,20712000,-0.024514943,0.069972195,0.015193159,1.0,0.0,0.0,0.0,-1.0
20764000,20764000,-0.024626045,0.064490594,0.016780807,1.0,0.0,0.0,0.0,-1.0
20812000,20812000,-0.025134213,0.060817212,0.017621927,1.0,0.0,0.0,0.0,-1.0
20864000,20864000,-0.028112767,0.055348806,0.018737135,1.0,0.0,0.0,0.0,-1.0
20912000,20912000,-0.029091446,0.048663937,0.01914209,1.0,0.0,0.0,0.0,-1.0
20964000,20964000,-0.025063552,0.043762837,0.018884907,1.0,0.0,0.0,0.0,-1.0
21012000,21012000,-0.027784694,0.037715882,0.020063207,1.0,0.0,0.0,0.0,-1.0
21064000,21064000,-0.023835335,0.030449215,0.020302625,1.0,0.0,0.0,0.0,-1.0
21112000,21112000,-0.023048759,0.027294414,0.022960974,1.0,0.0,0.0,0.0,-1.0
21164000,21164000,-0.02009107,0.019403176,0.021939427,1.0,0.0,0.0,0.0,-1.0
21212000,21212000,-0.009074396,0.047240756,0.022038754,1.0,0.0,0.0,0.0,-1.0
21264000,21264000,-0.0047769393,0.045683697,0.021437254,1.0,0.0,0.0,0.0,-1.0
21312000,21312000,-0.014817325,0.0072609344,0.02337118,1.0,0.0,0.0,0.0,-1.0
21364000,21364000,0.0010317425,0.027673086,0.02282289,1.0,0.0,0.0,0.0,-1.0
21412000,21412000,0.008517729,0.032654613,0.023607863,1.0,0.0,0.0,0.0,-1.0
21464000,21464000,-0.0049389545,-0.0066740126,0.022004114,1.0,0.0,0.0,0.0,-1.0
21512000,21512000,0.015122673,0.023262592,0.023202673,1.0,0.0,0.0,0.0,-1.0
21564000,21564000,0.030771649,0.03146653,0.022663118,0.99985856,0.0,0.0,0.0,-1.0
21612000,21612000,0.033330753,0.023079604,0.02210515,1.0,0.0,0.0,0.0,-1.0
21664000,21664000,0.03855388,0.021006852,0.022656135,0.99793315,0.0,0.0,0.0,-1.0
21708000,21708000,0.040445123,0.015240165,0.021837179,0.99751747,0.0,0.0,0.0,-1.0
21764000,21764000,0.0470668,0.012238231,0.020659609,0.99589,0.0,0.0,0.0,-1.0
21812000,21812000,0.047034297,0.0034275476,0.020396722,0.995874,0.0,0.0,0.0,-1.0
21864000,21864000,0.047415875,-0.0007043039,0.018907612,0.9956886,0.0,0.0,0.0,-1.0
21912000,21912000,0.05088906,-0.007137427,0.019173656,0.9969823,0.0,0.0,0.0,-1.0
21964000,21964000,0.0485528,-0.014030654,0.017969927,0.9977701,0.0,0.0,0.0,-1.0
22012000,22012000,0.047525026,-0.017619934,0.01709945,0.99964297,0.0,0.0,0.0,-1.0
22060000,22060000,0.04106332,-0.02151381,0.014697797,1.0,0.0,0.0,0.0,-1.0
22112000,22112000,0.025158929,-0.02309557,0.0146069545,1.0,0.0,0.0,0.0,-1.0
22164000,22164000,0.025618576,-0.024268104,0.014123158,0.9991866,0.0,0.0,0.0,-1.0
22212000,22212000,0.018026423,-0.02636052,0.012790226,0.9991131,0.0,0.0,0.0,-1.0
22264000,22264000,0.011104304,-0.023071267,0.012409406,0.9971021,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0018913851,-0.022083752,0.011029366,0.9945595,0.0,0.0,0.0,-1.0
22364000,22364000,-0.012244272,-0.018276062,0.008628172,0.9890801,0.0,0.0,0.0,-1.0
22412000,22412000,-0.025818337,-0.0110318,0.0077229915,0.9825944,0.0,0.0,0.0,-1.0
22464000,22464000,-0.041391876,-0.0021479072,0.0058667073,0.9740984,0.0,0.0,0.0,-1.0
22512000,22512000,-0.053175725,0.0060617826,0.0049468745,0.9674357,0.0,0.0,0.0,-1.0
22564000,22564000,-0.06680402,0.019195758,0.0037738145,0.96097654,0.0,0.0,0.0,-1.0
22612000,22612000,-0.08029368,0.03292758,0.0008166954,0.9573691,0.0,0.0,0.0,-1.0
22664000,22664000,-0.093682334,0.046859793,0.0006509509,0.9556313,0.0,0.0,0.0,-1.0
22712000,22712000,-0.1034941,0.062182706,0.00030774364,0.9573345,0.0,0.0,0.0,-1.0
22764000,22764000,-0.11558566,0.07933541,-0.002109551,0.96231085,0.0,0.0,0.0,-1.0
22812000,22812000,-0.12237873,0.098683506,-0.0030201229,0.9703037,0.0,0.0,0.0,-1.0
22864000,22864000,-0.12946382,0.11922785,-0.0035582026,0.9810611,0.0,0.0,0.0,-1.0
22912000,22912000,-0.12881352,0.13746428,-0.005102024,0.9951057,0.0,0.0,0.0,-1.0
22964000,22964000,-0.08266742,0.16360915,-0.0077291615,1.0,0.0,0.0,0.0,-1.0
23012000,23012000,-0.07422687,0.1768369,-0.008887653,1.0,0.0,0.0,0.0,-1.0
23064000,23064000,-0.06329033,0.189925,-0.010855347,1.0,0.0,0.0,0.0,-1.0
23112000,23112000,-0.05404321,0.19926473,-0.0113204485,1.0,0.0,0.0,0.0,-1.0
23164000,23164000,-0.03836965,0.20673005,-0.013274914,1.0,0.0,0.0,0.0,-1.0
23212000,23212000,-0.022031391,0.21140732,-0.012598342,1.0,0.0,0.0,0.0,-1.0
23264000,23264000,-0.010440814,0.21930411,-0.0140034845,1.0,0.0,0.0,0.0,-1.0
23312000,23312000,0.008189226,0.22187771,-0.015695352,1.0,0.0,0.0,0.0,-1.0
23364000,23364000,0.023422474,0.22294468,-0.015604322,1.0,0.0,0.0,0.0,-1.0
23412000,23412000,0.04246924,0.21768788,-0.015438342,1.0,0.0,0.0,0.0,-1.0
23464000,23464000,0.05710843,0.21224992,-0.0168467,1.0,0.0,0.0,0.0,-1.0
23512000,23512000,0.07038357,0.20689198,-0.016917087,1.0,0.0,0.0,0.0,-1.0
23564000,23564000,0.08571899,0.20057583,-0.017196298,1.0,0.0,0.0,0.0,-1.0
23612000,23612000,0.098371096,0.18918347,-0.01799269,1.0,0.0,0.0,0.0,-1.0
23664000,23664000,0.111797564,0.17717685,-0.01747972,1.0,0.0,0.0,0.0,-1.0
23712000,23712000,0.12014153,0.16307856,-0.01817441,1.0,0.0,0.0,0.0,-1.0
23764000,23764000,0.12970285,0.1433996,-0.018088693,1.0,0.0,0.0,0.0,-1.0
23812000,23812000,0.1341374,0.12299565,-0.018823946,1.0,0.0,0.0,0.0,-1.0
23864000,23864000,0.1390002,0.106565244,-0.016917966,1.0,0.0,0.0,0.0,-1.0
23912000,23912000,0.14193335,0.08060644,-0.016758893,1.0,0.0,0.0,0.0,-1.0
23964000,23964000,0.14283468,0.056641433,-0.01722368,1.0,0.0,0.0,0.0,-1.0
24012000,24012000,0.13962092,0.036056224,-0.017933672,1.0,0.0,0.0,0.0,-1.0
24064000,24064000,0.13537472,0.008775899,-0.01602553,1.0,0.0,0.0,0.0,-1.0
24112000,24112000,0.12443941,-0.012102315,-0.014398464,1.0,0.0,0.0,0.0,-1.0
24164000,24164000,0.12502225,0.05799081,-0.0042572743,1.0,0.0,0.0,0.0,-1.0
24212000,24212000,0.05869746,0.4937836,0.08314204,1.0,0.0,0.0,0.0,-1.0
24264000,24264000,0.08302285,0.35725528,0.029645218,1.0,0.0,0.0,0.0,-1.0
24312000,24312000,0.0726867,0.35451674,0.027786015,1.0,0.0,0.0,0.0,-1.0
24364000,24364000,0.050026856,0.37839517,0.02418674,1.0,0.0,0.0,0.0,-1.0
24412000,24412000,0.015623797,0.40831575,0.024488319,1.0,0.0,0.0,0.0,-1.0
24464000,24464000,-0.0016458196,0.41684303,0.0232715,1.0,0.0,0.0,0.0,-1.0
24512000,24512000,-0.013988004,0.42694777,0.023827592,1.0,0.0,0.0,0.0,-1.0
24564000,24564000,-0.038374614,0.4228029,0.024745373,1.0,0.0,0.0,0.0,-1.0
24608000,24608000,-0.05481567,0.41618457,0.029009903,1.0,0.0,0.0,0.0,-1.0
24664000,24664000,-0.0786059,0.39310935,0.036165696,1.0,0.0,0.0,0.0,-1.0
24712000,24712000,-0.0961325,0.3636502,0.0425998,1.0,0.0,0.0,0.0,-1.0
24764000,24764000,-0.113600105,0.3185989,0.054633077,1.0,0.0,0.0,0.0,-1.0
24812000,24812000,-0.12281926,0.26496595,0.06443144,1.0,0.0,0.0,0.0,-1.0
24860000,24860000,-0.14348753,0.20457405,0.0790522,1.0,0.0,0.0,0.0,-1.0
24912000,24912000,-0.1420866,0.097194,0.10169352,1.0,0.0,0.0,0.0,-1.0
24964000,24964000,-0.893456,0.43809912,-0.0062613036,1.0,0.0,0.0,0.0,-1.0
25012000,25012000,-0.13221984,0.2521394,0.021957455,1.0,0.0,0.0,0.0,-1.0
25064000,25064000,-0.1591875,0.26944155,0.019416673,1.0,0.0,0.0,0.0,-1.0
25112000,25112000,-0.17579953,0.28096387,0.013520401,1.0,0.0,0.0,0.0,-1.0
25164000,25164000,-0.13914429,0.20705816,0.037595235,1.0,0.0,0.0,0.0,-1.0
25212000,25212000,-0.17948452,0.19898023,0.04459887,1.0,0.0,0.0,0.0,-1.0
25264000,25264000,-0.1883921,0.31069735,0.03296804,1.0,0.0,0.0,0.0,-1.0
25312000,25312000,-0.15266295,0.25354904,0.03438345,1.0,0.0,0.0,0.0,-1.0
25364000,25364000,-0.15994498,0.24844779,0.04256558,1.0,0.0,0.0,0.0,-1.0
25412000,25412000,-0.15041654,0.22552492,0.05128534,1.0,0.0,0.0,0.0,-1.0
25464000,25464000,-0.13962616,0.28667852,0.033630356,1.0,0.0,0.0,0.0,-1.0
25512000,25512000,-0.11305027,0.2534158,0.036611225,1.0,0.0,0.0,0.0,-1.0
25564000,25564000,-0.09714392,0.2386183,0.040199187,1.0,0.0,0.0,0.0,-1.0
25612000,25612000,-0.07723569,0.2657985,0.043388177,1.0,0.0,0.0,0.0,-1.0
25664000,25664000,-0.049462795,0.25487867,0.041960847,1.0,0.0,0.0,0.0,-1.0
25712000,25712000,-0.0226335,0.24815607,0.043806925,1.0,0.0,0.0,0.0,-1.0
25764000,25764000,-0.0017510355,0.2669758,0.04534316,1.0,0.0,0.0,0.0,-1.0
25808000,25808000,0.023071835,0.25357136,0.04342076,1.0,0.0,0.0,0.0,-1.0
25864000,25864000,0.0547614,0.25511536,0.04565487,1.0,0.0,0.0,0.0,-1.0
25908000,25908000,0.07633246,0.2610762,0.045012817,1.0,0.0,0.0,0.0,-1.0
25964000,25964000,0.10984992,0.25519037,0.04700852,1.0,0.0,0.0,0.0,-1.0
26012000,26012000,0.13420519,0.25797284,0.047699176,1.0,0.0,0.0,0.0,-1.0
26060000,26060000,0.15946981,0.25873885,0.049446262,1.0,0.0,0.0,0.0,-1.0
26112000,26112000,0.18586886,0.25459397,0.04800055,1.0,0.0,0.0,0.0,-1.0
26164000,26164000,0.1833386,0.2648395,0.049539767,1.0,0.0,0.0,0.0,-1.0
26212000,26212000,0.21881662,0.24490698,0.050920174,1.0,0.0,0.0,0.0,-1.0
26260000,26260000,0.19278736,0.2575572,0.055572808,1.0,0.0,0.0,0.0,-1.0
26312000,26312000,0.17669676,0.26200813,0.06363127,1.0,0.0,0.0,0.0,-1.0
26364000,26364000,0.17895542,0.24778654,0.052648883,1.0,0.0,0.0,0.0,-1.0
26412000,26412000,0.16165182,0.26728883,0.052631885,1.0,0.0,0.0,0.0,-1.0
26464000,26464000,0.15286738,0.25574118,0.060109008,1.0,0.0,0.0,0.0,-1.0
26512000,26512000,0.14003254,0.26259464,0.053507645,1.0,0.0,0.0,0.0,-1.0
26564000,26564000,0.12248413,0.26241246,0.058255028,1.0,0.0,0.0,0.0,-1.0
26608000,26608000,0.11067528,0.2572695,0.059675388,1.0,0.0,0.0,0.0,-1.0
26660000,26660000,0.086357065,0.26885924,0.056573372,1.0,0.0,0.0,0.0,-1.0
26712000,26712000,0.07728435,0.17715903,0.032947235,0.93556964,0.0,0.0,0.0,-1.0
26764000,26764000,0.059735954,0.17559433,0.03191386,0.93959904,0.0,0.0,0.0,-1.0
26812000,26812000,0.01680823,0.2573349,0.05835534,1.0,0.0,0.0,0.0,-1.0
26864000,26864000,0.004647354,0.15178768,0.0353954,0.9429982,0.0,0.0,0.0,-1.0
26912000,26912000,-0.038378548,0.25051117,0.05845214,1.0,0.0,0.0,0.0,-1.0
26964000,26964000,-0.050520718,0.14124717,0.034601115,0.94340736,0.0,0.0,0.0,-1.0
27012000,27012000,-0.07817813,0.15198055,0.035918165,0.942717,0.0,0.0,0.0,-1.0
27064000,27064000,-0.105098896,0.15042531,0.035453625,0.94325733,0.0,0.0,0.0,-1.0
27112000,27112000,-0.13091272,0.13655359,0.037047666,0.94686073,0.0,0.0,0.0,-1.0
27164000,27164000,-0.15775551,0.13034125,0.03776987,0.9500301,0.0,0.0,0.0,-1.0
27212000,27212000,-0.19358973,0.22566055,0.059267305,1.0,0.0,0.0,0.0,-1.0
27260000,27260000,-0.21548323,0.22673851,0.060596444,1.0,0.0,0.0,0.0,-1.0
27312000,27312000,-0.2307946,0.25057486,0.029313318,1.0,0.0,0.0,0.0,-1.0
27364000,27364000,-0.20159106,0.2190952,0.039076116,1.0,0.0,0.0,0.0,-1.0
27412000,27412000,-0.21103032,0.2351795,0.057025213,1.0,0.0,0.0,0.0,-1.0
27460000,27460000,-0.1683232,0.21368662,0.042868193,1.0,0.0,0.0,0.0,-1.0
27512000,27512000,-0.1939577,0.23715287,0.059509095,1.0,0.0,0.0,0.0,-1.0
27564000,27564000,-0.17969994,0.22653797,0.031537157,1.0,0.0,0.0,0.0,-1.0
