timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2224000,2224000,1311004,-0.00010390134,0.0014308485,-2.0073508e-06,0.34906584,8.7315624e-05,8.7322354e-05,4.624962e-05,1311004,0.0,0.0,0.00062422216,0.4,0.00038381523,0.00038381523,0.00038169147,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2644000,2644000,1311004,-0.00019639604,0.0032664728,-2.4869023e-06,0.34906584,6.983274e-05,6.983805e-05,2.9596478e-05,1311004,0.0,0.0,0.0011657476,0.4,0.00038936944,0.00038936944,0.0003814182,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2944000,2944000,1311004,-0.00018609213,0.0039965753,-1.9284848e-06,0.34906584,5.9283244e-05,5.9287442e-05,2.1496759e-05,1311004,0.0,0.0,0.0022021928,0.4,0.00039218238,0.00039218238,0.00037596357,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3132000,3132000,1311004,-0.00016530721,0.004394895,-1.7752606e-06,0.34906584,4.932544e-05,4.9328388e-05,1.7633418e-05,1311004,0.0,0.0,0.0032722617,0.4,0.00039280995,0.00039280995,0.00036955447,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3384000,3384000,1311004,-0.0001411661,0.0045217066,-1.6866543e-06,0.34906584,4.109028e-05,4.109201e-05,1.3791376e-05,1311004,0.0,0.0,0.004643831,0.4,0.0003950809,0.0003950809,0.0003599084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3512000,3512000,1311004,-0.000105637104,0.004412089,-1.418651e-06,0.34906584,3.4090284e-05,3.4091092e-05,1.2161089e-05,1311004,0.0,0.0,0.0061688116,0.4,0.00039493965,0.00039493965,0.00035282323,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3704000,3704000,1311004,-6.689188e-05,0.0041693714,-1.1442871e-06,0.34906584,2.8475657e-05,2.8475724e-05,1.0232567e-05,1311004,0.0,0.0,0.0074680983,0.4,0.00039653014,0.00039653014,0.00034272744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3892000,3892000,1311004,-6.65136e-05,0.004164671,-1.1402855e-06,0.34906584,2.8466811e-05,2.8466742e-05,8.639307e-06,1311004,0.0,0.0,0.008492429,0.4,0.0003964067,0.0003964067,0.00032989934,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4012000,4012000,1311004,-2.6567957e-05,0.0038042956,-9.0388545e-07,0.34906584,2.3725492e-05,2.3724884e-05,7.80188e-06,1311004,0.0,0.0,0.009751848,0.4,0.0003967667,0.0003967667,0.00032120122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4144000,4144000,1311004,8.457511e-06,0.003375622,-7.3447274e-07,0.34906584,1.978117e-05,1.9780253e-05,7.0218484e-06,1311004,0.0,0.0,0.010761358,0.4,0.00039790536,0.00039790536,0.0003127822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4272000,1311004,8.766694e-06,0.0033677747,-7.3076535e-07,0.34906584,1.9756764e-05,1.9755744e-05,6.3144153e-06,1311004,0.0,0.0,0.0118551925,0.4,0.00039741423,0.00039741423,0.0003027437,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1311004,3.6372243e-05,0.0029031003,-5.892427e-07,0.34906584,1.6376875e-05,1.6375698e-05,5.4931597e-06,1311004,0.0,0.0,0.0134013705,0.4,0.00039777404,0.00039777404,0.00028832565,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
