timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.397742,8.5455939,0.0011494645,-0.029242994,0.058372654,0.0,0.0,0.0,0.0025590041,-0.0496683,0.062394094,0.037738163,0.0011088045,-0.016149081,0.0,-0.0032325066,-0.048701752,0.029223906,1.5697885,1.5712626,488.03503,0.1,0.6350251,0.87429595,0.9908611,0.5067723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.397742,8.5455939,0.0013219102,-0.023587666,0.066230476,0.0,0.0,0.0,0.001588295,-0.04094534,0.060535893,0.029167157,0.0011088045,-0.016149081,0.0,-0.04892382,-0.024163501,0.029229494,1.5697049,1.5712626,488.03503,0.1,0.51249444,0.86564565,0.789944,0.48316577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,1200000,47.397742,8.5455939,0.0014389047,-0.019663533,0.08685451,0.0,0.0,0.0,0.00039433944,-0.03889057,0.09171956,0.059059594,0.0011088045,-0.016149081,0.0,-0.0338004,-0.040995948,0.008406986,1.5697883,1.5712626,488.03503,0.1,0.5456203,0.8505336,0.7689988,0.4594373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.397742,8.5455939,1.0033715e-05,-0.018597674,0.096158594,0.0,0.0,0.0,-0.0042096707,-0.037277304,0.087671466,0.04097294,0.0011088045,-0.016149081,0.0,-0.0152998315,-0.056283973,-0.033767022,1.5699285,1.5712626,488.03503,0.1,0.4511378,0.83813334,0.6201912,0.4380059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.397742,8.5455939,1.699387e-05,-0.0055119675,0.06478629,0.00048876525,0.009399217,0.0,-0.0003644016,-0.024514783,0.008011191,-0.052956287,0.004136139,0.020026138,-0.07636664,0.016941188,-0.04021946,0.013168838,1.569056,-0.004810383,488.03503,0.1,1.0035334,0.7458397,0.30680183,0.22128527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.5455939,-0.0017694549,-0.010102514,0.045612603,0.00048876525,0.009399217,0.0,-0.00673714,-0.033850137,0.01785776,-0.03500021,0.004136139,0.020026138,-0.07636664,0.06099091,-0.020723354,-0.024030047,1.5711622,-0.004810383,488.03503,0.1,0.71484953,0.65085226,0.28219897,0.18899953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.5455939,-0.00027653173,-0.010900597,0.04158376,0.00048876525,0.009399217,0.0,0.00011659847,-0.03179738,0.022456108,-0.020334452,0.004136139,0.020026138,-0.07636664,0.0181716,0.044187807,-0.016110081,1.573119,-0.004810383,488.03503,0.1,0.65398514,0.59852254,0.31827134,0.18645194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.5455939,-0.0004450478,-0.0070068054,0.039701447,0.00048876525,0.009399217,0.0,-0.0017876367,-0.020724626,0.028402084,-0.008352309,0.004136139,0.020026138,-0.07636664,-0.07763298,0.0012318043,0.049116958,1.5745287,-0.004810383,488.03503,0.1,0.6189411,0.56758636,0.33726844,0.1880573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.5455939,-0.000709763,-0.003797656,0.04135757,0.00048876525,0.009399217,0.0,-0.002448426,-0.017301897,0.031895854,-6.1482984e-05,0.004136139,0.020026138,-0.07636664,0.05906583,-0.03891944,0.0337045,1.5754873,-0.004810383,488.03503,0.1,0.6007806,0.5492325,0.34883004,0.19194715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.5455939,0.002408362,-0.0053270874,0.05588473,0.00048876525,0.009399217,0.0,0.008480883,-0.017924156,0.06631511,0.035496403,0.004136139,0.020026138,-0.07636664,-0.04279499,-0.04148425,0.023794295,1.5762283,-0.004810383,488.03503,0.1,0.52606595,0.5205149,0.27199742,0.18023993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.5455939,0.0032118813,-0.004029201,0.051725257,0.00048876525,0.009399217,0.0,0.009242738,-0.021161605,0.032345027,-0.013682959,0.004136139,0.020026138,-0.07636664,0.09577748,-0.017485939,0.046242896,1.5766894,-0.004810383,488.03503,0.1,0.52291393,0.5194331,0.2873358,0.1855271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.5455939,0.0022333332,-0.003509234,0.033702206,0.00048876525,0.009399217,0.0,0.004318727,-0.019930271,0.029421294,-0.022306526,0.004136139,0.020026138,-0.07636664,0.04356301,0.02446628,0.081861325,1.5779555,-0.004810383,488.03503,0.1,0.52513504,0.5161393,0.30592516,0.18942624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.5455939,0.0003498564,-0.002156501,0.024026567,0.00048876525,0.009399217,0.0,-0.00015597272,-0.016708454,0.0075485427,-0.038376976,0.004136139,0.020026138,-0.07636664,0.03098736,0.0067036124,-0.03184943,1.5784137,-0.004810383,488.03503,0.106555246,0.5318428,0.5152367,0.32620165,0.19240251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.5455939,0.00023246623,-0.004280186,0.016164752,0.00048876525,0.009399217,0.0,0.00091102696,-0.013000932,0.01430857,-0.022417614,0.004136139,0.020026138,-0.07636664,0.030635756,-0.020706575,0.06150261,1.579383,-0.004810383,488.03503,0.1,0.48273528,0.496389,0.26527694,0.17842305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.397742,8.5455939,-0.00026313137,-0.00219251,0.011237098,0.00048876525,0.009399217,0.0,-0.0025121886,-0.009061902,0.002831389,-0.022396276,0.004136139,0.020026138,-0.07636664,-0.042371552,-0.031159949,0.04489434,1.5805253,-0.004810383,488.03503,0.11262761,0.48904672,0.49644986,0.27949423,0.17944841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.5455939,-0.0013818521,0.0008995509,0.017428031,0.00048876525,0.009399217,0.0,-0.0030234687,-0.0008936084,0.020752758,0.0050230636,0.004136139,0.020026138,-0.07636664,-0.07194127,-0.010615975,0.043066155,1.5810418,-0.004810383,488.03503,0.10380209,0.500273,0.49957818,0.29491818,0.18057151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1200000,47.397742,8.5455939,-0.00071990007,0.0037121715,0.013092064,0.00048876525,0.009399217,0.0,-0.0035286872,0.0074738096,0.0072131935,-0.007976283,0.004136139,0.020026138,-0.07636664,-0.013551686,0.08324629,0.102703385,1.5821662,-0.004810383,488.03503,0.102258824,0.51109695,0.50065297,0.30614293,0.18011461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.5455939,-0.0019727629,0.006398143,0.014252326,0.00048876525,0.009399217,0.0,-0.00611828,0.01244622,0.028387392,0.012489379,0.004136139,0.020026138,-0.07636664,0.014551019,0.061556127,0.07534393,1.5837481,-0.004810383,488.03503,0.1,0.4702044,0.48693335,0.25150642,0.16700949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.397742,8.5455939,-0.001567252,0.0061798994,0.01906368,0.00048876525,0.009399217,0.0,-0.00788678,0.012828291,0.05036158,0.028423846,0.004136139,0.020026138,-0.07636664,0.019462097,0.043535054,-0.008981737,1.5838767,-0.004810383,488.03503,0.1,0.47950646,0.48831266,0.2598685,0.16621737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.5455939,-0.00068504247,0.009685634,0.031929687,0.00048876525,0.009399217,0.0,-0.006933529,0.019807486,0.09005249,0.05868988,0.004136139,0.020026138,-0.07636664,-0.056199487,0.08242738,0.030538935,1.5843475,-0.004810383,488.03503,0.1,0.4928796,0.49197033,0.26917866,0.16570406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.5455939,-0.0002315098,0.0100903325,0.0535649,0.00048876525,0.009399217,0.0,-0.004789831,0.020581042,0.1056793,0.06539431,0.004136139,0.020026138,-0.07636664,0.008854356,0.07497852,0.06258295,1.5856217,-0.004810383,488.03503,0.1,0.5065332,0.4943656,0.27690333,0.16448508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,1200000,47.397742,8.5455939,0.0011334907,0.009138764,0.074878305,0.00048876525,0.009399217,0.0,-0.0015774071,0.020720256,0.11367505,0.065900065,0.004136139,0.020026138,-0.07636664,-0.02679061,-0.00039378548,0.03161927,1.5865202,-0.004810383,488.03503,0.1,0.5199211,0.4954305,0.28277096,0.16268122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0021026598,0.0061237416,0.08778473,0.00048876525,0.009399217,0.0,0.0032526038,0.010533841,0.09280606,0.028893687,0.004136139,0.020026138,-0.07636664,0.044089645,0.049522877,0.12589891,1.587605,-0.004810383,488.03503,0.1,0.4778474,0.48382458,0.2435185,0.15214878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.5455939,0.0021486518,0.0029532828,0.08537405,0.00048876525,0.009399217,0.0,0.0014850878,0.012907433,0.08927113,0.015638579,0.004136139,0.020026138,-0.07636664,0.017588083,-0.04233576,-0.0017975157,1.5875024,-0.004810383,488.03503,0.1,0.4904914,0.48588556,0.2826876,0.15086494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,0.0009285102,0.0015731291,0.09296041,0.00048876525,0.009399217,0.0,0.0026691183,0.009037032,0.11206206,0.038489792,0.004136139,0.020026138,-0.07636664,0.004514404,0.18234836,0.023618275,1.5880313,-0.004810383,488.03503,0.1,0.5049048,0.48772195,0.31711358,0.14941654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.397742,8.5455939,0.0015631365,-0.001150327,0.107981734,0.00048876525,0.009399217,0.0,0.002745809,0.00053905824,0.11355992,0.039952032,0.004136139,0.020026138,-0.07636664,0.055437524,-0.00956585,0.04468852,1.5879909,-0.004810383,488.03503,0.1,0.51970685,0.49308988,0.33239362,0.14837337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.5455939,-0.0010223319,-0.005201092,0.11516756,0.00048876525,0.009399217,0.0,-0.0013064293,0.0024839374,0.109632075,0.028741524,0.004136139,0.020026138,-0.07636664,-0.012532549,-0.0073508746,0.027337046,1.5884908,-0.004810383,488.03503,0.1,0.47686186,0.48276868,0.2663942,0.13995247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.004393116,-0.004490439,0.119143724,0.00048876525,0.009399217,0.0,-0.0046336623,-0.0001831362,0.10333215,0.017236745,0.004136139,0.020026138,-0.07636664,-0.067115486,0.06605125,0.064616956,1.5881921,-0.004810383,488.03503,0.1,0.48988318,0.48423862,0.26770622,0.13869509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.5455939,-0.00022839018,-0.0040425677,0.09747292,0.00048876525,0.009399217,0.0,0.030041398,0.01107151,-0.045387167,-0.13454416,0.004136139,0.020026138,-0.07636664,0.2413451,0.103135765,-0.28466064,1.5829029,-0.004810383,488.03503,0.12105307,0.5041063,0.48550946,0.2661061,0.13742332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.5455939,0.038230028,0.018017653,0.009496023,0.00048876525,0.009399217,0.0,0.11542471,0.10238538,-0.07159485,-0.16373043,0.004136139,0.020026138,-0.07636664,0.15065785,0.31560057,0.06052752,1.5663363,-0.004810383,488.03503,0.20902997,0.46481156,0.4754938,0.21996653,0.13038327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.5455939,0.11853659,0.1055495,-0.069871284,0.00048876525,0.009399217,0.0,0.14259572,0.2364009,-0.03978823,-0.13361736,0.004136139,0.020026138,-0.07636664,-0.12054255,0.19790833,0.21902,1.544084,-0.004810383,488.03503,0.28839728,0.4766923,0.47660694,0.21967427,0.1296433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.5455939,0.17880687,0.23661591,-0.116232,0.00048876525,0.009399217,0.0,0.06317894,0.24534127,0.0068859053,-0.08251213,0.004136139,0.020026138,-0.07636664,-0.2261642,-0.19422829,-0.1255237,1.5287329,-0.004810383,488.03503,0.33475798,0.48927012,0.47759038,0.2192551,0.12905076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.5455939,0.19563511,0.32595664,-0.18651547,0.00048876525,0.009399217,0.0,0.0073759602,0.04911275,-0.17949429,-0.2624445,0.004136139,0.020026138,-0.07636664,0.07515604,-0.5850584,-0.58922917,1.525707,-0.004810383,488.03503,0.40504146,0.50235826,0.47843236,0.21989736,0.12861763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.397742,8.5455939,0.20816931,0.29179874,-0.3744995,0.00048876525,0.009399217,0.0,0.034224138,-0.22229424,-0.35689718,-0.4420904,0.004136139,0.020026138,-0.07636664,0.03168655,-0.492967,-0.02296182,1.5353802,-0.004810383,488.03503,0.5930255,0.514472,0.47825104,0.22180186,0.12817886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.5455939,0.1965275,0.14697558,-0.6411056,0.00048876525,0.009399217,0.0,-0.122458376,-0.3342162,-0.5349256,-0.62561107,0.004136139,0.020026138,-0.07636664,-0.6186524,0.20504658,-0.48865473,1.5541905,-0.004810383,488.03503,0.8596316,0.47617987,0.4704148,0.19719179,0.123575136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.5455939,0.06441961,0.0383037,-0.90972966,0.00048876525,0.009399217,0.0,-0.39171264,-0.053130638,-0.14884096,-0.24041039,0.004136139,0.020026138,-0.07636664,-0.26801834,0.895714,1.6757201,1.5715541,-0.004810383,488.03503,1.1282556,0.4879709,0.47119024,0.20060375,0.12381816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.5455939,-0.1324098,0.11710069,-0.8216096,0.00048876525,0.009399217,0.0,-0.32067055,0.38674152,0.75032955,0.6555839,0.004136139,0.020026138,-0.07636664,0.5487993,0.6830915,2.216778,1.5917149,-0.004810383,488.03503,1.0401356,0.50006425,0.47197336,0.20059869,0.12420984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.5455939,-0.21267249,0.34992078,-0.20685123,0.00048876525,0.009399217,0.0,0.07522504,0.4769242,1.8763092,1.7785355,0.004136139,0.020026138,-0.07636664,0.9449201,-0.46776336,1.6673791,1.5877628,-0.004810383,488.03503,0.42537722,0.4644267,0.4640881,0.17688142,0.120208494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.5455939,-0.215656,0.47192922,0.30152115,0.00048876525,0.009399217,0.0,-0.052935,0.14832562,1.155961,0.9656544,0.004136139,0.020026138,-0.07636664,0.10225441,-0.6173426,1.6128056,1.5476383,-0.004810383,488.03503,0.1,0.47480366,0.46495524,0.20043962,0.117949165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1200000,47.397742,8.5455939,-0.25206244,0.43250734,0.66984487,0.00048876525,0.009399217,0.0,-0.012672802,0.00072207965,1.1728425,0.7789377,0.004136139,0.020026138,-0.07636664,0.9319326,-0.06809168,5.158062,1.5095081,-0.004810383,488.03503,0.1,0.4859743,0.46505907,0.23239827,0.11283589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.5455939,-0.22954334,0.39292642,0.7034476,0.00048876525,0.009399217,0.0,0.07775993,-0.07018248,0.55522835,0.017897079,0.004136139,0.020026138,-0.07636664,-0.2805344,-0.577286,0.82364947,1.5246911,-0.004810383,488.03503,0.1,0.49974155,0.46442476,0.29010865,0.118557155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.5455939,-0.19278084,0.39310455,0.70397097,0.00048876525,0.009399217,0.0,0.07963954,-0.039056167,0.52353495,0.0074290168,0.004136139,0.020026138,-0.07636664,0.005442865,0.032153945,-0.23827054,1.5258986,-0.004810383,488.03503,0.1,0.46315816,0.45702344,0.24787056,0.11015161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.5455939,-0.19875757,0.42200536,0.7370927,0.00048876525,0.009399217,0.0,0.03658686,0.0030425214,0.5554724,0.075706564,0.004136139,0.020026138,-0.07636664,0.28029308,0.0890959,-0.16936013,1.522092,-0.004810383,488.03503,0.1,0.4746928,0.45995402,0.26229423,0.10770835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.5455939,-0.22946887,0.43801796,0.7878622,0.00048876525,0.009399217,0.0,-0.021591755,0.02291682,0.50801,0.058617864,0.004136139,0.020026138,-0.07636664,0.050678905,0.034292217,-0.09649346,1.522657,-0.004810383,488.03503,0.1,0.48786527,0.4586894,0.2762555,0.10633797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1200000,47.397742,8.5455939,-0.25794256,0.4423453,0.8329653,0.00048876525,0.009399217,0.0,-0.033507276,0.026234556,0.5281843,0.1025656,0.004136139,0.020026138,-0.07636664,0.4852619,0.20108183,-0.7773163,1.522905,-0.004810383,488.03503,0.1,0.50107384,0.45661825,0.28325233,0.105309166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,1200000,47.397742,8.5455939,-0.24962918,0.44358405,0.8804523,0.00048876525,0.009399217,0.0,-0.0025254572,0.03327888,0.43729517,0.029170679,0.004136139,0.020026138,-0.07636664,-0.13225834,-0.11847869,0.48647255,1.5250517,-0.004810383,488.03503,0.1,0.4638887,0.45069873,0.2351475,0.103312865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1200000,47.397742,8.5455939,-0.22984907,0.44251236,0.880134,0.00048876525,0.009399217,0.0,-0.017197197,0.043260954,0.47453263,0.06460232,0.004136139,0.020026138,-0.07636664,-0.35432908,0.07936902,0.6543695,1.5185106,-0.004810383,488.03503,0.1,0.47587845,0.44960034,0.23826744,0.104967244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1200000,47.397742,8.5455939,-0.23633112,0.44387943,0.90861917,0.00048876525,0.009399217,0.0,-0.052047085,0.04031925,0.44929475,0.042068526,0.004136139,0.020026138,-0.07636664,-0.0036477433,0.091242395,-0.44557363,1.5168736,-0.004810383,488.03503,0.1,0.4875287,0.44819483,0.23840441,0.10738953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.5455939,-0.25448596,0.44335857,0.92588466,0.00048876525,0.009399217,0.0,-0.014775053,-0.004701782,0.41440955,0.015611945,0.004136139,0.020026138,-0.07636664,0.10838202,-0.20591764,0.8233952,1.516505,-0.004810383,488.03503,0.1,0.50258064,0.44862214,0.23901756,0.110043846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.5455939,-0.25357503,0.43712473,0.90150267,0.00048876525,0.009399217,0.0,-0.005054603,-0.0049880873,0.31392682,-0.07046894,0.004136139,0.020026138,-0.07636664,0.05984466,0.03691862,0.17501314,1.5167555,-0.004810383,488.03503,0.11840099,0.46453366,0.44356504,0.2039382,0.10957729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.5455939,-0.23715623,0.44134054,0.86607456,0.00048876525,0.009399217,0.0,-0.0045681163,0.020317579,0.28121248,-0.0862762,0.004136139,0.020026138,-0.07636664,-1.3968954,-0.36980227,0.9547853,1.515472,-0.004810383,488.03503,0.1538291,0.47620174,0.4441994,0.20452149,0.11251114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.5455939,-0.24608167,0.44577003,0.8105813,0.00048876525,0.009399217,0.0,-0.08566684,0.0065017715,0.1061828,-0.23619123,0.004136139,0.020026138,-0.07636664,-0.12658925,0.16762474,-0.40953702,1.5102736,-0.004810383,488.03503,0.20932233,0.48838848,0.44546115,0.20509033,0.11556471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.5455939,-0.2663659,0.45124295,0.7130649,0.00048876525,0.009399217,0.0,-0.07286972,0.016066192,0.042460915,-0.26356056,0.004136139,0.020026138,-0.07636664,0.08984541,-0.041884672,-0.009059968,1.5098822,-0.004810383,488.03503,0.30683875,0.50096107,0.44731846,0.20557825,0.11834334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31988000,31988000,1200000,47.397742,8.5455939,-0.2561992,0.46763042,0.63453305,0.00048876525,0.009399217,0.0,-0.00044135703,0.051033836,0.046901867,-0.21422353,0.004136139,0.020026138,-0.07636664,0.3097671,0.012462334,-0.3384436,1.5089641,-0.004810383,488.03503,0.3853706,0.51241416,0.4488798,0.20565428,0.12071085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
