timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7060878,0.0021600726,-0.001888891,0.7081185,-0.00013729306,0.027661603,-0.07961826,4.725995e-05,0.0025032177,-0.023793768,1.3691171e-11,-3.4250496e-09,1.3399754e-12,0.0,0.0,2.2860123e-08,0.21689123,0.010942791,0.42829093,0.0,0.0,0.0,0.0,0.0,0.00084936013,0.0021934924,0.0021935024,0.0008445251,10.265916,10.265908,0.20545197,0.40364495,0.40364477,2.4542227,9.999995e-07,9.999995e-07,9.881394e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.706043,0.0022165368,-0.0019071038,0.708163,0.005469548,0.050023552,-0.044172198,0.0012448246,0.010884306,-0.01998632,-6.732015e-07,-5.619017e-06,5.21763e-09,0.0,0.0,-2.4420926e-06,0.21689123,0.010942791,0.42829093,0.0,0.0,0.0,0.0,0.0,0.0005426339,0.005033657,0.005033667,0.0005394358,0.8093535,0.8093416,0.25073376,0.16650833,0.1665078,0.6415744,9.645307e-07,9.645466e-07,5.685277e-07,4.0000004e-06,4.0000004e-06,3.9862343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7063547,-0.001435173,0.002815933,0.7078511,-0.0015124386,-0.0026432634,0.01207955,-4.367607e-05,0.0004163452,-0.00040993493,-3.0460294e-06,-4.455407e-05,-1.7547802e-07,0.0,0.0,-1.8441442e-05,0.21689123,0.010942791,0.42829093,0.0,0.0,0.0,0.0,0.0,6.382587e-05,0.0025215442,0.0025215035,6.3560605e-05,0.36834916,0.36835247,0.3154889,0.010572659,0.010572665,0.63137627,4.3278246e-07,4.3279056e-07,8.0981636e-08,4.0000004e-06,4.0000004e-06,3.8128808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70632625,-0.0021975548,0.0034351586,0.7078748,-0.0009115178,-0.011883747,0.056238607,-0.0003794794,-0.0025134827,0.027396316,-3.8125867e-07,-3.550795e-05,-1.0739702e-06,0.0,0.0,-1.9539006e-05,0.21689123,0.010942791,0.42829093,0.0,0.0,0.0,0.0,0.0,2.5163274e-05,0.0008192233,0.0008192181,2.504087e-05,0.12994023,0.1299413,0.32284603,0.017117912,0.01711806,0.7341003,1.3852302e-07,1.3852045e-07,2.4680725e-08,4.0000004e-06,4.0000004e-06,3.2389196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7086042,-0.0021892032,0.0032993685,0.7055952,0.0016828125,-0.016638482,0.035547107,0.00045920667,-0.003923498,0.04540914,-6.105507e-07,-1.8551467e-05,2.7515864e-07,0.0,0.0,1.33998055e-05,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,0.000752455,0.00026146296,0.00026145251,0.0007620126,0.05067011,0.05066927,0.281806,0.010476007,0.010475928,0.77234924,3.074757e-08,3.0747515e-08,8.839643e-09,4.0000004e-06,4.0000004e-06,2.4558956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7076909,-0.0021943832,0.00309897,0.70651203,0.0026752178,-0.005884107,-0.0016143499,0.0013344126,-5.149139e-05,0.037646502,-1.4030093e-06,-1.03570665e-05,9.707461e-08,0.0,0.0,4.2629716e-05,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,0.00019128415,0.00021366285,0.00021366295,0.00019384146,0.032735422,0.032735255,0.0406795,0.33522737,0.33522737,0.5531581,1.4803242e-08,1.4803219e-08,8.773735e-09,4.0000004e-06,4.0000004e-06,1.8004255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7079199,-0.001909018,0.0029218087,0.70628417,0.002760415,-0.019525778,0.031080885,0.0040386543,-0.0030033707,0.021603603,-1.6167957e-06,-8.429373e-06,8.04716e-07,0.0,0.0,0.00010598173,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,0.00012074313,0.0001564457,0.00015644821,0.00012212957,0.057869025,0.057868358,0.042570304,0.21869723,0.21869722,0.36657882,1.41741445e-08,1.41739775e-08,8.465681e-09,4.0000004e-06,4.0000004e-06,1.440687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7070577,-0.0014424424,0.0023770658,0.7071504,-0.0033173938,-0.014200054,0.032817557,0.0034951207,0.00046537313,0.017090842,-1.1747791e-06,-2.6065898e-06,-1.939277e-06,0.0,0.0,0.00017708717,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,0.000100724734,9.54817e-05,9.548164e-05,0.00010153187,0.0399998,0.039999668,0.040361688,0.14792305,0.14792302,0.29072294,1.1204045e-08,1.1203755e-08,7.796094e-09,4.0000004e-06,4.0000004e-06,9.81854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7057831,-0.0009942433,0.0018434817,0.70842487,-0.0037539909,-0.014524939,0.034756035,0.001980668,-0.000641893,0.022697734,-1.1461503e-06,1.932929e-06,-6.4266032e-06,0.0,0.0,0.0002383914,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,9.700101e-05,0.000105053725,0.00010505249,9.720094e-05,0.05187095,0.051870733,0.045038633,0.14304683,0.14304674,0.2732863,8.268505e-09,8.268232e-09,6.8289694e-09,4.0000004e-06,4.0000004e-06,7.040787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7048508,-0.00093554886,0.0013874877,0.7093537,0.0025277007,-0.0072396207,0.050004233,0.0013195159,-0.0013499188,0.021135643,-6.2832606e-07,5.1278753e-06,-9.512883e-06,0.0,0.0,0.00031592147,0.21735097,0.01096598,0.42822945,0.0,0.0,0.0,0.0,0.0,9.6541415e-05,7.169176e-05,7.169057e-05,9.615329e-05,0.037567273,0.037567068,0.037919402,0.11876263,0.11876257,0.24839409,4.282083e-09,4.2819157e-09,5.683301e-09,4.0000004e-06,4.0000004e-06,4.3294497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
