timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14040000,nan,nan,nan,1.5857604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,1.5857126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14240000,nan,nan,nan,1.5858842,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14340000,nan,nan,nan,1.5858537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14440000,nan,nan,nan,1.5859096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,1.5861217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,1.5863184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,1.5862129,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14840000,nan,nan,nan,1.5861939,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14940000,nan,nan,nan,1.5862428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,1.5863904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15140000,nan,nan,nan,1.5864674,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15240000,nan,nan,nan,1.5869968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15340000,nan,nan,nan,1.5871872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15440000,nan,nan,nan,1.5874482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,1.5875716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15640000,0.0,0.0,-0.0,1.5707964,0.0,0.00035900436,-0.008746376,2.415318,0.0041764244,-0.058062635,9.302288,0.0,0.0,0.0,1.0959376e-05,-0.00015236242,-0.025715314
15740000,0.0,0.0,-0.0,1.5707964,0.0,-5.7875663e-05,-0.007727925,2.233596,4.336827e-05,-0.060789805,9.015438,0.0,0.0,0.0,1.7803167e-07,-0.00024954905,-0.04034059
15840000,0.0,0.0,-0.0,1.5707964,0.0,-0.00042515274,-0.007555775,2.051874,0.005112926,-0.055258587,8.687366,0.0,0.0,0.0,2.9829818e-05,-0.00032238953,-0.057067636
15940000,0.0,0.0,-0.0,1.5707964,0.0,-0.00057734526,-0.00808263,1.8701518,0.0044571767,-0.060146257,8.317127,0.0,0.0,0.0,3.455678e-05,-0.00046631784,-0.075944535
16040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007401938,-0.007766405,1.6884298,-0.0037804204,-0.055555586,7.9230866,0.0,0.0,0.0,-3.705815e-05,-0.00054459216,-0.09603501
16140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010509806,-0.0068665706,1.5067079,-0.007651096,-0.05762688,7.4805384,0.0,0.0,0.0,-9.2723676e-05,-0.00069838046,-0.1185987
16240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012546892,-0.0068081566,1.324986,0.00038637363,-0.046493016,7.006872,0.0,0.0,0.0,5.6158474e-06,-0.0006757648,-0.14274895
16340000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014105731,-0.007213448,1.143264,0.0006493352,-0.042372316,6.5012836,0.0,0.0,0.0,1.117153e-05,-0.00072899734,-0.1685268
16440000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015125483,-0.006665498,0.9615422,-0.0074096518,-0.04104298,5.9550314,0.0,0.0,0.0,-0.0001485138,-0.00082263636,-0.1963779
16540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017109899,-0.0052996036,0.7798203,-0.007496592,-0.030155942,5.492079,0.0,0.0,0.0,-0.0001689363,-0.0006795665,-0.21998192
16640000,0.0,0.0,-0.0,1.5707964,0.0,-0.001982735,-0.0046621794,0.5980984,-0.010807393,-0.046672314,4.891075,0.0,0.0,0.0,-0.0002767581,-0.0011951949,-0.25062457
16740000,0.0,0.0,-0.0,1.5707964,0.0,-0.002324828,-0.004804589,0.41637647,-0.008695536,-0.040482797,4.2462173,0.0,0.0,0.0,-0.00025176367,-0.0011721068,-0.28350317
16840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022914535,-0.0042470116,0.23465458,-0.0035545498,0.0052358233,3.5689597,0.0,0.0,0.0,-0.00012335274,0.0001816976,-0.3180337
16940000,0.0,0.0,-0.0,1.5707964,0.0,-0.001980975,-0.0031591589,0.05293266,-0.0022025437,-0.047643386,2.8562884,0.0,0.0,0.0,-7.9707745e-05,-0.0017241641,-0.35436982
17040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016669095,-0.0031378225,-0.08660918,-0.004194335,-0.0420841,2.2637587,0.0,0.0,0.0,-0.00016394941,-0.0016449958,-0.38458043
17140000,0.0,0.0,-0.0,1.5707964,0.0,-0.001415896,-0.0036219906,-0.08905061,-0.0019621511,-0.019516423,2.206835,0.0,0.0,0.0,-7.6879995e-05,-0.0007646825,-0.38748273
17240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011517092,-0.0033285127,-0.089631945,-0.0026256584,-0.030948129,2.170044,0.0,0.0,0.0,-0.000103536106,-0.0012203602,-0.38935855
17340000,0.0,0.0,-0.0,1.5707964,0.0,-0.00084806094,-0.0023875567,-0.0892304,-0.007051078,-0.03193133,2.1337936,0.0,0.0,0.0,-0.00028086972,-0.0012719393,-0.3912068
17440000,0.0,0.0,-0.0,1.5707964,0.0,-0.00080748735,-0.0019124721,-0.09257128,-0.007759136,-0.02808656,1.9973222,0.0,0.0,0.0,-0.00031490513,-0.0011398951,-0.3981649
17540000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008308568,-0.0018560158,-0.09895362,-0.009616641,-0.027405724,1.9241397,0.0,0.0,0.0,-0.0003952331,-0.0011263442,-0.40189618
17640000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008794629,-0.001278535,-0.101909354,-0.0074665,-0.028257737,1.8693223,0.0,0.0,0.0,-0.00030912622,-0.00116992,-0.4046911
17740000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010755738,-0.00040082273,-0.102926075,-0.016014932,-0.013844177,1.8261113,0.0,0.0,0.0,-0.0006637251,-0.00057376,-0.40689424
17840000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013286385,0.00035350205,-0.10598724,-0.010057943,-0.006487081,1.7694883,0.0,0.0,0.0,-0.0004448788,-0.00028693388,-0.40978122
17940000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014768667,0.0009096138,-0.11095448,-0.005076581,-0.007021397,1.696043,0.0,0.0,0.0,-0.00020491167,-0.00028341246,-0.41352588
18040000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013588591,0.002129154,-0.112570606,-0.004208704,-0.0036252802,1.6365509,0.0,0.0,0.0,-0.00021794224,-0.00018773042,-0.41655913
18140000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011147889,0.0035491853,-0.11277472,-0.0024747616,0.010112515,1.5875499,0.0,0.0,0.0,-0.0001087609,0.00044442507,-0.4190575
18240000,0.0,0.0,-0.0,1.5707964,0.0,-0.0007878606,0.0045052264,-0.116267525,0.003886368,0.01750693,1.5308222,0.0,0.0,0.0,0.00016706433,0.000752575,-0.4219498
18340000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004721578,0.005200884,-0.12193363,-0.005300705,0.01859314,1.4591153,0.0,0.0,0.0,-0.00023143704,0.0008118054,-0.42560583
18440000,0.0,0.0,-0.0,1.5707964,0.0,0.00019520061,0.0056676925,-0.12426307,0.0011271223,0.002578716,1.407395,0.0,0.0,0.0,-0.0,-0.0,-0.42824283
18540000,0.0,0.0,-0.0,1.5707964,0.0,0.0012734866,0.005752022,-0.124787666,0.0018608589,0.0034950417,1.3634608,0.0,0.0,0.0,6.9851776e-05,0.00013119473,-0.43048283
18640000,0.0,0.0,-0.0,1.5707964,0.0,0.0021094999,0.0054410812,-0.12812135,0.0025915885,-0.015527533,1.305995,0.0,0.0,0.0,0.00011289225,-0.0006763953,-0.4334128
18740000,0.0,0.0,-2.0,1.5707964,0.0,0.0028203328,0.0047480804,-2.1324122,0.015121868,-0.015136822,-6.8537645,0.0,0.0,0.0,0.0012944745,-0.0012957548,-0.84944475
18840000,0.0,0.0,-2.0,1.5707964,0.0,0.0034102283,0.004474125,-2.1316447,0.018473443,0.019083895,-7.3890424,0.0,0.0,0.0,0.0016443748,0.0016987128,-0.8767363
18940000,0.0,0.0,-2.0,1.5707964,0.0,0.0037647726,0.0051788716,-2.1309717,0.0011219763,-0.011504415,-7.771131,0.0,0.0,0.0,9.961586e-05,-0.0010214319,-0.8962174
19040000,0.0,0.0,-2.0,1.5707964,0.0,0.004105278,0.005430837,-2.131846,0.018809278,0.013181716,-8.270164,0.0,0.0,0.0,0.0017481357,0.0012251097,-0.92166096
19140000,0.0,0.0,-2.0,1.5707964,0.0,0.0044922675,0.0055930354,-2.1358612,0.022454523,0.014295215,-8.742055,0.0,0.0,0.0,0.0021512948,0.0013695781,-0.94572073
19240000,0.0,0.0,-2.0,1.5707964,0.0,0.004391411,0.0057311314,-2.1351066,0.0009181407,0.012066533,-9.081258,0.0,0.0,0.0,9.438993e-05,0.0012405063,-0.96301526
19340000,0.0,0.0,-2.0,1.5707964,0.0,0.0034491664,0.0058313133,-2.1282148,-0.025616152,0.0044631404,-9.271157,0.0,0.0,0.0,-0.00254136,0.00044278492,-0.97269744
19440000,0.0,0.0,-2.0,1.5707964,0.0,0.0016982111,0.0053883297,-2.1191943,-0.055958766,-0.01734103,-9.462954,0.0,0.0,0.0,-0.0056121866,-0.0017391574,-0.98247635
19540000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011882398,0.0041494044,-2.1077766,-0.097730845,-0.037821334,-9.718681,0.0,0.0,0.0,-0.009922009,-0.0038397664,-0.9955148
19640000,0.0,0.0,-2.0,1.5707964,0.0,-0.0056840563,0.0025604449,-2.090699,-0.14425032,-0.072338186,-9.798269,0.0,0.0,0.0,-0.014699911,-0.0073716636,-0.9995727
19740000,0.0,0.0,-2.0,1.5707964,0.0,-0.011903917,0.0001744431,-2.0704255,-0.18587902,-0.1059455,-9.814705,0.0,0.0,0.0,-0.0,-0.0,-1.0
19840000,0.0,0.0,-2.0,1.5707964,0.0,-0.019677399,-0.004166139,-2.0525482,-0.22779737,-0.15996553,-9.829483,0.0,0.0,0.0,-0.0,-0.0,-1.0
19940000,0.0,0.0,-2.0,1.5707964,0.0,-0.02895054,-0.010831472,-2.0367894,-0.26078883,-0.21365342,-9.837522,0.0,0.0,0.0,-0.0,-0.0,-1.0
20040000,0.0,0.0,-2.0,1.5707964,0.0,-0.041187722,-0.020348221,-2.0191648,-0.30967867,-0.28423604,-9.824268,0.0,0.0,0.0,-0.0,-0.0,-1.0
20140000,0.0,0.0,-2.0,1.5707964,0.0,-0.055825822,-0.03276369,-2.0013514,-0.348941,-0.34774953,-9.827946,0.0,0.0,0.0,-0.0,-0.0,-1.0
20240000,0.0,0.0,-2.0,1.5707964,0.0,-0.07096786,-0.047793694,-1.9865068,-0.37868983,-0.41443,-9.825527,0.0,0.0,0.0,-0.0,-0.0,-1.0
20340000,0.0,0.0,-2.0,1.5707964,0.0,-0.08630137,-0.06544097,-1.97438,-0.39262018,-0.4919297,-9.8309765,0.0,0.0,0.0,-0.0,-0.0,-1.0
20440000,0.0,0.0,-2.0,1.5707964,0.0,-0.10196912,-0.08548245,-1.9596564,-0.39849755,-0.5570475,-9.82852,0.0,0.0,0.0,-0.0,-0.0,-1.0
20540000,0.0,0.0,-2.0,1.5707964,0.0,-0.11731536,-0.10760347,-1.9442588,-0.38969347,-0.60716975,-9.820619,0.0,0.0,0.0,-0.0,-0.0,-1.0
20640000,0.0,0.0,-2.0,1.5707964,0.0,-0.13113998,-0.13130224,-1.9335014,-0.38298672,-0.64714944,-9.840783,0.0,0.0,0.0,-0.0,-0.0,-1.0
20740000,0.0,0.0,-2.0,1.5707964,0.0,-0.14329243,-0.15609306,-1.9261074,-0.3655006,-0.6812426,-9.879594,0.0,0.0,0.0,-0.0,-0.0,-1.0
20840000,0.0,0.0,-2.0,1.5707964,0.0,-0.1545357,-0.18194081,-1.9176806,-0.33856446,-0.7009713,-9.886557,0.0,0.0,0.0,-0.0,-0.0,-1.0
20940000,0.0,0.0,-2.0,1.5707964,0.0,-0.1642881,-0.20790319,-1.9088861,-0.32154214,-0.7039039,-9.867097,0.0,0.0,0.0,-0.0,-0.0,-1.0
21040000,0.0,0.0,-2.0,1.5707964,0.0,-0.17183197,-0.23242357,-1.9025941,-0.29953068,-0.67996854,-9.798689,0.0,0.0,0.0,-0.011485624,-0.026073666,-0.99959403
21140000,0.0,0.0,-2.0,1.5707964,0.0,-0.1772464,-0.25457042,-1.896012,-0.2814116,-0.6536767,-9.804557,0.0,0.0,0.0,-0.00577617,-0.013417171,-0.9998933
21240000,0.0,0.0,-2.0,1.5707964,0.0,-0.18113564,-0.27475452,-1.8842854,-0.251516,-0.61043495,-9.790726,0.0,0.0,0.0,-0.015349011,-0.03725239,-0.999188
21340000,0.0,0.0,-2.0,1.5707964,0.0,-0.18362494,-0.2918732,-1.8682168,-0.25845292,-0.5576255,-9.80167,0.0,0.0,0.0,-0.009475824,-0.020444578,-0.9997461
21440000,0.0,0.0,-2.0,1.5707964,0.0,-0.18509786,-0.30404216,-1.8494886,-0.2765214,-0.50178355,-9.806075,0.0,0.0,0.0,-0.003696268,-0.0067073526,-0.9999707
21540000,0.0,0.0,-2.0,1.5707964,0.0,-0.18617181,-0.31094253,-1.8265718,-0.30080062,-0.4310639,-9.789871,0.0,0.0,0.0,-0.023666896,-0.03391597,-0.99914443
21640000,0.0,0.0,-2.0,1.5707964,0.0,-0.18775198,-0.3131689,-1.7933046,-0.34572905,-0.36428294,-9.755576,0.0,0.0,0.0,-0.03516273,-0.037049774,-0.99739593
21740000,0.0,0.0,-2.0,1.5707964,0.0,-0.19009782,-0.3103957,-1.7528529,-0.39376095,-0.27145267,-9.717445,0.0,0.0,0.0,-0.03997066,-0.02755515,-0.9954518
21840000,0.0,0.0,-2.0,1.5707964,0.0,-0.19289574,-0.30156767,-1.7119236,-0.43569186,-0.184022,-9.70748,0.0,0.0,0.0,-0.044202592,-0.018669728,-0.99494374
21940000,0.0,0.0,-2.0,1.5707964,0.0,-0.19602792,-0.287249,-1.6706789,-0.47250548,-0.070133984,-9.743814,0.0,0.0,0.0,-0.048027765,-0.0071287607,-0.99679625
22040000,0.0,0.0,-2.0,1.5707964,0.0,-0.19884552,-0.2687612,-1.6247047,-0.48936993,0.03188521,-9.788,0.0,0.0,0.0,-0.043505143,0.0028346058,-0.9990492
22140000,0.0,0.0,-2.0,1.5707964,0.0,-0.20072009,-0.24645665,-1.5768363,-0.48154816,0.1369434,-9.77578,0.0,0.0,0.0,-0.04902696,0.013942361,-0.998426
22240000,0.0,0.0,-2.0,1.5707964,0.0,-0.2010604,-0.21993385,-1.5292362,-0.44885105,0.23477896,-9.740606,0.0,0.0,0.0,-0.04561633,0.023860373,-0.9966327
22340000,0.0,0.0,-2.0,1.5707964,0.0,-0.1986952,-0.19046694,-1.4806862,-0.3785264,0.30924842,-9.606319,0.0,0.0,0.0,-0.03820458,0.031212369,-0.98978597
22440000,0.0,0.0,-2.0,1.5707964,0.0,-0.19273566,-0.15991272,-1.4234185,-0.2697365,0.3612414,-9.3202,0.0,0.0,0.0,-0.026823265,0.035922743,-0.9751979
22540000,0.0,0.0,-2.0,1.5707964,0.0,-0.18192497,-0.12985578,-1.3590972,-0.1431816,0.37358516,-9.05748,0.0,0.0,0.0,-0.014042931,0.036640394,-0.96180296
22640000,0.0,0.0,-2.0,1.5707964,0.0,-0.16523986,-0.101643175,-1.2944362,0.011051694,0.35726136,-8.93091,0.0,0.0,0.0,0.0010766507,0.034804232,-0.9553497
22740000,0.0,0.0,-2.0,1.5707964,0.0,-0.14244196,-0.076996796,-1.2335527,0.16231741,0.30213186,-9.030133,0.0,0.0,0.0,0.015897157,0.029590402,-0.9604086
22840000,0.0,0.0,-2.0,1.5707964,0.0,-0.11499887,-0.05670718,-1.1780324,0.31750813,0.20977555,-9.369734,0.0,0.0,0.0,0.031656016,0.020914922,-0.9777235
22940000,0.0,0.0,-2.0,1.5707964,0.0,-0.08334227,-0.042382326,-1.1337075,0.44305733,0.086787105,-9.9338455,0.0,0.0,0.0,0.0,0.0,-1.0
23040000,0.0,0.0,-2.0,1.5707964,0.0,-0.047615834,-0.035809427,-1.1077316,0.53800315,-0.06646663,-10.492348,0.0,0.0,0.0,0.0,-0.0,-1.0
23140000,0.0,0.0,-2.0,1.5707964,0.0,-0.009209761,-0.03768486,-1.0997498,0.5969946,-0.24922858,-11.138998,0.0,0.0,0.0,0.0,-0.0,-1.0
23240000,0.0,0.0,-2.0,1.5707964,0.0,0.03045906,-0.04698682,-1.1052759,0.6169335,-0.42943352,-11.821539,0.0,0.0,0.0,0.0,-0.0,-1.0
23340000,0.0,0.0,-2.0,1.5707964,0.0,0.06939394,-0.064303495,-1.1255407,0.59767586,-0.6110882,-12.568821,0.0,0.0,0.0,0.0,-0.0,-1.0
23440000,0.0,0.0,-2.0,1.5707964,0.0,0.10535018,-0.09084068,-1.1665208,0.540142,-0.7707662,-13.515736,0.0,0.0,0.0,0.0,-0.0,-1.0
23540000,0.0,0.0,-2.0,1.5707964,0.0,0.13678981,-0.12520131,-1.2303954,0.46946466,-0.91453844,-14.665275,0.0,0.0,0.0,0.0,-0.0,-1.0
23640000,0.0,0.0,-2.0,1.5707964,0.0,0.16421135,-0.16530849,-1.3136151,0.36582676,-1.027605,-15.956792,0.0,0.0,0.0,0.0,-0.0,-1.0
23740000,0.0,0.0,-2.0,1.5707964,0.0,0.18588175,-0.20957151,-1.4190583,0.25397357,-1.1087679,-17.346668,0.0,0.0,0.0,0.0,-0.0,-1.0
23840000,0.0,0.0,-2.0,1.5707964,0.0,0.199128,-0.2564772,-1.5520954,0.11223975,-1.1522353,-18.820251,0.0,0.0,0.0,0.0,-0.0,-1.0
23940000,0.0,0.0,-2.0,1.5707964,0.0,0.20356832,-0.30387393,-1.7097244,-0.03525849,-1.1493812,-20.292734,0.0,0.0,0.0,-0.0,-0.0,-1.0
24040000,0.0,0.0,-2.0,1.5707964,0.0,0.20175502,-0.3480567,-1.883323,-0.18315744,-1.0766584,-21.662079,0.0,0.0,0.0,-0.0,-0.0,-1.0
24140000,0.0,0.0,-2.0,1.5707964,0.0,0.19309777,-0.3865848,-2.0688303,-0.31232426,-0.9521787,-22.859646,0.0,0.0,0.0,-0.0,-0.0,-1.0
24240000,0.0,0.0,-2.0,1.5707964,0.0,0.1848314,-0.41048667,-2.1822538,0.8803941,-0.47478536,-18.967003,0.0,0.0,0.0,0.0,-0.0,-1.0
24340000,0.0,0.0,-2.0,1.5707964,0.0,0.19268702,-0.43332,-2.2624378,0.36331975,-0.86033267,-19.20417,0.0,0.0,0.0,0.0,-0.0,-1.0
24440000,0.0,0.0,-2.0,1.5707964,0.0,0.20089489,-0.44663212,-2.3094501,0.2751905,-0.6769769,-19.905186,0.0,0.0,0.0,0.0,-0.0,-1.0
