timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036546655,1.8256016e-05,3.0007855e-10,-9.5767995e-05,-0.036487464,-9.709252,0.0015978968,-4.261048e-05,-0.00014913702,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019059503,1.7841814e-05,2.7845784e-10,0.020111293,-0.023654543,-9.709063,-0.0012144017,-0.00038349515,-0.00021305295,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037543953,1.7627019e-05,2.5860164e-10,0.119901635,-0.030741386,-9.727258,-0.0012144014,-0.0018961707,0.0006604639,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004758123,1.7101482e-05,2.550661e-10,-0.00833182,-0.022026485,-9.7167225,0.0024501078,-0.00040480046,0.0008309062,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047741766,2.1948455e-05,9.36341e-10,-0.001149215,-0.07182588,-9.856257,-0.008181231,0.021262676,-0.0020240017,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021221169,1.8395887e-05,2.78815e-09,-0.0482671,0.010055817,-9.667403,0.014295848,-0.0415027,-0.039436087,11.827114,11.827114
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019652367,2.0457079e-05,5.486216e-09,-0.090309285,-0.021930715,-9.670945,0.006050702,0.09534117,-0.026056366,11.82616,11.82616
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018465686,1.9181694e-05,3.4569547e-09,0.024516625,-0.033805955,-9.91439,0.045763753,-0.010482202,0.026120285,11.824592,11.824592
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019939475,2.0663572e-05,1.3894042e-08,0.027868506,-0.17257392,-8.230786,-0.09975137,-0.19187547,0.048767805,11.82099,11.82099
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001984563,2.1987142e-05,2.202293e-08,-0.15342045,-0.016088901,-7.6477494,-0.009693905,0.35153723,0.012804485,11.823997,11.823997
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024516205,9.397934e-05,1.825483e-07,-0.35482064,-1.1468226,-8.254919,0.14110494,1.0208215,-0.26865962,11.82752,11.82752
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021404505,7.615852e-05,1.11504924e-07,0.036870714,0.7127061,-9.830496,-0.4145157,0.0007882964,0.0022583604,11.827698,11.827698
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006814605,3.32898e-05,3.516088e-08,-0.027006594,-0.25933975,-9.779355,0.45499575,-0.0006817695,-0.0009800434,11.827698,11.827698
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010315496,3.5769823e-05,3.2284593e-08,-0.050852846,-0.27648225,-10.152851,-0.4943253,0.007968178,-0.0049215225,11.827698,11.827698
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006406345,3.7630445e-05,3.581656e-08,-0.055162404,0.5033571,-9.667116,0.47638628,-0.0059654806,0.002109222,11.827698,11.827698
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010162354,3.7156035e-05,2.8259553e-08,0.024899695,-0.9228209,-9.778206,-0.4313469,0.002130528,-0.0016405063,11.827698,11.827698
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018934209,4.3633463e-05,3.5556678e-08,-0.00976835,1.0737518,-9.647198,0.44903034,-0.008628642,0.0025140236,11.827698,11.827698
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095337443,4.420112e-05,2.7687882e-08,0.041276034,-1.4448527,-9.808277,-0.31719315,-0.0056672073,0.0069881342,11.827698,11.827698
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092460256,5.0262668e-05,3.698424e-08,0.018195925,1.7187493,-9.674298,0.39808932,-0.009459547,0.004367585,11.827698,11.827698
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007595382,4.2245032e-05,2.1874474e-08,0.036296096,-1.8085798,-9.76997,-0.16417857,0.0009161283,0.00042610586,11.827698,11.827698
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017535235,4.7952297e-05,2.9984058e-08,0.008523352,1.8944839,-8.855002,0.13795175,0.01244229,-0.05954828,11.827655,11.827655
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006170915,3.2811164e-05,2.6953192e-08,-0.008044517,-1.7880855,-9.659933,0.12305934,-0.006860303,0.0074568517,11.827698,11.827698
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019245656,4.6184454e-05,4.2295742e-08,0.57135224,2.769325,-10.482293,-0.34250382,-0.0023222738,-0.011163971,11.827684,11.827684
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064479344,3.4680757e-05,3.9670585e-08,0.021835128,-1.5055696,-9.7692995,0.297294,0.006625945,-0.0004048002,11.827698,11.827698
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003567211,2.5729356e-05,3.3552368e-08,0.009576806,0.99857384,-9.748615,-0.577139,-0.005795039,0.004878911,11.827698,11.827698
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001491401,4.0491126e-05,4.704428e-08,-0.01790862,-0.6221092,-9.514079,0.396534,0.009395632,-0.008245146,11.827698,11.827698
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037431606,2.7095764e-05,2.6899052e-08,-0.016089037,0.1608905,-9.691537,-0.5346137,-0.0060080905,0.0018109494,11.827698,11.827698
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009940187,4.64834e-05,4.8452076e-08,-0.05621585,0.34045562,-9.5386915,0.43920857,-0.00072437886,-0.0067750816,11.827698,11.827698
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004990786,3.4978366e-05,2.7754472e-08,-0.09643844,-0.19153598,-9.452499,-0.38843808,0.0014487628,-0.005113269,11.827698,11.827698
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011255395,4.9141978e-05,3.9125464e-08,0.017908635,0.77754116,-9.829346,0.38752186,0.010546116,0.0026205506,11.827698,11.827698
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012311352,5.787574e-05,3.5731915e-08,0.03878606,-1.2561896,-9.809139,-0.29978675,-0.014402375,0.013528858,11.827698,11.827698
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006520638,3.9228376e-05,2.0080915e-08,-0.08657433,1.373793,-9.384505,0.057162087,-0.005901565,-0.0011078746,11.827698,11.827698
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012519441,6.523529e-05,3.4642948e-08,0.14202404,-1.1198158,-8.967147,0.24224114,-0.012825787,0.013358416,11.82769,11.82769
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009904596,4.3953925e-05,2.4499217e-08,-0.027198123,0.033710532,-9.622393,-0.14029533,0.008564726,-0.008159926,11.8277025,11.8277025
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033367658,2.4776919e-05,1.588311e-08,-0.0067995326,-1.3438174,-9.616455,0.27530697,0.0033023201,-0.0008948221,11.827698,11.827698
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00071772316,3.8536073e-05,1.7454644e-08,-0.05995081,-0.4045241,-9.5136,-0.11240669,-0.004133224,0.00087351707,11.827698,11.827698
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004036455,2.9133593e-05,1.1546039e-08,0.040701408,-0.78070116,-9.805023,0.19865051,-0.016255938,0.010503505,11.827698,11.827698
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021230713,5.930582e-05,2.4361887e-08,0.026144674,-1.1201991,-9.770259,-0.02211489,-0.0049002166,0.010098706,11.827698,11.827698
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002020117,5.583505e-05,1.2572022e-08,-0.051714752,-1.3818375,-9.426354,0.018279938,-0.009182579,0.00551807,11.827698,11.827698
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010983681,4.188897e-05,4.126778e-09,0.07422025,-1.8445885,-9.60161,0.020282635,-0.0020026967,0.001320928,11.827698,11.827698
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036250573,2.364452e-05,1.7106458e-09,0.013407528,-1.7066824,-9.634459,-0.009608686,0.0021518345,0.00078829576,11.827698,11.827698
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021224289,2.0055411e-05,1.1227816e-09,-0.012737155,-1.7655798,-9.510632,-0.020687435,0.007243798,-0.0028549084,11.827698,11.827698
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002686286,2.048536e-05,1.1961616e-09,-0.03667917,-1.7575353,-9.423484,0.0073290197,-0.0012144017,4.2610536e-05,11.827698,11.827698
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006692328,2.598131e-05,2.4485856e-09,-0.04702212,-1.6825489,-9.56177,-0.032490566,-0.0075633773,0.0053902376,11.827698,11.827698
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038800295,2.2186792e-05,1.7504327e-09,-0.023271637,-1.6856139,-9.532946,-0.042823628,-0.0023435815,0.00031957924,11.827698,11.827698
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004103773,1.9955913e-05,1.1954559e-08,-0.046447515,0.085233755,-9.891118,-0.22089319,0.002279666,-0.0004900214,11.827698,11.827698
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035152107,1.9243907e-05,1.1045878e-08,-0.00641646,-0.52500033,-9.812301,0.23917317,0.0020240024,0.000660464,11.827698,11.827698
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024376152,2.0781306e-05,8.154763e-09,-0.050661307,-0.9119989,-9.583511,-0.20512734,-0.00023435801,0.00010652657,11.827698,11.827698
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002144673,2.2392589e-05,8.210238e-09,-0.059184663,1.0514377,-9.609366,0.043867588,0.0025353294,0.0014913701,11.827698,11.827698
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006819818,2.6957337e-05,1.6886178e-08,0.25445575,-2.0787413,-9.95624,0.20576644,-0.010077401,0.0015978962,11.827698,11.827698
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006554021,2.5724137e-05,2.0590667e-08,-0.06397307,0.69144565,-9.570389,-0.2964205,-0.0016831177,0.003004046,11.827698,11.827698
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030587567,2.2697426e-05,2.1004933e-08,-0.019153612,-0.26307473,-9.766331,0.44781592,-0.0031318774,0.0005752429,11.827698,11.827698
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010531906,4.2396237e-05,2.2607837e-08,-0.052097823,-0.605254,-9.72496,-0.32132632,0.0035579836,0.00085221144,11.827698,11.827698
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002764817,2.2717e-05,1.3387276e-08,-0.040605657,-0.73109317,-9.685122,0.33813626,0.0018322549,-0.0007243797,11.827698,11.827698
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011816142,4.4020453e-05,1.9665496e-08,-0.033039987,-0.8255205,-9.754839,-0.13102752,0.011994877,-0.0032384032,11.827698,11.827698
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003813452,2.6387877e-05,1.2195905e-08,-0.0590889,-1.4471508,-9.566272,0.23427299,0.0033875406,-0.005624597,11.827698,11.827698
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056689273,3.1496045e-05,7.123566e-09,-0.07584831,-1.1500787,-9.586192,0.034983277,0.00036219053,-0.0004048009,11.827698,11.827698
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060246885,3.0945048e-05,5.1697024e-09,-0.049129017,-1.4982914,-9.594428,-0.034748927,0.0019813918,-0.0016192019,11.827698,11.827698
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002578402,2.1261447e-05,1.2687653e-09,-0.06454767,-1.3992671,-9.668457,-0.008053399,-0.0027270776,0.0019813923,11.827698,11.827698
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021765726,2.2329863e-05,7.7519896e-10,-0.052097823,-1.4702312,-9.631587,-0.0033236253,-0.0018109493,0.00080960087,11.827698,11.827698
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020861963,1.9104174e-05,1.5583281e-09,-0.06655881,-1.1805328,-9.669607,-0.004474111,-0.0032384037,0.001619202,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002994932,2.5082889e-05,4.126357e-09,-0.06876147,-1.815571,-9.518867,-0.05933523,0.016703347,-0.002002697,11.827698,11.827698
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020930039,1.981808e-05,1.2150629e-08,-0.047788262,-0.05640721,-9.708392,-0.26782882,0.002514024,0.0009161275,11.827728,11.827728
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019474638,1.995296e-05,4.410818e-09,-0.039360672,1.1268071,-9.691345,0.0016192019,-0.0011717909,0.0014061489,11.827698,11.827698
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020056714,1.8137825e-05,9.164679e-09,-0.013503298,-0.21825525,-9.76815,0.26550648,-0.0005326322,-0.0004261058,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019472039,1.8577026e-05,3.7061623e-09,-0.044053305,-1.2951671,-9.6694145,-0.0009800432,0.0018748651,0.00040480058,11.827698,11.827698
