timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51412000,51412000,1.5419879,1.0561002,-2.971907,-1.2392304,0.30394137,1.2910994,2.1445084,-0.11394272,0.037995372,0.20047653,0.13644174,0.008572228,0.019706998,-0.16846982,-0.018391246,0.116977476,0.14486682,0.07617811,0.035277527,0.14865422,0.41847816,0.3214121
52412000,52412000,1.5587118,1.0538133,-2.9558153,-1.2228969,0.32051432,1.3076582,2.1609454,-0.10084148,-0.10772916,0.111176655,0.14994362,0.071790114,0.113476925,-0.12566577,-0.11698894,0.02506859,0.1297244,0.07613466,0.035198327,0.14851686,0.41864327,0.3215069
53412000,53412000,1.5626007,1.0517234,-2.9508734,-1.2185162,0.32454035,1.311973,2.1656535,-0.1421508,-0.2383741,0.19214347,0.31730196,0.20043872,0.27455503,-0.1902067,-0.24884501,0.01478114,0.2469257,0.07627619,0.03535122,0.14875194,0.41855308,0.32106748
54412000,54412000,1.5625315,1.0457875,-2.9499316,-1.2170727,0.32585216,1.3129826,2.1664846,-0.16851705,-0.23793083,0.19628374,0.3062347,0.17607737,0.2657243,-0.20490126,-0.23883308,0.0323438,0.2577688,0.076065704,0.03527318,0.14888091,0.419127,0.32065323
55412000,55412000,1.5622427,1.0376761,-2.9488437,-1.215478,0.32726473,1.3140785,2.1674206,-0.19380407,-0.20310071,0.21946044,0.29193,0.13944955,0.23551321,-0.22654213,-0.20613845,0.06878703,0.26962215,0.075816065,0.035188965,0.1490359,0.41989627,0.3200627
56412000,56412000,1.5623485,1.0333352,-2.9480116,-1.2144353,0.32821137,1.3148909,2.1681757,-0.1934373,-0.1782515,0.21678294,0.27040127,0.11727278,0.21073754,-0.22289062,-0.18193665,0.07960417,0.25977683,0.07569389,0.035150617,0.14910643,0.4203098,0.3197393
57412000,57412000,1.562115,1.0290402,-2.9462028,-1.2124541,0.32970056,1.3162012,2.1695971,-0.18361072,-0.14501382,0.20338106,0.23588684,0.08967033,0.17488013,-0.20937166,-0.15026441,0.08519838,0.23622374,0.075509585,0.03518675,0.14944811,0.42082435,0.3190312
58412000,58412000,1.5630698,1.0269245,-2.945137,-1.2113061,0.3308721,1.3173361,2.1706886,-0.1516712,-0.09541401,0.16478695,0.17282012,0.0514201,0.11989125,-0.16893266,-0.09967614,0.08141113,0.18546379,0.075461686,0.035157546,0.14942613,0.42101204,0.31894255
59412000,59412000,1.5632025,1.0241274,-2.944247,-1.210047,0.33200312,1.318246,2.1714756,-0.15706436,-0.05859047,0.1442859,0.118230544,-0.00071542803,0.07221922,-0.15664308,-0.05268215,0.09893038,0.16268599,0.07526852,0.035096712,0.14952461,0.42140347,0.3187067
60412000,60412000,1.562648,1.022027,-2.9429872,-1.2082007,0.33340594,1.3193084,2.1723719,-0.13621232,0.0351208,0.11800388,0.029897748,-0.07700927,-0.021666242,-0.12403427,0.038290758,0.1252638,0.109720245,0.07494302,0.035054132,0.14987715,0.4219016,0.3182241
61412000,61412000,1.5674684,1.0147818,-2.9433825,-1.207834,0.33547702,1.3213214,2.173339,-0.06565067,0.22720857,0.07660285,-0.120296314,-0.19478872,-0.19654478,-0.051373865,0.20600872,0.16334736,-0.000107933374,0.074929334,0.034586385,0.14871821,0.42204052,0.3197255
62412000,62412000,1.564655,1.0178019,-2.9374018,-1.2002491,0.3418668,1.3158282,2.1793187,-0.10132091,0.15617307,0.034774818,-0.13656878,-0.20611806,-0.16672231,-0.05120994,0.1758442,0.14553939,0.007016816,0.074976824,0.034891717,0.14948629,0.42175388,0.3188913
63412000,63412000,1.5683783,1.0062228,-2.93747,-1.1987693,0.34481925,1.3180848,2.1803732,0.012668401,0.37511104,0.025418399,-0.24429223,-0.27613977,-0.33368814,0.025099102,0.33246496,0.17286167,-0.10618033,0.07461907,0.034292877,0.1485525,0.4225201,0.32001546
64412000,64412000,1.5738593,0.998972,-2.9388704,-1.2014787,0.34275702,1.3280172,2.1786032,-0.056745686,0.20875657,-0.0079492,-0.19836473,-0.2360909,-0.22220823,-0.0032920444,0.22399235,0.13290456,-0.052049864,0.07435005,0.03401792,0.14830434,0.42304513,0.32028255
65412000,65412000,1.5734111,1.0041585,-2.9347928,-1.1987001,0.34395364,1.3298382,2.1814885,-0.02801816,0.27255788,-0.0025694838,-0.2234998,-0.25545016,-0.2680062,0.01312979,0.2687092,0.14621337,-0.07793357,0.074628316,0.034609772,0.14954716,0.42230755,0.3189072
66412000,66412000,1.5775836,0.9838093,-2.9363787,-1.196976,0.34802854,1.3326759,2.1817074,0.021553531,0.39503884,-0.018894235,-0.30376005,-0.31677887,-0.37153664,0.0562335,0.36802766,0.16883972,-0.142465,0.07360935,0.03339147,0.14791937,0.42446008,0.32061976
67412000,67412000,1.5787619,0.99127233,-2.9323118,-1.1951064,0.34865728,1.334475,2.1848826,0.014624199,0.25605595,-0.048340354,-0.23845665,-0.23329753,-0.2604685,0.05649763,0.25563323,0.102794364,-0.11589359,0.074362,0.03412141,0.1488656,0.42309326,0.31955785
68412000,68412000,1.5814947,0.97854936,-2.9307818,-1.1912949,0.35330534,1.3381038,2.1870522,0.03617747,0.32280818,-0.021433404,-0.2441267,-0.24433625,-0.3095192,0.047841653,0.2851984,0.11503885,-0.136317,0.073483765,0.03341221,0.14833733,0.42481586,0.31995073
69412000,69412000,1.5858687,0.980163,-2.9246147,-1.1854715,0.3585297,1.3434845,2.192823,-0.060410053,0.15425156,0.0353861,-0.10961685,-0.16095145,-0.14722727,-0.031937975,0.15560643,0.11894313,-0.0042828014,0.073532574,0.03361736,0.14885652,0.42456555,0.319428
70412000,70412000,1.5901817,0.97852165,-2.9213717,-1.1820678,0.36224467,1.3472229,2.1963546,-0.037824675,0.1409041,0.03415516,-0.08776768,-0.12764168,-0.12687597,-0.022371063,0.13321818,0.09762102,-0.00861428,0.07352058,0.033513837,0.14861724,0.42459702,0.3197513
71412000,71412000,1.5915234,0.97921073,-2.9200442,-1.1810026,0.36324963,1.3483814,2.197657,-0.060707938,0.11331939,0.03942173,-0.0746413,-0.12451571,-0.10833045,-0.03954176,0.11413824,0.09909474,0.009635125,0.07363379,0.033589076,0.14867702,0.42434078,0.3197594
72412000,72412000,1.5923392,0.97928804,-2.9183996,-1.1793163,0.36470592,1.3497853,2.199135,-0.08746819,0.070948526,0.07660933,-0.015893113,-0.08812262,-0.05861028,-0.075961374,0.0691708,0.10308116,0.055692963,0.07356906,0.03362986,0.1488847,0.42437807,0.31953827
73412000,73412000,1.5938087,0.9790793,-2.9168553,-1.1777483,0.3662483,1.3513111,2.2006767,-0.06416826,0.057847023,0.05544421,-0.016846828,-0.069996126,-0.048803344,-0.05474247,0.056549985,0.078269586,0.03859101,0.07355286,0.03363165,0.14891464,0.4243633,0.31953755
74412000,74412000,1.5949054,0.97922564,-2.9153621,-1.17624,0.36764425,1.3526807,2.2020974,-0.05262781,0.05946755,0.046388246,-0.021709178,-0.066548444,-0.05074151,-0.044262107,0.057191722,0.07006396,0.028519925,0.073526345,0.03365401,0.14901645,0.4243732,0.31942996
75412000,75412000,1.5962069,0.9790734,-2.9141247,-1.1749865,0.36891326,1.3539469,2.203362,-0.033114567,0.077430375,0.023438182,-0.05010102,-0.0792197,-0.07245335,-0.0209835,0.07610838,0.06199926,0.0018140489,0.0735246,0.033649094,0.14901242,0.42435664,0.31945723
76412000,76412000,1.5979503,0.9785077,-2.9127512,-1.1735315,0.37047955,1.3555065,2.2048411,-0.039227407,0.066863246,0.028278118,-0.040233698,-0.0730404,-0.062246732,-0.027376393,0.066755585,0.061847333,0.010269877,0.07351103,0.033607885,0.14892818,0.4243823,0.3195706
77400000,77400000,1.5988339,0.9793515,-2.9109106,-1.1717722,0.37194178,1.3570501,2.2064786,-0.05105228,0.06542786,0.02450372,-0.050498426,-0.08705828,-0.06751666,-0.030794177,0.072653435,0.06821152,0.0122457575,0.07349081,0.0336911,0.14918798,0.42435557,0.31927457
