timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60496000,60496000,0.7407771,-0.008945078,-0.013101318,0.6715636,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
60996000,60996000,0.740365,0.03225055,0.02450642,0.6709837,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
61496000,61496000,0.7390937,0.053110354,0.043967944,0.6700646,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
61996000,61996000,0.7403773,0.028717678,0.021605097,0.67123026,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
62496000,62496000,0.7406519,-0.021244323,-0.024158115,0.67111844,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
62992000,62992000,0.7401029,-0.031307697,-0.033319514,0.6709377,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
63492000,63492000,0.74044883,0.020335693,0.0140354615,0.67165846,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
63996000,63996000,0.73715603,0.071182884,0.059708405,0.66930485,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
64492000,64492000,0.7396909,0.028660772,0.020988166,0.6720086,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
64996000,64996000,0.7391465,-0.0334671,-0.036245722,0.6717356,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
65496000,65496000,0.7387567,-0.03683284,-0.03891916,0.67183876,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
65992000,65992000,0.73929584,0.03233183,0.023997715,0.67217594,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
66496000,66496000,0.73613757,0.07247913,0.06041199,0.6702229,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
66996000,66996000,0.739384,0.014309579,0.007026219,0.6730953,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
67492000,67492000,0.7396132,-0.0035761362,-0.009214214,0.6729596,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
67996000,67996000,0.7380416,0.046233006,0.03607969,0.6722019,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
68492000,68492000,0.7351931,0.061720476,0.05065293,0.67313904,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
68996000,68996000,0.73661244,0.029534493,0.020724978,0.6753521,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
69496000,69496000,0.736848,0.031388875,0.023539396,0.6749191,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
69996000,69996000,0.7342558,0.06870691,0.05716672,0.67296344,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
70492000,70492000,0.73476017,0.052664123,0.042922713,0.674916,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
70992000,70992000,0.73469025,0.051702183,0.041653298,0.67514604,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
71492000,71492000,0.733136,0.07057567,0.058246378,0.67389774,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
71996000,71996000,0.73386,0.06021124,0.049622476,0.67480505,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
72496000,72496000,0.73415,0.057427835,0.047300868,0.67489886,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
72996000,72996000,0.73415655,0.055921726,0.04618691,0.6750954,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
73492000,73492000,0.7339721,0.05747447,0.04755528,0.6750706,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
73996000,73996000,0.7340012,0.057328884,0.04778038,0.67503536,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
74492000,74492000,0.73451614,0.052665856,0.043012246,0.67517585,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
74996000,74996000,0.7347139,0.04799604,0.03875384,0.67556643,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
75496000,75496000,0.7339078,0.05873772,0.048360508,0.67497444,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
75996000,75996000,0.73322797,0.06602268,0.05511857,0.6745219,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
76492000,76492000,0.73512846,0.038467377,0.030317819,0.6761563,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
76996000,76996000,0.7359638,-0.005139698,-0.009728782,0.67693144,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
77496000,77496000,0.7351033,-0.034091786,-0.036372792,0.67611974,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
77992000,77992000,0.73460823,-0.039382063,-0.041492064,0.6760756,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
78492000,78492000,0.7351388,-0.023504253,-0.02670192,0.6769827,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
78996000,78996000,0.7354025,0.018844256,0.01208772,0.6772607,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
79492000,79492000,0.73414636,0.04495983,0.036505986,0.67651695,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
79996000,79996000,0.7337935,0.049964488,0.041295864,0.6762732,0.9999972,2.5816838e-10,-1.7718546e-10,-0.0024051894,2
