timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25004000,25004000,0.72648185,0.05326736,0.04807889,0.683429,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
25508000,25508000,0.72266674,0.030132698,0.02487519,0.6900913,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
26008000,26008000,0.7216849,-0.041978907,-0.043690696,0.68956506,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
26508000,26508000,0.7227976,-0.0447347,-0.046907105,0.6880133,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
27008000,27008000,0.72334766,0.031413447,0.024852062,0.6893212,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
27504000,27504000,0.7211412,0.06368502,0.05654438,0.6875336,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
28008000,28008000,0.7231321,-0.010486451,-0.015257625,0.6904617,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
28508000,28508000,0.7227006,-0.06448591,-0.066442735,0.6849313,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
29008000,29008000,0.7258674,0.009477423,0.004491191,0.6877548,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
29508000,29508000,0.72273976,0.070326336,0.061824787,0.6847475,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
30008000,30008000,0.7259563,0.012247557,0.0067542484,0.6875986,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
30508000,30508000,0.7233606,-0.06812552,-0.069822855,0.6835445,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
31008000,31008000,0.7281358,-0.011300206,-0.015642228,0.68516123,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
31508000,31508000,0.7256408,0.06331804,0.05490438,0.6829509,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
32008000,32008000,0.7278789,0.034345943,0.02815933,0.6842658,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
32508000,32508000,0.7261696,-0.056793433,-0.058112435,0.68269706,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
33008000,33008000,0.72982746,-0.034573,-0.036241803,0.6817941,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
33508000,33508000,0.72942007,0.046387885,0.039914537,0.68132323,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
34008000,34008000,0.72889555,0.054672007,0.047751565,0.68076587,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
34508000,34508000,0.7302953,-0.030298602,-0.032037906,0.6817069,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
35008000,35008000,0.73425347,-0.060260907,-0.058533546,0.6736574,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
35508000,35508000,0.7360179,0.025402773,0.020138357,0.67618555,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
36008000,36008000,0.7332591,0.067498356,0.059028585,0.67401093,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
36508000,36508000,0.73635626,0.0076390808,0.0035808024,0.67654145,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
37008000,37008000,0.7341522,-0.0763089,-0.07407158,0.6706049,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
37504000,37504000,0.74082613,-0.009091671,-0.011234009,0.67154145,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
38004000,38004000,0.7384679,0.06223936,0.053298775,0.66929126,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
38508000,38508000,0.73988944,0.03976615,0.03246611,0.6707669,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
39004000,39004000,0.7385926,-0.05964074,-0.05729785,0.6690598,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
39508000,39508000,0.74489963,-0.04162843,-0.041045897,0.6646104,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
40008000,40008000,0.7446778,0.04121926,0.03245179,0.6653593,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
40508000,40508000,0.7440806,0.050896112,0.041520905,0.6648532,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
41008000,41008000,0.7448712,-0.028549785,-0.031000784,0.66587603,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
41508000,41508000,0.74713516,-0.067877226,-0.06569301,0.65792567,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
42008000,42008000,0.74985796,0.012846803,0.0059186355,0.66144764,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
42508000,42508000,0.74881995,0.04618763,0.036500365,0.66015387,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
43008000,43008000,0.7496843,-0.0049038385,-0.01027989,0.66169775,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
43508000,43508000,0.7470629,-0.06706284,-0.06512619,0.6581476,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
44008000,44008000,0.7507349,-0.009204603,-0.01364591,0.66039854,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
44508000,44508000,0.74735963,0.069050714,0.055015612,0.65852785,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
45008000,45008000,0.7496071,0.031634804,0.022591513,0.66074055,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
45508000,45508000,0.7492161,-0.028677957,-0.03230299,0.66091555,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
46008000,46008000,0.74863595,-0.037101872,-0.039230693,0.66077894,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
46508000,46508000,0.74975854,0.017521778,0.0100006545,0.66140395,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
47004000,47004000,0.744858,0.07345812,0.058171824,0.6606107,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
47508000,47508000,0.74718255,0.029873222,0.02139616,0.6636023,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
48008000,48008000,0.74720645,0.00043615658,-0.0054972265,0.6645692,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
48508000,48508000,0.74739194,0.018815532,0.011514326,0.66401714,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
49008000,49008000,0.7445149,0.06676152,0.054345813,0.6620325,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
49508000,49508000,0.7451723,0.0477608,0.037160274,0.6641207,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
50008000,50008000,0.746114,0.021502206,0.014384504,0.66531557,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
50508000,50508000,0.74655664,0.019568862,0.012630175,0.66491413,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
51004000,51004000,0.745615,0.04536469,0.03652178,0.6638272,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
51508000,51508000,0.7380177,0.06660736,0.056524895,0.66910267,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
52008000,52008000,0.7401879,0.045346823,0.037208352,0.6698367,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
52504000,52504000,0.7378646,0.07183679,0.06025828,0.6684043,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
53004000,53004000,0.7373243,0.065427974,0.054875985,0.67011994,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
53508000,53508000,0.73727155,0.066885956,0.05554989,0.6699785,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
54004000,54004000,0.7370491,0.07061921,0.058005255,0.669632,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
54508000,54508000,0.7373196,0.06923039,0.057400294,0.66953135,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
55008000,55008000,0.73698944,0.07037564,0.057883162,0.6697339,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
55508000,55508000,0.73688143,0.0707473,0.058124773,0.66979265,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
56008000,56008000,0.7370946,0.06939925,0.057734076,0.66973287,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
56508000,56508000,0.73683935,0.07070251,0.058243632,0.66983324,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
57008000,57008000,0.7368576,0.06996217,0.05791039,0.6699199,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
57508000,57508000,0.7370554,0.06801112,0.056627255,0.67001283,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
58008000,58008000,0.737231,0.06779124,0.056254826,0.6698733,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
58508000,58508000,0.7370372,0.06983412,0.057954215,0.6697319,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
59008000,59008000,0.7375681,0.06543759,0.054070875,0.66991615,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
59508000,59508000,0.73936254,0.036727898,0.027328674,0.6717494,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
60008000,60008000,0.7401599,-0.00591181,-0.01153711,0.67230594,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
60508000,60508000,0.7400371,-0.008052164,-0.013335382,0.6723857,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
61008000,61008000,0.7395278,0.033349127,0.024679855,0.6718463,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
61508000,61508000,0.73827654,0.053402696,0.04322826,0.67098975,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
62004000,62004000,0.739572,0.02838093,0.020180624,0.672176,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
62508000,62508000,0.73980737,-0.02178418,-0.02573134,0.6719736,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
63004000,63004000,0.73929477,-0.030249996,-0.033570144,0.67186403,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
63508000,63508000,0.73947173,0.023102637,0.015217013,0.672619,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
64008000,64008000,0.73620445,0.07145848,0.058943454,0.6703897,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
64508000,64508000,0.7388444,0.027011218,0.018484013,0.67308074,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
65008000,65008000,0.73823506,-0.033858895,-0.03795852,0.6726231,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
65508000,65508000,0.73789966,-0.035127647,-0.03884857,0.67287517,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
66008000,66008000,0.73818976,0.03539813,0.025820121,0.67316884,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
66504000,66504000,0.7351942,0.072145395,0.059171498,0.671404,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
67004000,67004000,0.7384045,0.0139803635,0.0055979555,0.67419,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
67508000,67508000,0.73857194,-0.002414104,-0.009280089,0.6741065,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
68004000,68004000,0.736895,0.047830816,0.036435075,0.67332786,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
68504000,68504000,0.73412156,0.061184984,0.048976608,0.67447996,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
69008000,69008000,0.7355824,0.029607954,0.01978877,0.6764986,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
69508000,69508000,0.7356725,0.03251461,0.0234214,0.6761511,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
70004000,70004000,0.733027,0.06971643,0.056892134,0.67422134,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
70508000,70508000,0.7336614,0.052616753,0.04198896,0.6761727,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
71008000,71008000,0.7334755,0.052601404,0.041362192,0.67641413,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
71508000,71508000,0.731922,0.07113244,0.057890598,0.6751883,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
72008000,72008000,0.7327128,0.060617846,0.049025238,0.6760577,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
72504000,72504000,0.7329758,0.057875328,0.04686902,0.6761658,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
73008000,73008000,0.7329484,0.056391343,0.04568579,0.67640185,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
73508000,73508000,0.7327825,0.057811826,0.047114007,0.67636377,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
74008000,74008000,0.7328032,0.057767347,0.047307365,0.67633164,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
74508000,74508000,0.73335403,0.052753586,0.042270184,0.6764778,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
75008000,75008000,0.73350704,0.04849566,0.038306072,0.6768666,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
75504000,75504000,0.7326874,0.0594435,0.048153773,0.67625207,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
76004000,76004000,0.73203564,0.066230655,0.054405782,0.6758531,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
76508000,76508000,0.73401654,0.037702974,0.028744463,0.6774748,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
77004000,77004000,0.7347824,-0.0052821175,-0.010928487,0.6781943,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
77508000,77508000,0.7339486,-0.033871543,-0.03737122,0.67732984,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
78008000,78008000,0.73346466,-0.03862548,-0.04195089,0.67733145,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
78508000,78508000,0.7339958,-0.021982946,-0.026432771,0.67828333,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
79008000,79008000,0.73414904,0.020299863,0.01248427,0.67857003,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
79508000,79508000,0.7328817,0.0458362,0.036486138,0.6778291,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
80008000,80008000,0.7325724,0.050310824,0.04078598,0.67760104,0.99999684,2.0859217e-10,4.4150676e-11,0.0025185833,2
