timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1024000,1018000,197388,0.006107267,-0.21774235,0.42977244,0
1044000,1040000,197388,0.005419815,-0.21111214,0.4286081,0
1068000,1062000,197388,0.008639185,-0.21740812,0.42905748,0
1088000,1084000,197388,0.010665692,-0.212209,0.4271579,0
1112000,1106000,197388,0.0051615243,-0.22029993,0.42698473,0
1132000,1128000,197388,0.008262691,-0.2188065,0.43106037,0
1156000,1150000,197388,0.005405588,-0.21357735,0.42844832,0
1176000,1172000,197388,0.0054241647,-0.21341735,0.428365,0
1200000,1194000,197388,0.01137837,-0.21127419,0.42429984,0
1220000,1216000,197388,0.0067649228,-0.21653897,0.42841446,0
1244000,1238000,197388,0.0070932955,-0.21836981,0.42851228,0
1264000,1260000,197388,0.010520598,-0.21146199,0.42763293,0
1288000,1282000,197388,0.005747238,-0.21690209,0.4288959,0
1308000,1304000,197388,0.01109837,-0.21482371,0.4235021,0
1332000,1326000,197388,0.012357594,-0.21400833,0.4315448,0
1352000,1348000,197388,0.009630263,-0.2182707,0.42717868,0
1376000,1370000,197388,0.006060694,-0.21238549,0.4300958,0
1396000,1392000,197388,0.007942956,-0.21632078,0.4292994,0
1420000,1414000,197388,0.005469111,-0.2148259,0.43279034,0
1440000,1436000,197388,0.0042903484,-0.21330109,0.42904472,0
1464000,1458000,197388,0.0046856613,-0.21948048,0.4297656,0
1484000,1480000,197388,0.0117669515,-0.21160144,0.42761588,0
1508000,1502000,197388,0.009994976,-0.21564901,0.4311498,0
1528000,1524000,197388,0.009205377,-0.21643925,0.42812157,0
1552000,1546000,197388,0.008189804,-0.21971062,0.42827013,0
1572000,1568000,197388,0.005922117,-0.21785864,0.42989087,0
1596000,1590000,197388,0.008321635,-0.2156955,0.4263308,0
1616000,1612000,197388,0.007235853,-0.21336788,0.42686194,0
1640000,1634000,197388,0.009774817,-0.21733767,0.42773092,0
1660000,1656000,197388,0.01119337,-0.21733414,0.42797267,0
1684000,1678000,197388,0.0066002794,-0.21702568,0.43246174,0
1704000,1700000,197388,0.013149457,-0.2176894,0.42695084,0
1728000,1722000,197388,0.007099895,-0.21691987,0.42772484,0
1748000,1744000,197388,0.010158443,-0.21623436,0.43365598,0
1772000,1766000,197388,0.0053756223,-0.21556747,0.43019584,0
1792000,1788000,197388,0.008529206,-0.21772659,0.43106657,0
1816000,1810000,197388,0.0042122873,-0.21336879,0.43167213,0
1836000,1832000,197388,0.005227497,-0.21783176,0.4301374,0
1860000,1854000,197388,0.010101154,-0.21129617,0.42693478,0
1880000,1876000,197388,0.008862523,-0.21629623,0.43105304,0
1904000,1898000,197388,0.008805955,-0.21640301,0.43013474,0
1924000,1920000,197388,0.014120916,-0.2163018,0.43438005,0
1948000,1942000,197388,0.0054298537,-0.21369521,0.43081397,0
1968000,1964000,197388,0.007149742,-0.21794765,0.4326946,0
1992000,1986000,197388,0.011406457,-0.21548066,0.43225113,0
2012000,2008000,197388,0.0032102435,-0.21740298,0.42942566,0
2036000,2030000,197388,0.0035868674,-0.21531266,0.4311502,0
2056000,2052000,197388,0.0048426427,-0.21410373,0.43131945,0
2080000,2074000,197388,0.008597613,-0.21461906,0.42851108,0
2100000,2096000,197388,0.00486987,-0.21572778,0.42532992,0
2124000,2118000,197388,0.0036350172,-0.21766597,0.42870787,0
2144000,2140000,197388,0.008847057,-0.21340941,0.4294219,0
2168000,2162000,197388,0.011372211,-0.21166095,0.42601317,0
2188000,2182000,197388,0.0030984473,-0.21187587,0.43508846,0
2212000,2206000,197388,0.006431887,-0.21237615,0.42817956,0
2232000,2228000,197388,0.008018514,-0.21300668,0.42633688,0
2256000,2250000,197388,0.009907637,-0.21619372,0.4337546,0
2276000,2272000,197388,0.0044943197,-0.21259531,0.4278437,0
2300000,2294000,197388,0.0055484176,-0.22024605,0.42569768,0
2320000,2316000,197388,0.010395385,-0.2150479,0.43054038,0
2344000,2338000,197388,0.006093332,-0.21907422,0.43172014,0
2364000,2360000,197388,0.0071192347,-0.21391211,0.4293548,0
2388000,2382000,197388,0.0069084996,-0.21897966,0.43165982,0
2408000,2404000,197388,0.00928602,-0.21935105,0.4296691,0
2432000,2426000,197388,0.00981392,-0.21865234,0.42450964,0
2452000,2448000,197388,0.009636771,-0.21374185,0.4328487,0
2476000,2470000,197388,0.009793436,-0.21718356,0.42982155,0
2496000,2492000,197388,0.0077194087,-0.21414816,0.43044072,0
2520000,2514000,197388,0.0075373007,-0.21361548,0.42886758,0
2540000,2536000,197388,0.0061625447,-0.21752542,0.42287856,0
2564000,2558000,197388,0.005644294,-0.21251681,0.427514,0
2584000,2580000,197388,0.0034725636,-0.21415472,0.4265436,0
2608000,2602000,197388,0.012426902,-0.21681635,0.4288792,0
2628000,2624000,197388,0.010259008,-0.22038883,0.4345137,0
2652000,2646000,197388,0.0055321166,-0.215974,0.43184084,0
2672000,2668000,197388,0.0061985957,-0.21649306,0.4289161,0
2696000,2690000,197388,0.0088505,-0.2144365,0.42719564,0
2716000,2712000,197388,0.004957523,-0.21561131,0.43193176,0
2740000,2734000,197388,0.005245637,-0.2148805,0.4273192,0
2760000,2756000,197388,0.0047967755,-0.21197893,0.42670256,0
2784000,2778000,197388,0.0053822193,-0.2165547,0.42746615,0
2804000,2798000,197388,0.0059643164,-0.21590176,0.42863178,0
2828000,2822000,197388,0.008897277,-0.21687192,0.4276576,0
2848000,2844000,197388,0.010451242,-0.21747422,0.42724133,0
2872000,2866000,197388,0.008988291,-0.21866864,0.4316283,0
2892000,2886000,197388,0.00783781,-0.21723627,0.42696902,0
2916000,2910000,197388,0.010254389,-0.21779896,0.42654693,0
2936000,2932000,197388,0.008198712,-0.2185624,0.42936623,0
2960000,2954000,197388,0.005068499,-0.21357024,0.42794633,0
2980000,2976000,197388,0.009184402,-0.21518,0.43111795,0
3004000,2998000,197388,0.009085417,-0.21328753,0.42698836,0
3024000,3020000,197388,0.0019858996,-0.21278219,0.43031707,0
3048000,3042000,197388,0.009172561,-0.21183045,0.4249106,0
3068000,3064000,197388,0.0069619287,-0.21819924,0.4292031,0
3092000,3086000,197388,0.008148186,-0.21722466,0.4302226,0
3112000,3108000,197388,0.008294428,-0.2174325,0.42212063,0
3136000,3130000,197388,0.009406366,-0.21805069,0.43193287,0
3156000,3152000,197388,0.00861232,-0.21461108,0.4326657,0
3180000,3174000,197388,0.0066160895,-0.21722224,0.42920068,0
3200000,3196000,197388,0.003970035,-0.2143544,0.42983487,0
3224000,3218000,197388,0.010696353,-0.21245635,0.4350183,0
3244000,3238000,197388,0.0060366085,-0.22256964,0.42826128,0
3268000,3262000,197388,0.011226784,-0.22133462,0.42616302,0
3288000,3284000,197388,0.007897435,-0.21665311,0.42989284,0
3312000,3306000,197388,0.009913459,-0.21436417,0.43103927,0
3332000,3328000,197388,0.008697037,-0.22072431,0.42945236,0
3356000,3350000,197388,0.011689783,-0.21776214,0.42807275,0
3376000,3372000,197388,0.00825745,-0.21662056,0.42962748,0
3400000,3394000,197388,0.009972847,-0.21255502,0.42898774,0
3420000,3416000,197388,0.0141813215,-0.21181564,0.43010622,0
3444000,3438000,197388,0.012640399,-0.2153266,0.42982835,0
3464000,3460000,197388,0.007536687,-0.21702689,0.42918256,0
3488000,3482000,197388,0.014222852,-0.21587992,0.43045557,0
3508000,3504000,197388,0.00982652,-0.21773277,0.42653847,0
3532000,3526000,197388,0.007902839,-0.2130577,0.42748755,0
3552000,3548000,197388,0.007694398,-0.21752895,0.42887303,0
3576000,3570000,197388,0.001732619,-0.21651196,0.43252444,0
3596000,3592000,197388,0.0045884904,-0.21666047,0.43059212,0
3620000,3614000,197388,0.0075089033,-0.21452197,0.43064645,0
3640000,3636000,197388,0.012497311,-0.21839839,0.4267454,0
3664000,3658000,197388,0.0075620543,-0.21950367,0.42104626,0
3684000,3680000,197388,0.011565208,-0.22055155,0.43028438,0
3708000,3702000,197388,0.00680707,-0.21752095,0.43148702,0
3728000,3724000,197388,0.013181252,-0.21213144,0.42912313,0
3752000,3746000,197388,0.010812901,-0.21813309,0.42674077,0
3772000,3768000,197388,0.009104577,-0.21631895,0.42823535,0
3796000,3790000,197388,0.00476691,-0.21535546,0.42974812,0
3816000,3812000,197388,0.0069139763,-0.21553701,0.43030536,0
3840000,3834000,197388,0.0053923344,-0.21262212,0.429668,0
3860000,3856000,197388,0.009738121,-0.21461557,0.42757395,0
3884000,3878000,197388,0.010838068,-0.21748574,0.4212371,0
3904000,3900000,197388,0.0059728236,-0.22177401,0.4257525,0
3928000,3922000,197388,0.008230136,-0.21977983,0.42843646,0
3948000,3944000,197388,0.004702841,-0.21413805,0.42918307,0
3972000,3966000,197388,0.008821318,-0.22001968,0.4306348,0
3992000,3988000,197388,0.0076416396,-0.21642,0.4263968,0
4016000,4010000,197388,0.010471201,-0.21534196,0.43461406,0
4036000,4032000,197388,0.009300453,-0.21486229,0.43351915,0
4060000,4054000,197388,0.0067985677,-0.21619052,0.43125713,0
4080000,4076000,197388,0.015751451,-0.21520111,0.42869776,0
4104000,4098000,197388,0.00735805,-0.21314034,0.43072426,0
4124000,4120000,197388,0.011939721,-0.21420415,0.42505664,0
4148000,4142000,197388,0.008453992,-0.21848038,0.43359452,0
4168000,4164000,197388,0.0075076576,-0.21594967,0.4234559,0
4192000,4186000,197388,0.009048695,-0.2157371,0.43230796,0
4212000,4208000,197388,7.082429e-05,-0.2187944,0.43629512,0
4236000,4230000,197388,0.0057530175,-0.21497136,0.42574432,0
4256000,4252000,197388,0.0074136043,-0.21744767,0.425212,0
4280000,4274000,197388,0.0030534258,-0.21588168,0.43155742,0
4300000,4296000,197388,0.008836908,-0.2133641,0.4256243,0
4324000,4318000,197388,0.0028558897,-0.22092962,0.42641097,0
4344000,4340000,197388,0.0095435195,-0.21632418,0.42485994,0
4368000,4362000,197388,0.006558546,-0.21755049,0.4310736,0
4388000,4384000,197388,0.01432053,-0.21893345,0.43327087,0
4412000,4406000,197388,0.008301631,-0.21770751,0.42840415,0
4432000,4428000,197388,0.010178768,-0.21323109,0.42898554,0
4456000,4450000,197388,0.006811533,-0.22061041,0.42616898,0
4476000,4472000,197388,0.007775174,-0.21595214,0.42983174,0
4500000,4494000,197388,0.00560058,-0.21532427,0.42727774,0
4520000,4516000,197388,0.009177204,-0.21685386,0.4277843,0
4544000,4538000,197388,0.008309117,-0.22045025,0.42378455,0
4564000,4560000,197388,0.009668352,-0.21571818,0.4296409,0
4588000,4582000,197388,0.009812463,-0.21270573,0.42940408,0
4608000,4604000,197388,0.011698792,-0.21534798,0.43274224,0
4632000,4626000,197388,0.009656895,-0.216487,0.4323331,0
4652000,4648000,197388,0.005236035,-0.21368825,0.42739654,0
4676000,4670000,197388,0.012993941,-0.21552719,0.42952538,0
4696000,4692000,197388,0.0110444985,-0.2161519,0.43119663,0
4720000,4714000,197388,0.00783712,-0.21952072,0.4259317,0
4740000,4736000,197388,0.009653888,-0.21335188,0.4292359,0
4764000,4758000,197388,0.009023298,-0.21696246,0.4302564,0
4784000,4780000,197388,0.010784762,-0.22046539,0.42458045,0
4808000,4802000,197388,0.006811345,-0.21345271,0.43195498,0
4828000,4824000,197388,0.0058067534,-0.21395797,0.4321262,0
4852000,4846000,197388,0.01096008,-0.21370931,0.43282443,0
4872000,4868000,197388,0.0050408235,-0.21186444,0.42748737,0
4896000,4890000,197388,0.007906321,-0.21928118,0.43305653,0
4916000,4912000,197388,0.0061172755,-0.21462563,0.4271873,0
4940000,4934000,197388,0.004590374,-0.2131044,0.4318233,0
4960000,4956000,197388,0.0030542258,-0.21484625,0.4319723,0
4984000,4978000,197388,0.010611443,-0.2179211,0.4292973,0
5004000,5000000,197388,0.0054207356,-0.22102405,0.42991406,0
5028000,5022000,197388,0.008556571,-0.21780606,0.4246389,0
5048000,5044000,197388,0.0072635994,-0.21269704,0.42735875,0
5072000,5066000,197388,0.010433939,-0.21929388,0.42810106,0
5092000,5088000,197388,0.009968262,-0.2190024,0.42856383,0
5116000,5110000,197388,0.009155192,-0.21030241,0.42854854,0
5136000,5132000,197388,0.004991723,-0.2145471,0.43232834,0
5160000,5154000,197388,0.0038458293,-0.21587336,0.4255448,0
5180000,5176000,197388,0.008071059,-0.21838233,0.4292513,0
5204000,5198000,197388,0.009047529,-0.21525799,0.42660195,0
5224000,5220000,197388,0.009896522,-0.21895094,0.42583218,0
5248000,5242000,197388,0.006986308,-0.21560365,0.428021,0
5268000,5264000,197388,0.008383528,-0.21531403,0.42685163,0
5292000,5286000,197388,0.010220235,-0.21030633,0.43085352,0
5312000,5308000,197388,0.010581995,-0.21514788,0.4280353,0
5336000,5330000,197388,0.0037311935,-0.2170134,0.42706344,0
5356000,5352000,197388,0.0060916464,-0.21615627,0.43061185,0
5380000,5374000,197388,0.0075531267,-0.2167874,0.42888492,0
5400000,5396000,197388,0.009580507,-0.21588084,0.4320212,0
5424000,5418000,197388,0.006985358,-0.21127972,0.4319914,0
5444000,5440000,197388,0.006386608,-0.21053283,0.42171866,0
5468000,5462000,197388,0.007520669,-0.21551546,0.43548274,0
5488000,5484000,197388,0.009312843,-0.21528077,0.42667454,0
5512000,5506000,197388,0.011669568,-0.2148741,0.4312355,0
5532000,5528000,197388,0.008456212,-0.21369138,0.4292732,0
5556000,5550000,197388,0.008311257,-0.21500596,0.4252542,0
5576000,5572000,197388,0.0015692983,-0.21655793,0.42581862,0
5600000,5594000,197388,0.0075477073,-0.21808341,0.42892718,0
5620000,5616000,197388,0.005738863,-0.21970955,0.4276206,0
5644000,5638000,197388,0.0077090147,-0.21556714,0.42846876,0
5664000,5660000,197388,0.011878762,-0.21793962,0.4307461,0
5688000,5682000,197388,0.009866145,-0.21503599,0.4263999,0
5708000,5704000,197388,0.011390425,-0.21588889,0.42799073,0
5732000,5726000,197388,0.0064275116,-0.21887712,0.4333438,0
5752000,5748000,197388,0.006441332,-0.21838593,0.42861748,0
5776000,5770000,197388,0.007500251,-0.21109521,0.4307816,0
5796000,5792000,197388,0.0063464637,-0.21364556,0.430004,0
5820000,5814000,197388,0.009759029,-0.21804875,0.42662644,0
5840000,5836000,197388,0.011577578,-0.2146109,0.4275248,0
5864000,5858000,197388,0.003938636,-0.21998331,0.4290626,0
5884000,5880000,197388,0.007650976,-0.21701948,0.42260617,0
5908000,5902000,197388,0.007301652,-0.22212136,0.42713106,0
5928000,5924000,197388,0.0058104284,-0.21667024,0.43262255,0
5952000,5946000,197388,0.009371889,-0.21572068,0.43431276,0
5972000,5968000,197388,0.007985548,-0.21641432,0.43267953,0
5996000,5990000,197388,0.010147372,-0.21759579,0.430973,0
6016000,6010000,197388,0.007662853,-0.21641591,0.43020165,0
6040000,6034000,197388,0.007578168,-0.21623954,0.42804772,0
6060000,6056000,197388,0.0032453993,-0.21653937,0.42672545,0
6084000,6078000,197388,0.008310993,-0.21992236,0.43080503,0
6104000,6100000,197388,0.0066536805,-0.21593454,0.43042648,0
6128000,6122000,197388,0.011557935,-0.21565938,0.430304,0
6148000,6144000,197388,0.0068657123,-0.21571347,0.42828983,0
6172000,6166000,197388,0.013404232,-0.21568266,0.4285103,0
6192000,6188000,197388,0.0061898716,-0.2154734,0.42959985,0
6216000,6210000,197388,0.008983357,-0.21192276,0.4275194,0
6236000,6232000,197388,0.012751104,-0.21738198,0.429407,0
6260000,6254000,197388,0.0095874835,-0.21145177,0.42341602,0
6280000,6276000,197388,0.0040204003,-0.21676233,0.4311021,0
6304000,6298000,197388,0.0083176335,-0.2127349,0.4308988,0
6324000,6320000,197388,0.009072794,-0.21785304,0.4315376,0
6348000,6342000,197388,0.01291859,-0.21465233,0.43062317,0
6368000,6364000,197388,0.005207866,-0.2148588,0.43087363,0
6392000,6386000,197388,0.009051329,-0.2147117,0.42632186,0
6412000,6408000,197388,0.0037107505,-0.218432,0.4292649,0
6436000,6430000,197388,0.007224326,-0.21295553,0.4305488,0
6456000,6452000,197388,0.0037893243,-0.21579218,0.43508962,0
6480000,6474000,197388,0.0083092805,-0.21495566,0.43069834,0
6500000,6496000,197388,0.008759005,-0.21198663,0.4307299,0
6524000,6518000,197388,0.0071977093,-0.21327393,0.43337947,0
6544000,6540000,197388,0.006404643,-0.21343535,0.43647328,0
6568000,6562000,197388,0.010221691,-0.21284077,0.43141818,0
6588000,6584000,197388,0.007869935,-0.21311113,0.43307465,0
6612000,6606000,197388,0.011555261,-0.21553859,0.4324255,0
6632000,6628000,197388,0.0071466663,-0.22228646,0.4334632,0
6656000,6650000,197388,0.0086312955,-0.22141191,0.42839885,0
6676000,6672000,197388,0.005130981,-0.21549986,0.4287359,0
6700000,6694000,197388,0.00480153,-0.21320888,0.43123764,0
6720000,6716000,197388,0.006895381,-0.21313162,0.4282269,0
6744000,6738000,197388,0.009979235,-0.21474257,0.42835927,0
6764000,6760000,197388,0.010830392,-0.21270636,0.4284376,0
6788000,6782000,197388,0.0097317835,-0.22022833,0.42956328,0
6808000,6804000,197388,0.0119502265,-0.21781397,0.42580765,0
6832000,6826000,197388,0.013329054,-0.21682248,0.4309276,0
6852000,6848000,197388,0.006172752,-0.21469514,0.42597145,0
6876000,6870000,197388,0.0130305905,-0.21397328,0.42912924,0
6896000,6892000,197388,0.007590546,-0.21454883,0.42205268,0
6920000,6914000,197388,0.0057073757,-0.22061318,0.42641494,0
6940000,6936000,197388,0.005063323,-0.21427071,0.4297769,0
6964000,6958000,197388,0.008160851,-0.21341139,0.43097407,0
6984000,6980000,197388,0.009775049,-0.21390134,0.42662176,0
7008000,7002000,197388,0.0055139535,-0.21300106,0.4307632,0
7028000,7024000,197388,0.009160808,-0.22084895,0.43228608,0
7052000,7046000,197388,0.008954955,-0.21528022,0.4289274,0
7072000,7068000,197388,0.008920323,-0.21845683,0.42821842,0
7096000,7090000,197388,0.008855091,-0.21480867,0.42864707,0
7116000,7112000,197388,0.006477641,-0.21945709,0.42818588,0
7140000,7134000,197388,0.010921116,-0.22023074,0.43143684,0
7160000,7156000,197388,0.0144884065,-0.21594703,0.42425382,0
7184000,7178000,197388,0.007461023,-0.22094706,0.43152225,0
7204000,7198000,197388,0.00530158,-0.21504101,0.4215513,0
7228000,7222000,197388,0.009387871,-0.21711594,0.42788,0
7248000,7244000,197388,0.0073027215,-0.21469828,0.4302726,0
7272000,7266000,197388,0.008623149,-0.21997717,0.4332179,0
7292000,7288000,197388,0.00560138,-0.21958026,0.43022764,0
7316000,7310000,197388,0.005140638,-0.21343614,0.42798358,0
7336000,7332000,197388,0.0029354237,-0.21594802,0.4293748,0
7360000,7354000,197388,0.00026882684,-0.21549538,0.42854714,0
7380000,7376000,197388,0.0055743344,-0.21556908,0.42918766,0
7404000,7398000,197388,0.011387933,-0.21509574,0.43072808,0
7424000,7420000,197388,0.007399494,-0.21676102,0.4274129,0
7448000,7442000,197388,0.0032783065,-0.21535128,0.4309352,0
7468000,7464000,197388,0.009371931,-0.21953714,0.42674837,0
7492000,7486000,197388,0.013086313,-0.21597292,0.42326662,0
7512000,7508000,197388,0.0060500754,-0.21330805,0.42892307,0
7536000,7530000,197388,0.006297403,-0.21562566,0.43140462,0
7556000,7552000,197388,0.007888617,-0.21362016,0.4251572,0
7580000,7574000,197388,0.008092053,-0.2140595,0.42757207,0
7600000,7596000,197388,0.005655339,-0.21468952,0.43388557,0
7624000,7618000,197388,0.0036354247,-0.21622066,0.43279797,0
7644000,7640000,197388,0.010312642,-0.21729028,0.43086419,0
7668000,7662000,197388,0.009281514,-0.2153258,0.4270941,0
7688000,7684000,197388,0.0044796756,-0.2187763,0.42525744,0
7712000,7706000,197388,0.0067906594,-0.21937926,0.42655545,0
7732000,7728000,197388,0.008654082,-0.21551424,0.42943388,0
7756000,7750000,197388,0.0065120105,-0.21396089,0.42631042,0
7776000,7772000,197388,0.0054869945,-0.21684906,0.4294486,0
7800000,7794000,197388,0.008501012,-0.22380455,0.43083903,0
7820000,7816000,197388,0.009639841,-0.21849945,0.4243998,0
7844000,7838000,197388,0.011154927,-0.21352917,0.42668265,0
7864000,7860000,197388,0.005772276,-0.21144995,0.43316257,0
7888000,7882000,197388,0.008710595,-0.21783048,0.43120193,0
7908000,7904000,197388,0.0032227011,-0.21341869,0.42962274,0
7932000,7926000,197388,0.010331267,-0.21740209,0.42338386,0
7952000,7948000,197388,0.0059665376,-0.21606565,0.42534864,0
7976000,7970000,197388,0.0029432923,-0.21567905,0.4284039,0
7996000,7992000,197388,0.0061305277,-0.21645841,0.42459708,0
8020000,8014000,197388,0.0054025413,-0.21440566,0.426709,0
8040000,8036000,197388,0.011141557,-0.21230417,0.4329396,0
8064000,8058000,197388,0.004998368,-0.215251,0.42637253,0
8084000,8080000,197388,0.0077513475,-0.21476258,0.42988622,0
8108000,8102000,197388,0.007041458,-0.2164618,0.42996472,0
8128000,8124000,197388,0.007600395,-0.22108884,0.43011466,0
8152000,8146000,197388,0.0065922122,-0.21875012,0.42905223,0
8172000,8168000,197388,0.0067780847,-0.21660575,0.42667276,0
8196000,8190000,197388,0.008176374,-0.21652508,0.43288907,0
8216000,8212000,197388,0.005394347,-0.2157493,0.42845833,0
8240000,8234000,197388,0.006540764,-0.22041097,0.42503783,0
8260000,8256000,197388,0.005509607,-0.21782309,0.43186465,0
8284000,8278000,197388,0.012499774,-0.21610507,0.43147722,0
8304000,8300000,197388,0.0068816612,-0.21445218,0.42997342,0
8328000,8322000,197388,0.008830434,-0.21374057,0.42749625,0
8348000,8344000,197388,0.0055786455,-0.2169224,0.42756006,0
8372000,8366000,197388,0.00793447,-0.21330723,0.42958373,0
8392000,8388000,197388,0.004607735,-0.2187235,0.4296315,0
8416000,8410000,197388,0.003987845,-0.2208695,0.43088382,0
8436000,8432000,197388,0.007201085,-0.21659449,0.42885333,0
8460000,8454000,197388,0.012680479,-0.21348491,0.4317388,0
8480000,8476000,197388,0.0047445972,-0.21523052,0.4305766,0
8504000,8498000,197388,0.0029408354,-0.21751018,0.43438596,0
8524000,8520000,197388,0.0053636674,-0.21768129,0.4293422,0
8548000,8542000,197388,0.008834991,-0.21566892,0.43064904,0
8568000,8564000,197388,0.004562703,-0.21863867,0.42838472,0
8592000,8586000,197388,0.0017119967,-0.21680701,0.43008405,0
8612000,8608000,197388,0.0059354343,-0.21250246,0.42417094,0
8636000,8630000,197388,0.01304117,-0.21213609,0.4246387,0
8656000,8652000,197388,0.00981428,-0.21402851,0.4308558,0
8680000,8674000,197388,0.004705919,-0.22060761,0.4277262,0
8700000,8696000,197388,0.009460282,-0.2186093,0.42973846,0
8724000,8718000,197388,0.008328393,-0.21562642,0.42692703,0
8744000,8740000,197388,0.006957366,-0.21480191,0.42892998,0
8768000,8762000,197388,0.008668329,-0.21910082,0.42715904,0
8788000,8784000,197388,0.009102081,-0.21720004,0.42437425,0
8812000,8806000,197388,0.004703979,-0.21617126,0.4306964,0
8832000,8828000,197388,0.002879538,-0.21505705,0.42372522,0
8856000,8850000,197388,0.009450944,-0.21268982,0.4259845,0
8876000,8872000,197388,0.0090921605,-0.21752775,0.42648065,0
8900000,8894000,197388,0.0071442537,-0.22268617,0.43343043,0
8920000,8916000,197388,0.005869182,-0.21708739,0.43236,0
8944000,8938000,197388,0.008007805,-0.2208084,0.4304061,0
8964000,8958000,197388,0.0068795555,-0.21567011,0.43083745,0
8988000,8982000,197388,0.004545481,-0.21802324,0.42888018,0
9008000,9004000,197388,0.009348038,-0.22061636,0.42877072,0
9032000,9026000,197388,0.00936514,-0.21684417,0.43087962,0
9052000,9048000,197388,0.004336143,-0.21423143,0.42882872,0
9076000,9070000,197388,0.0075085377,-0.21601148,0.43033347,0
9096000,9092000,197388,0.0084975585,-0.21172172,0.42798793,0
9120000,9114000,197388,0.008104871,-0.21702518,0.42463955,0
9140000,9136000,197388,0.009633122,-0.21391055,0.42759168,0
9164000,9158000,197388,0.008061247,-0.21689406,0.42695895,0
9184000,9180000,197388,0.004722505,-0.21646667,0.43216372,0
9208000,9202000,197388,0.008427611,-0.21184905,0.42885956,0
9228000,9224000,197388,0.007164076,-0.21948221,0.4335349,0
9252000,9246000,197388,0.008362507,-0.21816151,0.4338515,0
9272000,9268000,197388,0.007835286,-0.21544516,0.4256463,0
9296000,9290000,197388,0.009083526,-0.21285382,0.42396724,0
9316000,9312000,197388,0.007565423,-0.21474096,0.43135944,0
9340000,9334000,197388,0.012496246,-0.21420631,0.43072623,0
9360000,9356000,197388,0.007818274,-0.21470058,0.43127692,0
9384000,9378000,197388,0.0072308127,-0.21439657,0.42967892,0
9404000,9400000,197388,0.00684454,-0.21688846,0.42776084,0
9428000,9422000,197388,0.004032531,-0.21383774,0.43104827,0
9448000,9444000,197388,0.0072127273,-0.21731989,0.43038595,0
9472000,9466000,197388,0.0084231375,-0.21429457,0.42538634,0
9492000,9488000,197388,0.0097803185,-0.22129548,0.42730522,0
9516000,9510000,197388,0.006342558,-0.21332407,0.429052,0
9536000,9532000,197388,0.0036238031,-0.21966779,0.43181053,0
9560000,9554000,197388,0.0065241717,-0.21457107,0.4293511,0
9580000,9576000,197388,0.0060492605,-0.21445704,0.42941776,0
9604000,9598000,197388,0.009587238,-0.21332714,0.43312478,0
9624000,9618000,197388,0.006565513,-0.21864846,0.4321606,0
9648000,9642000,197388,0.011573961,-0.2119019,0.4291885,0
9668000,9664000,197388,0.005740453,-0.21451077,0.4321874,0
9692000,9686000,197388,0.009319777,-0.21409898,0.4257937,0
