timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18992000,18992000,1200000,47.397742,8.5455939,-0.0043290164,-0.0045336373,0.11682219,-7.6091725e-05,0.009964916,0.0,-0.004029303,-0.0005098488,0.102037996,0.016995778,0.0030127699,0.016088303,-0.0681328,-0.027875867,-0.021073703,0.20855099,1.5879757,0.005037172,488.0397,0.1,0.488523,0.48352587,0.2665896,0.138523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.5455939,-0.0002970468,-0.0042872853,0.09627493,-7.6091725e-05,0.009964916,0.0,0.028460933,0.010053617,-0.043702684,-0.13200279,0.0030127699,0.016088303,-0.0681328,0.15471973,0.0697359,-0.30139,1.5828841,0.005037172,488.0397,0.11941601,0.50262725,0.48479825,0.26512414,0.13725714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.5455939,0.036920723,0.016895335,0.009666689,-7.6091725e-05,0.009964916,0.0,0.11386465,0.09968147,-0.07254621,-0.1629184,0.0030127699,0.016088303,-0.0681328,0.11939594,0.28643072,0.136977,1.5663894,0.005037172,488.0397,0.20602426,0.51752365,0.48587736,0.26212144,0.1360601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.5455939,0.11668966,0.102920786,-0.07019853,-7.6091725e-05,0.009964916,0.0,0.14313832,0.2341608,-0.041831065,-0.1344903,0.0030127699,0.016088303,-0.0681328,-0.1068459,0.20417506,0.15703768,1.5441321,0.005037172,488.0397,0.28588948,0.47547057,0.47596097,0.21898486,0.12948847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.5455939,0.17770828,0.23330806,-0.117165536,-7.6091725e-05,0.009964916,0.0,0.06450389,0.2462852,0.0075070923,-0.0811985,0.0030127699,0.016088303,-0.0681328,-0.16495225,-0.23600367,-0.13440107,1.5286086,0.005037172,488.0397,0.33285648,0.48797318,0.47692716,0.21861997,0.1288922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.5455939,0.19548324,0.32440692,-0.18607202,-7.6091725e-05,0.009964916,0.0,0.006867625,0.053303458,-0.17515644,-0.25762975,0.0030127699,0.016088303,-0.0681328,0.00835201,-0.57005465,-0.6534839,1.5253208,0.005037172,488.0397,0.40176296,0.5009943,0.4777879,0.21929611,0.12846461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.5455939,0.20836781,0.2910052,-0.37677962,-7.6091725e-05,0.009964916,0.0,0.034215137,-0.22411686,-0.3574168,-0.44150674,0.0030127699,0.016088303,-0.0681328,-0.0055352747,-0.51590675,-0.07460645,1.5352346,0.005037172,488.0397,0.5924705,0.51447606,0.47853655,0.22181766,0.1282201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.397742,8.5455939,0.19757317,0.15085173,-0.63599324,-7.6091725e-05,0.009964916,0.0,-0.11785975,-0.33484742,-0.5308236,-0.62018776,0.0030127699,0.016088303,-0.0681328,-0.50593674,0.09934192,-0.47528747,1.5536395,0.005037172,488.0397,0.8516842,0.47501037,0.46978706,0.19667922,0.12341536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.397742,8.5455939,0.06849133,0.040213913,-0.9081419,-7.6091725e-05,0.009964916,0.0,-0.38846278,-0.059433352,-0.16171294,-0.25295505,0.0030127699,0.016088303,-0.0681328,-0.34607708,0.80151844,1.6331242,1.5709616,0.005037172,488.0397,1.1238328,0.48674512,0.47059157,0.20016827,0.12366576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.5455939,-0.12783566,0.11408276,-0.8284064,-7.6091725e-05,0.009964916,0.0,-0.323889,0.38097814,0.732383,0.63688904,0.0030127699,0.016088303,-0.0681328,0.5262378,0.7285628,2.293708,1.5912756,0.005037172,488.0397,1.0440973,0.49879196,0.47135392,0.20018902,0.12405148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.5455939,-0.21101469,0.3444109,-0.22403398,-7.6091725e-05,0.009964916,0.0,0.0686362,0.47954947,1.8623312,1.7636154,0.0030127699,0.016088303,-0.0681328,0.9370982,-0.42752898,1.6760806,1.5877292,0.005037172,488.0397,0.43972492,0.5109471,0.47215307,0.19928864,0.12458761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.5455939,-0.21561156,0.46911067,0.29449737,-7.6091725e-05,0.009964916,0.0,-0.05428822,0.15308602,1.1434938,0.9568016,0.0030127699,0.016088303,-0.0681328,0.040297195,-0.5909828,1.6857318,1.5478871,0.005037172,488.0397,0.1,0.4737083,0.4643878,0.19958815,0.11792958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,-0.2533643,0.43036187,0.659118,-7.6091725e-05,0.009964916,0.0,-0.019710429,0.0013904207,1.1251165,0.73089504,0.0030127699,0.016088303,-0.0681328,-0.050640702,-0.2503188,7.6422615,1.508698,0.005037172,488.0397,0.1,0.48480588,0.4645034,0.23115326,0.112793215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,-0.23079066,0.39131945,0.69243276,-7.6091725e-05,0.009964916,0.0,0.08001582,-0.06614521,0.54765505,0.0074300477,0.0030127699,0.016088303,-0.0681328,-0.37313452,-0.34712395,1.3095167,1.5241609,0.005037172,488.0397,0.1,0.49838918,0.46392068,0.28895095,0.11851088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.5455939,-0.19087614,0.39093497,0.69331896,-7.6091725e-05,0.009964916,0.0,0.0826853,-0.03989654,0.5233156,0.007958569,0.0030127699,0.016088303,-0.0681328,-0.022880936,-0.0028728067,-0.045171067,1.5255911,0.005037172,488.0397,0.1,0.51454467,0.46709612,0.31466326,0.11433216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.5455939,-0.19674699,0.42061967,0.7241447,-7.6091725e-05,0.009964916,0.0,0.035344325,0.0037774732,0.5535101,0.07440511,0.0030127699,0.016088303,-0.0681328,0.33317426,-0.04869587,-0.023732023,1.5217069,0.005037172,488.0397,0.1,0.4735126,0.4595025,0.2652586,0.10839901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.5455939,-0.22741297,0.43670064,0.77400815,-7.6091725e-05,0.009964916,0.0,-0.021607347,0.023727143,0.5048623,0.056555543,0.0030127699,0.016088303,-0.0681328,0.024852922,-0.026101828,-0.23139645,1.5224032,0.005037172,488.0397,0.1,0.4865785,0.458311,0.27640873,0.1074747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.5455939,-0.25680852,0.4412056,0.8210564,-7.6091725e-05,0.009964916,0.0,-0.031263042,0.027626762,0.51886654,0.0961241,0.0030127699,0.016088303,-0.0681328,0.49146175,0.17573197,-0.83739775,1.5225468,0.005037172,488.0397,0.1,0.5011843,0.4570495,0.28139877,0.1069732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,-0.24983208,0.44247723,0.8677096,-7.6091725e-05,0.009964916,0.0,-0.0019499675,0.03551447,0.42772514,0.024802823,0.0030127699,0.016088303,-0.0681328,-0.24780965,-0.11206311,0.47649342,1.5247955,0.005037172,488.0397,0.1,0.51689976,0.45588368,0.2825754,0.107956745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.5455939,-0.23052312,0.44144878,0.8635181,-7.6091725e-05,0.009964916,0.0,-0.015780412,0.044478744,0.46140143,0.055251554,0.0030127699,0.016088303,-0.0681328,-0.20991142,0.046544608,0.57014537,1.5185101,0.005037172,488.0397,0.1,0.47468328,0.4495934,0.23357902,0.106721975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.5455939,-0.23721564,0.44324452,0.8905868,-7.6091725e-05,0.009964916,0.0,-0.052471824,0.042813916,0.43681455,0.033570684,0.0030127699,0.016088303,-0.0681328,0.052930325,0.11514367,-0.37574586,1.5166411,0.005037172,488.0397,0.1,0.4875537,0.44907206,0.23379883,0.10932085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,-0.25533277,0.44326028,0.9023864,-7.6091725e-05,0.009964916,0.0,-0.016728079,0.00036212796,0.39465556,-0.0008302339,0.0030127699,0.016088303,-0.0681328,0.29588288,-0.44939202,1.4930589,1.5163844,0.005037172,488.0397,0.1,0.50109905,0.44905373,0.23328418,0.11177452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,-0.25518107,0.43766823,0.87620556,-7.6091725e-05,0.009964916,0.0,-0.0058761206,-0.0016433068,0.29945093,-0.079604276,0.0030127699,0.016088303,-0.0681328,-0.13088977,-0.107760094,0.2832766,1.5166385,0.005037172,488.0397,0.12365645,0.5151343,0.44956675,0.23243895,0.11460397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.5455939,-0.23932958,0.44157538,0.8369955,-7.6091725e-05,0.009964916,0.0,0.002250952,0.024946146,0.259315,-0.10231923,0.0030127699,0.016088303,-0.0681328,-0.12704721,0.18116054,0.81378025,1.5155114,0.005037172,488.0397,0.16286653,0.47500205,0.4448514,0.20052813,0.11383206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.5455939,-0.24593712,0.4485841,0.7904241,-7.6091725e-05,0.009964916,0.0,-0.08491085,0.009644874,0.098978214,-0.2270068,0.0030127699,0.016088303,-0.0681328,-0.061386675,0.09624252,-0.47636688,1.5098948,0.005037172,488.0397,0.2094379,0.48690554,0.44617832,0.19847064,0.11400302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.5455939,-0.26492015,0.45640922,0.70093167,-7.6091725e-05,0.009964916,0.0,-0.0738106,0.021545246,0.036006223,-0.25242206,0.0030127699,0.016088303,-0.0681328,0.111068934,-0.06564276,0.10256462,1.5096848,0.005037172,488.0397,0.29893035,0.49907637,0.44742063,0.21560821,0.11091282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.5455939,-0.2548498,0.47299895,0.6225434,-7.6091725e-05,0.009964916,0.0,0.0037658277,0.054164898,0.041604448,-0.20593464,0.0030127699,0.016088303,-0.0681328,0.3832574,-0.06287521,-0.4225001,1.5087051,0.005037172,488.0397,0.37731862,0.5121743,0.44830275,0.24842189,0.10938997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
