timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.397742,8.5455939,0.001411288,-0.014922794,0.06336193,0.0,0.0,0.0,0.0025128669,-0.026085438,0.069238745,0.04459638,0.0009026747,-0.016893934,0.0,0.022836039,-0.01744494,0.029168027,1.5688747,-0.0084506795,488.03253,0.1,0.10196162,0.8752917,0.25216576,0.50715137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.397742,8.5455939,-0.00013954595,-0.0050327173,0.041020583,-0.00047893284,0.004165179,0.0,-0.00038975454,-0.014124381,-0.0013681849,-0.031241603,-0.0013665039,0.014495558,-0.07364,-0.048834514,-0.033930894,0.050835248,1.5689948,-0.0084506795,488.03253,0.1,0.818813,0.743746,0.2558724,0.2016916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.5455939,0.0037701519,-0.0073133954,0.039149508,-0.00047893284,0.004165179,0.0,0.0043511866,-0.024656313,0.035032343,0.008277303,-0.0013665039,0.014495558,-0.07364,-0.006125014,-0.006888259,0.044023555,1.5688746,-0.0084506795,488.03253,0.1,0.7189188,0.6551203,0.30039197,0.20009801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.397742,8.5455939,0.0059033693,-0.009782528,0.032069374,-0.00047893284,0.004165179,0.0,0.0025716762,-0.027599074,0.034666482,0.00022825805,-0.0013665039,0.014495558,-0.07364,0.035125826,-0.058810774,-0.0008969268,1.5691469,-0.0084506795,488.03253,0.1,0.661358,0.60545754,0.34020197,0.20632572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.5455939,0.0043945964,-0.013029617,0.02480336,-0.00047893284,0.004165179,0.0,0.0006380286,-0.03290949,0.03625345,-0.0019957956,-0.0013665039,0.014495558,-0.07364,0.0015747508,-0.045610506,0.051305566,1.5696278,-0.0084506795,488.03253,0.1,0.62992257,0.57671636,0.36546654,0.21551812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.5455939,0.0012737247,-0.012525525,0.029938497,-0.00047893284,0.004165179,0.0,-0.0065339273,-0.030448096,0.041838083,0.00896243,-0.0013665039,0.014495558,-0.07364,0.011481273,0.006772695,-0.0179541,1.5708363,-0.0084506795,488.03253,0.1,0.54391736,0.5391873,0.28284177,0.20090218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.5455939,0.002181051,-0.007532968,0.029998073,-0.00047893284,0.004165179,0.0,-0.00071573036,-0.025123699,0.038853697,0.0035156193,-0.0013665039,0.014495558,-0.07364,-0.017384512,-0.0024470035,-0.021380434,1.5728155,-0.0084506795,488.03253,0.1,0.5359023,0.5283397,0.30127442,0.20750162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.5455939,0.0013075947,-0.0029465198,0.028190034,-0.00047893284,0.004165179,0.0,-0.002899959,-0.015687736,0.037552148,0.0011363628,-0.0013665039,0.014495558,-0.07364,-0.042658225,0.029796176,0.033466082,1.5743635,-0.0084506795,488.03253,0.1,0.5348771,0.52276796,0.32208955,0.21222307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.5455939,0.0005646852,-0.0003907436,0.030166663,-0.00047893284,0.004165179,0.0,-0.004283825,-0.011866222,0.035659924,0.0025024142,-0.0013665039,0.014495558,-0.07364,-0.004432823,-0.009215918,-0.016114738,1.5757674,-0.0084506795,488.03253,0.1,0.53948814,0.52053475,0.34422994,0.21497922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.5455939,0.0033650803,-0.002084435,0.04462089,-0.00047893284,0.004165179,0.0,0.00675335,-0.010424752,0.06554864,0.034059465,-0.0013665039,0.014495558,-0.07364,-0.022465374,-0.037149955,0.016405182,1.5769844,-0.0084506795,488.03253,0.1,0.48736557,0.4983915,0.27410644,0.19472905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.5455939,0.0041467105,-0.0014255694,0.039191436,-0.00047893284,0.004165179,0.0,0.0075389133,-0.011847621,0.02671815,-0.01890785,-0.0013665039,0.014495558,-0.07364,0.06983094,-0.007773048,0.047373522,1.5780085,-0.0084506795,488.03253,0.1,0.4937522,0.4991905,0.29097503,0.19543199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.5455939,0.00318985,-0.0012249334,0.020803267,-0.00047893284,0.004165179,0.0,0.0032376188,-0.009104045,0.021299263,-0.02729978,-0.0013665039,0.014495558,-0.07364,0.021129426,0.032054625,0.06122042,1.5797768,-0.0084506795,488.03253,0.1,0.5030355,0.50617164,0.30648288,0.19601329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.397742,8.5455939,0.0014762694,-5.5137352e-06,0.011756079,-0.00047893284,0.004165179,0.0,-0.00041120296,-0.0051059374,-0.0011645261,-0.041456167,-0.0013665039,0.014495558,-0.07364,0.032254227,0.031517908,-0.026023077,1.5807604,-0.0084506795,488.03253,0.10824797,0.51499397,0.5085488,0.31993863,0.19491631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.5455939,0.0014046408,-0.002271453,0.0046292436,-0.00047893284,0.004165179,0.0,0.0010139499,-0.0012621394,0.0052800877,-0.02431659,-0.0013665039,0.014495558,-0.07364,0.032894965,0.0095274905,0.065031394,1.5820811,-0.0084506795,488.03253,0.10291746,0.4715312,0.49143413,0.25800413,0.1774913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.5455939,0.00078231003,-0.0014999959,0.0012772076,-0.00047893284,0.004165179,0.0,-0.0026161042,0.0010357001,-0.005420675,-0.021994365,-0.0013665039,0.014495558,-0.07364,-0.047991924,0.07117401,0.015387247,1.58336,-0.0084506795,488.03253,0.11452307,0.4817369,0.49412063,0.26817408,0.17634745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.5455939,-0.00014687219,0.0004639648,0.008087527,-0.00047893284,0.004165179,0.0,-0.0015709776,0.0067768935,0.012868193,0.0056099775,-0.0013665039,0.014495558,-0.07364,-0.06907839,-0.009400877,0.07272412,1.5839,-0.0084506795,488.03253,0.10509947,0.49372652,0.49681976,0.2769319,0.17478944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.397742,8.5455939,0.00038531638,0.0028474608,0.0043449365,-0.00047893284,0.004165179,0.0,-0.0023068774,0.014495917,0.00019522363,-0.0067964764,-0.0013665039,0.014495558,-0.07364,0.017293617,0.056943018,0.035205793,1.5849673,-0.0084506795,488.03253,0.10293408,0.50732595,0.49941042,0.28487775,0.1729074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.5455939,-0.0010049728,0.005381985,0.006033669,-0.00047893284,0.004165179,0.0,-0.0050265384,0.018483214,0.021518577,0.013362226,-0.0013665039,0.014495558,-0.07364,-0.022362256,0.07917674,0.06217316,1.5864537,-0.0084506795,488.03253,0.1,0.46673268,0.48538396,0.2370449,0.15966383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.397742,8.5455939,-0.001011429,0.0050104554,0.012055981,-0.00047893284,0.004165179,0.0,-0.006894981,0.018769884,0.045078043,0.030558886,-0.0013665039,0.014495558,-0.07364,0.008885346,-0.0039698835,0.05147041,1.5866394,-0.0084506795,488.03253,0.1,0.47812,0.4877717,0.24391629,0.1581551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.5455939,-0.00058176107,0.008359032,0.025845144,-0.00047893284,0.004165179,0.0,-0.007091656,0.02495988,0.085842684,0.061613653,-0.0013665039,0.014495558,-0.07364,-0.08515823,0.07361742,0.052081358,1.5870187,-0.0084506795,488.03253,0.1,0.49071044,0.48995826,0.25001615,0.15646935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.5455939,-0.00043805628,0.009275727,0.048675142,-0.00047893284,0.004165179,0.0,-0.0057273395,0.026324881,0.10282571,0.06894772,-0.0013665039,0.014495558,-0.07364,0.015109823,0.10157189,0.055314906,1.5880507,-0.0084506795,488.03253,0.1,0.5044233,0.49191028,0.2559609,0.15464795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.5455939,0.0006651845,0.008913661,0.07170724,-0.00047893284,0.004165179,0.0,-0.002747754,0.026992816,0.11273333,0.069797054,-0.0013665039,0.014495558,-0.07364,0.018238602,0.02489473,0.033391576,1.5888964,-0.0084506795,488.03253,0.1,0.4652692,0.4799707,0.21906865,0.1446264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.397742,8.5455939,0.0017170168,0.00612355,0.08702005,-0.00047893284,0.004165179,0.0,0.0017560557,0.01771036,0.093808025,0.035001226,-0.0013665039,0.014495558,-0.07364,0.0034814284,0.035593785,0.096317306,1.5898864,-0.0084506795,488.03253,0.1,0.47691622,0.4817154,0.22928885,0.14320973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.397742,8.5455939,0.0018892016,0.0032645988,0.08752304,-0.00047893284,0.004165179,0.0,0.00023998445,0.020072106,0.09272219,0.023328522,-0.0013665039,0.014495558,-0.07364,-0.018170968,0.089201376,0.020743283,1.5898182,-0.0084506795,488.03253,0.1,0.4894997,0.4832423,0.2718962,0.14171697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.397742,8.5455939,0.0008487043,0.0019153184,0.09756688,-0.00047893284,0.004165179,0.0,0.0017775096,0.01425337,0.11714891,0.046253335,-0.0013665039,0.014495558,-0.07364,0.031095115,0.10165611,0.016989121,1.5903289,-0.0084506795,488.03253,0.1,0.5038098,0.4845325,0.31080398,0.14017451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.5455939,0.0016052201,-0.0011628018,0.115726136,-0.00047893284,0.004165179,0.0,0.0021035508,0.0039306493,0.12054253,0.048312653,-0.0013665039,0.014495558,-0.07364,0.00939845,-0.090928964,0.057214804,1.5903938,-0.0084506795,488.03253,0.1,0.51865274,0.48932874,0.32891443,0.13917702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.5455939,-0.0009078042,-0.0061088395,0.12536258,-0.00047893284,0.004165179,0.0,-0.0015641119,0.0043101436,0.11821811,0.0373146,-0.0013665039,0.014495558,-0.07364,0.035624094,-0.026657041,0.008070778,1.590895,-0.0084506795,488.03253,0.1,0.4763807,0.47533983,0.2654444,0.13149016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.5455939,-0.004146753,-0.005664835,0.13212039,-0.00047893284,0.004165179,0.0,-0.0046034674,0.0009532499,0.11315535,0.025601475,-0.0013665039,0.014495558,-0.07364,-0.07283808,0.028436556,0.087168925,1.5906547,-0.0084506795,488.03253,0.1,0.48943847,0.48081052,0.26701546,0.13124947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.5455939,-0.0001470702,-0.005058548,0.11365452,-0.00047893284,0.004165179,0.0,0.028518531,0.01238742,-0.033423748,-0.1253131,-0.0013665039,0.014495558,-0.07364,0.20494796,0.10170589,-0.28566834,1.5857594,-0.0084506795,488.03253,0.11682672,0.5036947,0.48164845,0.2653378,0.13052595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.397742,8.5455939,0.037362386,0.016906,0.028477529,-0.00047893284,0.004165179,0.0,0.11213465,0.10272994,-0.059469268,-0.15561119,-0.0013665039,0.014495558,-0.07364,0.15085079,0.29561293,0.09821907,1.5694205,-0.0084506795,488.03253,0.2020037,0.4645867,0.47236496,0.21934593,0.12489219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.5455939,0.11718094,0.103672616,-0.049273677,-0.00047893284,0.004165179,0.0,0.13936889,0.23575814,-0.027551267,-0.12716661,-0.0013665039,0.014495558,-0.07364,-0.120770186,0.20759687,0.23023498,1.5473307,-0.0084506795,488.03253,0.2797549,0.47648364,0.47317132,0.21872044,0.124785915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.5455939,0.17730388,0.23246488,-0.093510024,-0.00047893284,0.004165179,0.0,0.06290188,0.2477895,0.021282442,-0.07546675,-0.0013665039,0.014495558,-0.07364,-0.17163134,-0.1902972,-0.1506182,1.5322828,-0.0084506795,488.03253,0.32399127,0.4877572,0.4730225,0.21707883,0.12466245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.5455939,0.19553454,0.32505968,-0.16292347,-0.00047893284,0.004165179,0.0,0.0061419085,0.053088494,-0.16538897,-0.256603,-0.0013665039,0.014495558,-0.07364,0.059464745,-0.5796523,-0.5789968,1.529099,-0.0084506795,488.03253,0.39340472,0.5020819,0.47465187,0.21716446,0.12509134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.397742,8.5455939,0.20819122,0.29225212,-0.35022497,-0.00047893284,0.004165179,0.0,0.032803066,-0.21776341,-0.34413704,-0.4376924,-0.0013665039,0.014495558,-0.07364,0.010120122,-0.49855247,-0.04636316,1.5386133,-0.0084506795,488.03253,0.58070624,0.51404995,0.47445965,0.21706201,0.12528358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.5455939,0.19683772,0.14921176,-0.6143983,-0.00047893284,0.004165179,0.0,-0.12233423,-0.32948557,-0.52133775,-0.6213151,-0.0013665039,0.014495558,-0.07364,-0.56747675,0.18348603,-0.47681203,1.5570915,-0.0084506795,488.03253,0.8448795,0.47603634,0.46725574,0.19213791,0.121517844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.5455939,0.06562481,0.039411522,-0.8835542,-0.00047893284,0.004165179,0.0,-0.3926076,-0.052216396,-0.1400106,-0.24169488,-0.0013665039,0.014495558,-0.07364,-0.33096737,0.8889379,1.6275028,1.5741152,-0.0084506795,488.03253,1.1140355,0.48768342,0.46810013,0.19418351,0.122249536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.397742,8.5455939,-0.1314668,0.11639246,-0.7975767,-0.00047893284,0.004165179,0.0,-0.3247917,0.3875233,0.7572462,0.6517576,-0.0013665039,0.014495558,-0.07364,0.5416228,0.70832336,2.2021637,1.5940156,-0.0084506795,488.03253,1.0280579,0.49954405,0.46901157,0.19428596,0.12306831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1200000,47.397742,8.5455939,-0.21328647,0.348757,-0.18592463,-0.00047893284,0.004165179,0.0,0.06940596,0.48155642,1.8831744,1.774352,-0.0013665039,0.014495558,-0.07364,0.9527954,-0.4497151,1.6582727,1.5900862,-0.0084506795,488.03253,0.41640586,0.46424347,0.46168327,0.17254305,0.11951784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.5455939,-0.21632694,0.47238082,0.32481652,-0.00047893284,0.004165179,0.0,-0.055561855,0.15762772,1.161493,0.9613789,-0.0013665039,0.014495558,-0.07364,0.09680216,-0.6254597,1.6282394,1.5503688,-0.0084506795,488.03253,0.1,0.47455502,0.46272096,0.18698114,0.11761641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.5455939,-0.25244913,0.4364611,0.69398534,-0.00047893284,0.004165179,0.0,-0.020373195,0.016715271,1.1203151,0.72226375,-0.0013665039,0.014495558,-0.07364,-0.44018295,-0.27990764,7.9546175,1.5117716,-0.0084506795,488.03253,0.1,0.48405835,0.4622564,0.212012,0.112757586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.5455939,-0.16950895,0.38682222,1.1607606,-0.00047893284,0.004165179,0.0,0.2566307,-0.085492164,1.7967429,1.2518575,-0.0013665039,0.014495558,-0.07364,-0.35132504,-0.29503015,1.0865655,1.5274389,-0.0084506795,488.03253,0.1,0.49565735,0.46586695,0.24459228,0.10890795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.5455939,-0.11479657,0.3810408,1.5376152,-0.00047893284,0.004165179,0.0,0.19553284,-0.051214244,1.6885657,0.97490525,-0.0013665039,0.014495558,-0.07364,-0.051457267,0.04909556,-0.18508458,1.5290405,-0.0084506795,488.03253,0.1,0.46550864,0.45650256,0.3255724,0.2619652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.5455939,-0.16213855,0.41714492,-0.003870735,-0.00047893284,0.004165179,8.2068145e-06,0.038512103,0.0125178015,0.09120123,-0.6817728,-0.0013665039,0.014495558,0.0020516445,0.26000127,0.04665095,-0.101038314,1.5254759,-0.0084506795,488.03253,1.4118817,0.47738183,1.2409947,0.4046296,0.47124097,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.5455939,-0.22155437,0.4353142,-0.14940901,-0.00047893284,0.004165179,8.2068145e-06,-0.05790162,0.028781774,-0.019893736,-0.51800185,-0.0013665039,0.014495558,0.0020516445,0.016573705,0.025635619,-0.10780903,1.5262594,-0.0084506795,488.03253,1.55742,0.49281865,0.91759473,0.46242595,0.40892088,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
27500000,27500000,1200000,47.397742,8.5455939,-0.2585095,0.43820798,-0.15420595,-0.00047893284,0.004165179,8.2068145e-06,-0.06199853,0.029990034,0.008649667,-0.27076125,-0.0013665039,0.014495558,0.0020516445,0.5833885,0.2474455,-0.79594463,1.5265598,-0.0084506795,488.03253,1.5622169,0.5118719,0.7576835,0.5137126,0.4184663,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.5455939,-0.24711849,0.43833777,-0.134993,-0.00047893284,0.004165179,8.2068145e-06,-0.021103933,0.03563591,-0.057668865,-0.2138591,-0.0013665039,0.014495558,0.0020516445,-0.2660573,-0.06750362,0.454734,1.5289009,-0.0084506795,488.03253,1.5430039,0.53253347,0.674201,0.55662626,0.43819422,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.5455939,-0.22488019,0.43817878,-0.13159329,-0.00047893284,0.004165179,8.2068145e-06,-0.026062557,0.041819718,0.019446902,-0.06324083,-0.0013665039,0.014495558,0.0020516445,-0.13036236,0.09560225,0.45010626,1.5230261,-0.0084506795,488.03253,1.5396042,0.48280266,0.6083248,0.3977301,0.34664452,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
29000000,29000000,1200000,47.397742,8.5455939,-0.23010646,0.43954358,-0.09016185,-0.00047893284,0.004165179,8.2068145e-06,-0.06638119,0.038980138,0.028393826,-0.02202516,-0.0013665039,0.014495558,0.0020516445,-0.027449392,0.18298563,-0.36624822,1.5213877,-0.0084506795,488.03253,1.4981728,0.49782246,0.5776746,0.46207693,0.38204998,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.5455939,-0.25050366,0.4395686,-0.08155787,-0.00047893284,0.004165179,8.2068145e-06,-0.034031358,-0.0019836035,0.004778938,-0.036065735,-0.0013665039,0.014495558,0.0020516445,0.31843716,-0.44612917,1.7295412,1.5212803,-0.0084506795,488.03253,1.4895688,0.5134748,0.55854046,0.50934154,0.40835074,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.5455939,-0.25154272,0.43695933,-0.10160737,-0.00047893284,0.004165179,8.2068145e-06,-0.025405714,0.009795469,-0.051298257,-0.07759191,-0.0013665039,0.014495558,0.0020516445,-0.19151911,-0.05045061,0.3326646,1.5216554,-0.0084506795,488.03253,1.5096183,0.5349289,0.55034643,0.55812293,0.43546915,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.5455939,-0.2334674,0.4442696,-0.08243301,-0.00047893284,0.004165179,8.2068145e-06,-0.00993122,0.039412756,-0.0016751237,0.0013695279,-0.0013665039,0.014495558,0.0020516445,-1.0261958,-0.17420432,1.0033108,1.5205181,-0.0084506795,488.03253,1.490444,0.48585117,0.5222152,0.40455043,0.3495069,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.5455939,-0.23831467,0.44995028,-0.059748847,-0.00047893284,0.004165179,8.2068145e-06,-0.080782205,0.028694274,-0.08354632,-0.056784246,-0.0013665039,0.014495558,0.0020516445,-0.18612602,0.18547769,-0.40968138,1.5154874,-0.0084506795,488.03253,1.4677598,0.49911422,0.51880586,0.4632024,0.38153422,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.5455939,-0.25385007,0.45727584,-0.057788916,-0.00047893284,0.004165179,8.2068145e-06,-0.06610401,0.03795064,-0.068304054,-0.03197871,-0.0013665039,0.014495558,0.0020516445,0.074163236,-0.0071373004,0.056005016,1.5152597,-0.0084506795,488.03253,1.4657999,0.51624054,0.5197683,0.5157302,0.41078568,inf,inf,inf,inf,1,1,1,1,2,3,2,4,2,1,1,0,0
