timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70382935,-0.0004842071,0.0012963285,0.7103678,0.0041934047,-0.009361739,0.017194098,0.0015767512,-0.0017662329,0.016967488,-1.4068432e-06,6.8980444e-06,-1.0249523e-05,0.0,0.0,0.0003766875,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,9.6210184e-05,6.451135e-05,6.4510736e-05,9.50861e-05,0.046924673,0.046924457,0.038418964,0.12651852,0.12651852,0.25621068,2.5794626e-09,2.5793945e-09,4.5791464e-09,4.0000004e-06,4.0000004e-06,3.1258605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70323396,-5.1712777e-05,0.0012226556,0.71095747,0.0008567929,-0.0044387793,0.00037368393,0.0011307661,-0.0032803055,0.00637821,-1.4986184e-06,7.834452e-06,-1.1028048e-05,0.0,0.0,0.0003955639,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,9.4866155e-05,3.877907e-05,3.8778784e-05,9.3268085e-05,0.033269837,0.03326971,0.031501986,0.1111694,0.11116936,0.24150807,1.2217414e-09,1.2217023e-09,3.6276853e-09,4.0000004e-06,4.0000004e-06,2.0286468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70274484,0.00052580656,0.00097459473,0.7114411,-0.00056409906,0.0021449327,0.008064268,0.001210457,-0.0029643162,0.011650828,-1.3709944e-06,8.027119e-06,-1.1322525e-05,0.0,0.0,0.0003913202,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,9.208811e-05,3.3189077e-05,3.318893e-05,9.010431e-05,0.038333368,0.03833319,0.030550525,0.12188141,0.121881425,0.24683025,7.708592e-10,7.7082857e-10,2.852687e-09,4.0000004e-06,4.0000004e-06,1.5315459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7019107,0.0009451958,0.00079348794,0.712264,-0.0037976278,0.010522601,0.014298578,0.0016435412,-0.0045452137,0.0005138477,-1.1548483e-06,7.220623e-06,-1.2080157e-05,0.0,0.0,0.00039913278,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,8.77409e-05,2.1368156e-05,2.1368076e-05,8.5372114e-05,0.028089957,0.028089823,0.025492132,0.10891904,0.10891905,0.23559785,4.1531656e-10,4.1529258e-10,2.2339028e-09,4.0000004e-06,4.0000004e-06,1.07112974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7016313,0.0013525425,0.00080992864,0.7125384,-0.0066261333,0.019236842,0.080352254,0.0015337463,0.001938826,0.011522132,-8.0958296e-07,6.7494025e-06,-1.0643978e-05,0.0,0.0,0.0004178051,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,8.366093e-05,1.883368e-05,1.8833542e-05,8.101249e-05,0.03124878,0.031248549,0.02448242,0.12039767,0.12039767,0.24005924,2.8925756e-10,2.8923908e-10,1.7702318e-09,4.0000004e-06,4.0000004e-06,8.458084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70091295,0.0012544616,0.0009790055,0.71324503,-0.0017149373,0.016656423,0.09844189,0.0013376324,-0.0025460578,0.037631277,-5.718244e-07,5.5601527e-06,-1.1348259e-05,0.0,0.0,0.00045673808,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,7.889155e-05,1.3322081e-05,1.3321763e-05,7.6093056e-05,0.0239928,0.023992617,0.020916691,0.108237445,0.10823745,0.2303719,1.7994176e-10,1.7992849e-10,1.4090172e-09,4.0000004e-06,4.0000004e-06,6.3034655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.700666,0.0014960285,0.0010329448,0.7134871,0.00039011377,0.010363203,0.08504529,0.0002750754,0.00023618108,0.06763516,-6.1665787e-07,5.0279123e-06,-1.0731274e-05,3.240367e-05,-4.875599e-06,0.00048883725,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,7.4801e-05,1.2442857e-05,1.2442414e-05,7.191748e-05,0.0369614,0.03696135,0.02008365,0.11980459,0.11980457,0.2335231,1.388105e-10,1.3880119e-10,1.1392746e-09,3.7266493e-06,3.7266511e-06,5.1651792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70045847,0.0016504878,0.0011490261,0.7136904,0.0016717571,-0.0005530544,0.106074914,-0.00012510999,-0.003927919,0.076760925,-6.4777765e-07,4.721444e-06,-9.3112985e-06,0.00012482963,-1.25456945e-05,0.0005277412,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,7.051343e-05,1.3763949e-05,1.3763395e-05,6.7516616e-05,0.033319693,0.033319812,0.017559245,0.10807383,0.10807382,0.22485752,1.2202395e-10,1.2201765e-10,9.2725305e-10,2.1593748e-06,2.1593817e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.700347,0.0023384704,0.00031009055,0.71379864,-0.003734365,-0.002529751,0.12732568,-0.003605872,-0.0035229498,0.11376353,-6.681242e-07,4.707773e-06,-8.911725e-06,0.00014140346,-2.2127831e-05,0.0005556122,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,6.6878594e-05,1.7878301e-05,1.7877961e-05,6.393422e-05,0.035648525,0.03564863,0.017226426,0.11977491,0.119774885,0.23117878,1.2190897e-10,1.2190435e-10,7.6643347e-10,1.5399022e-06,1.5399072e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7062711,0.0049027023,-0.01665293,0.7077286,0.10297324,0.077802576,-0.07610864,0.034725573,0.010842296,0.017874701,-6.6393795e-07,4.7068634e-06,-8.004857e-06,0.00015672817,6.817894e-06,0.0005946479,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,6.211643e-05,2.2678922e-05,2.2651799e-05,6.131689e-05,0.024055969,0.024056613,0.015598062,0.10792034,0.10792035,0.22312868,1.2247003e-10,1.224664e-10,6.3758865e-10,1.133126e-06,1.1331143e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7200106,0.008755717,0.007321324,0.69386923,0.08222554,0.26422185,0.021964526,0.17238325,0.21097308,-0.09407822,-6.529719e-07,4.71752e-06,-6.966248e-06,0.00015685675,2.4082414e-05,0.00061999704,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,5.6808607e-05,2.8110166e-05,2.8102078e-05,6.053e-05,0.023707502,0.023700433,0.015588837,0.11958642,0.11958602,0.22459745,1.2323648e-10,1.2323241e-10,5.378384e-10,1.0216986e-06,1.0216395e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7193555,-0.020076439,0.019093655,0.69408935,0.027522152,-0.16009903,-0.34103656,0.20150982,0.31962794,-0.33528623,-6.499749e-07,4.8195293e-06,-7.1422496e-06,0.00014514505,2.5849931e-05,0.0006561941,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,5.38366e-05,3.3882752e-05,3.3896078e-05,5.7254907e-05,0.018031688,0.017992806,0.01460894,0.10799538,0.10799437,0.21756999,1.229343e-10,1.2292131e-10,4.561403e-10,9.621147e-07,9.61999e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70521265,0.058475755,-0.0056947153,0.70655745,-0.35066614,-0.14095998,-0.32062703,0.10741119,0.04659664,-0.86009014,-6.021035e-07,4.795472e-06,-6.480097e-06,0.00014617376,2.9042732e-05,0.00068213366,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,5.336665e-05,3.9550443e-05,3.9872964e-05,5.2502848e-05,0.018832654,0.018873177,0.014944943,0.118917964,0.11891696,0.21911778,1.2140382e-10,1.2138161e-10,3.9157738e-10,9.557274e-07,9.555703e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.6982339,-0.037615225,-0.04190701,0.7136514,-0.035791546,0.50690067,1.6676067,-0.23288032,0.28777635,-0.39863312,-8.794536e-07,4.630979e-06,-6.708079e-06,0.00015469214,2.7793132e-05,0.00072485814,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,5.1871037e-05,4.535439e-05,4.539146e-05,4.9087477e-05,0.014908828,0.01486184,0.014284494,0.107760735,0.107761145,0.21315144,1.1866041e-10,1.185941e-10,3.3880648e-10,9.5331353e-07,9.532098e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7233311,0.06769292,0.024450254,0.6867401,-0.07826746,-0.04797366,1.7116907,-0.25093493,0.42616004,0.43131086,-9.032243e-07,3.690068e-06,-6.3557463e-06,0.00016743857,2.9494793e-05,0.0007288817,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,4.595983e-05,4.642381e-05,4.6700185e-05,5.0491533e-05,0.022809463,0.022787884,0.012729598,0.11770559,0.117705196,0.21441771,1.07188314e-10,1.0709081e-10,2.9492392e-10,9.529173e-07,9.527561e-07,5.0002107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.72159296,-0.021999152,-0.026578523,0.6914574,0.086944416,-0.0041584414,1.1171709,-0.20478079,0.4223236,1.0201705,-3.5493183e-06,5.833639e-06,-6.1936757e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,4.4551478e-05,3.260738e-05,3.2613298e-05,4.7979458e-05,0.052999027,0.05299704,0.06862574,0.10834842,0.10834951,0.20839454,7.2903836e-11,7.2828334e-11,2.5923408e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.72265685,0.0142161315,0.0071835746,0.69102347,-0.04366748,0.015127332,0.02337201,-0.21423204,0.42704946,-0.026513109,-3.860631e-06,5.749269e-06,-6.5966324e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,4.251284e-05,3.427064e-05,3.42972e-05,4.6065707e-05,0.10692011,0.1069166,0.16721629,0.12143436,0.12143523,0.8419801,6.9201686e-11,6.9132915e-11,2.2894205e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.72196615,0.012928675,0.0061843586,0.69178,0.016859587,0.01022694,0.031160913,-0.21737012,0.4246978,-0.03355146,-3.6360238e-06,5.5731534e-06,-7.4537043e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,4.098725e-05,3.6450176e-05,3.6480567e-05,4.434607e-05,0.056778047,0.056776352,0.09918764,0.111839965,0.11184067,0.43791872,6.6733244e-11,6.667358e-11,2.0403781e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7243489,-0.008514204,-0.014640045,0.6892256,-0.05605463,0.028295852,0.041989025,-0.21728376,0.43023023,-0.03639285,-3.5551627e-06,5.421459e-06,-7.683433e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.9101156e-05,3.949029e-05,3.949473e-05,4.2936364e-05,0.10676059,0.10675353,0.14596216,0.12391342,0.123913534,0.33370802,6.5536875e-11,6.548492e-11,1.8246146e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7237808,0.034479752,0.02680089,0.6886467,0.012542465,0.0048545254,-0.006975515,-0.23450299,0.4379112,-0.03663927,-3.3592007e-06,5.32959e-06,-7.872937e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.7756894e-05,4.1337076e-05,4.14023e-05,4.1472005e-05,0.0569064,0.056903396,0.09856423,0.11311009,0.113110356,0.28173515,6.3127586e-11,6.309201e-11,1.6450456e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.72577566,-0.028524878,-0.033817083,0.6865075,-0.058085285,0.027882697,-0.050326176,-0.21781172,0.44945538,-0.0048013953,-3.118808e-06,5.2579285e-06,-8.241544e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.6182533e-05,4.4006945e-05,4.3988814e-05,4.0276787e-05,0.10728298,0.10727228,0.14556831,0.124557644,0.12455719,0.26915953,6.179255e-11,6.176844e-11,1.4876143e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7248913,0.05286005,0.044324845,0.6854005,0.015823597,0.024453882,-0.007656292,-0.24311979,0.44392785,-0.012483144,-2.951193e-06,4.952521e-06,-8.203387e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.506995e-05,4.514105e-05,4.5242545e-05,3.9011757e-05,0.056993157,0.056988902,0.09843845,0.11345358,0.113453716,0.25092041,5.92364e-11,5.9233764e-11,1.3552463e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.72694063,-0.049348727,-0.05230128,0.68292505,-0.04992139,0.033162877,0.07569352,-0.2268697,0.44623554,-0.003553949,-2.8352592e-06,4.7536214e-06,-8.104055e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.3716595e-05,4.746653e-05,4.7436315e-05,3.8016973e-05,0.10731518,0.107302606,0.14539292,0.12470445,0.12470361,0.25376713,5.7937294e-11,5.794831e-11,1.238009e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7257329,0.06695832,0.057885457,0.6822592,-0.0031728281,0.015790964,0.02280598,-0.25597456,0.4424695,-0.0008520944,-2.6542214e-06,4.4949684e-06,-8.004152e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.284322e-05,4.8076945e-05,4.8207796e-05,3.688451e-05,0.057054684,0.05704978,0.098365545,0.11353656,0.11353648,0.24260445,5.5520213e-11,5.5552153e-11,1.13856806e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.72905666,-0.068946265,-0.0701444,0.6773498,-0.047769446,0.06508061,0.041320935,-0.22427896,0.436202,0.015630858,-2.357191e-06,4.2299102e-06,-7.676112e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.1598993e-05,4.992194e-05,4.988637e-05,3.634054e-05,0.10749452,0.10747983,0.14568907,0.12471748,0.124716535,0.25414997,5.4217048e-11,5.426302e-11,1.0517186e-10,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.730822,0.06885366,0.058962796,0.67652184,-0.016001383,0.0100842705,0.0016816665,-0.24297991,0.43671513,0.013570461,-1.991991e-06,3.9402203e-06,-7.1941568e-06,0.00016637199,2.766719e-05,0.0007297512,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,3.0612773e-05,5.0053324e-05,5.019314e-05,3.5316127e-05,0.05710276,0.05709748,0.09851896,0.113546535,0.113546476,0.24440709,5.1952158e-11,5.2017064e-11,9.737706e-11,9.528886e-07,9.527276e-07,5.0002782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7310788,-0.06417327,-0.06601797,0.67605275,-0.05343266,0.084443405,-0.1172383,-0.22028825,0.44295886,0.01359826,-1.7909002e-06,3.833596e-06,-6.887583e-06,0.0001701646,3.7962865e-05,0.0007297187,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.978861e-05,5.069885e-05,5.065452e-05,3.4485525e-05,0.04255898,0.04253981,0.064865366,0.12311032,0.12310922,0.25017726,5.0190366e-11,5.0271554e-11,9.0699316e-11,9.4355556e-07,9.4343625e-07,5.0001532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.73670256,0.05253356,0.045027062,0.672668,-0.068414405,0.039410777,0.0664549,-0.23605402,0.43986925,0.022938812,-5.0540393e-07,2.6326245e-06,-6.429356e-06,0.00024064277,0.000119904245,0.0007322667,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.8543947e-05,3.8572893e-05,3.8645998e-05,3.3796612e-05,0.02957955,0.02957167,0.03152385,0.11010389,0.11010406,0.23834653,4.0998226e-11,4.1131622e-11,8.46598e-11,8.881973e-07,8.8875976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7378056,-0.034520634,-0.03489117,0.6732265,0.023129141,0.021134852,0.061832435,-0.22491322,0.45067507,0.047013663,-4.0426666e-08,2.3505793e-06,-5.7065117e-06,0.00026898747,0.00017386647,0.00073603174,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.7807415e-05,3.11794e-05,3.118001e-05,3.292909e-05,0.036762152,0.036756124,0.023138871,0.12016056,0.1201582,0.23953085,3.5627005e-11,3.580537e-11,7.9458023e-11,8.119756e-07,8.1382836e-07,5.0001212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.74326044,0.025917996,0.01908156,0.6682276,-0.08496894,-0.0097329095,-0.079529725,-0.2238367,0.46832412,0.03297189,7.1956254e-07,2.7112792e-06,-5.0777376e-06,0.00024668037,0.00021786877,0.0007387935,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.6726078e-05,2.3384182e-05,2.3424334e-05,3.2508804e-05,0.026074193,0.02605998,0.016606292,0.108412325,0.10841294,0.22799507,3.0720888e-11,3.0934665e-11,7.472075e-11,7.7257096e-07,7.7485083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.74344397,-0.0042179986,-0.008238068,0.66873425,0.02832863,0.013930611,-0.07106248,-0.22227505,0.46460256,-0.016965669,9.973076e-07,2.6563782e-06,-4.6976184e-06,0.00025256316,0.0002487554,0.00073503697,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.6167272e-05,1.9480693e-05,1.9487527e-05,3.177854e-05,0.032243542,0.032265168,0.014197642,0.119360596,0.11935719,0.22490983,2.8383096e-11,2.8586886e-11,7.0623535e-11,7.1958425e-07,7.220509e-07,5.0001063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.74817556,-0.005386071,-0.009425185,0.66341203,-0.045675807,0.00632187,0.030308604,-0.2239782,0.459634,-0.023987215,9.955762e-07,2.562209e-06,-4.308389e-06,0.0002684661,0.00024608916,0.00073393376,0.21698108,0.010947317,0.42858398,0.0,0.0,0.0,0.0,0.0,2.5170852e-05,1.5785674e-05,1.5791711e-05,3.142255e-05,0.025357597,0.025419667,0.0125049865,0.10794509,0.10794418,0.21449734,2.6385179e-11,2.6573464e-11,6.6870634e-11,6.1953136e-07,6.227564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
