timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6888000,6888000,4.690574e-10,2.6409192e-05,0.00034447378,0.0004383007,0.0049187085,0.009713214,512,0,0.51818764,0.85051936,0.0,nan,nan,0.0006756757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,4.8164944e-10,2.6535401e-05,0.0003169646,0.003147419,0.00504632,0.011141343,531,0,0.50423753,0.8502979,0.009738603,nan,nan,0.0020123175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.4811058e-10,2.5804202e-05,0.00032953528,0.0006377908,0.0032229098,0.021606114,535,0,1.0003716,0.7972597,0.007262906,1.1754944e-38,1.1754944e-38,0.0038918837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.5742019e-10,2.5602883e-05,0.00032171473,0.002818894,0.0025585904,0.010949498,535,0,1.0035334,0.7458397,0.011731748,1.1754944e-38,1.1754944e-38,0.004600474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.8399385e-10,2.6889584e-05,0.00029501657,0.0011082534,0.00496024,0.0015817015,535,0,0.8211341,0.70435977,0.0022955008,0.013777432,0.0011648918,0.004019679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,5.4677984e-10,2.855629e-05,0.00029162478,0.00059667445,0.0034914163,0.003372983,535,0,0.8287945,0.674803,0.012322733,0.013777432,0.0011648918,0.006058094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.5191135e-10,2.8475686e-05,0.00029196564,0.0014740946,0.006842585,0.0034363163,535,0,0.7191723,0.6462793,0.010731804,0.015521819,0.0019249271,0.002118738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.411917e-10,2.826135e-05,0.00030755627,0.00071579136,0.0024562317,0.0061119692,535,0,0.73289186,0.6203276,0.0030230954,0.015521819,0.0019249271,0.0013558401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.155044e-10,2.705605e-05,0.00029575796,0.0014360243,0.008719186,0.0045496756,535,0,0.65398514,0.59852254,0.020856053,0.016492816,0.0021657045,0.0011426348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.0270565e-10,2.665411e-05,0.0002894056,0.001231066,0.0015137476,0.0057077655,535,0,0.6722323,0.59116983,0.035643205,0.016492816,0.0021657045,0.0010898296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.1375376e-10,2.6274318e-05,0.00028622552,0.00090291386,0.0055783624,0.004316223,535,0,0.6093392,0.57273185,0.005574631,0.012875105,0.001843633,0.0048589557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5324114e-10,2.5826004e-05,0.00029183232,0.0005725436,0.0016764586,0.0038765308,535,0,0.6306899,0.5706946,0.019905716,0.012875105,0.001843633,0.0020237535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.4126724e-10,2.6150989e-05,0.0002866553,0.0007429773,0.0031705322,0.0036729446,535,0,0.5773877,0.5544042,0.019590316,0.011292914,0.0014551734,0.0018565962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.824388e-10,2.7122052e-05,0.0002991984,0.00022085408,0.0030187664,0.004175529,535,0,0.6007806,0.5492325,0.0037236188,0.011292914,0.0014551734,0.00014983633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.0828813e-10,2.7459066e-05,0.00048413218,0.0005042619,0.0027790556,0.0024080444,535,0,0.553876,0.5349501,0.010878037,0.013636699,0.0012201444,0.0040139323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.477393e-10,2.6210833e-05,0.0004047839,0.00038615137,0.005221238,0.007006742,535,0,0.5785857,0.5392264,0.0033852377,0.013636699,0.0012201444,0.0021920654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3533888e-10,2.6152913e-05,0.00035276593,0.0006918031,0.006370429,0.009450912,535,0,0.5362651,0.52589786,0.024549585,0.029789211,0.0017845671,0.0026244198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,4.975445e-10,2.719934e-05,0.00032051845,0.00011401154,0.003948739,0.0042097312,535,0,0.5618948,0.53201395,0.027160395,0.029789211,0.0017845671,0.0019568193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.93476e-10,2.6745018e-05,0.00056298426,0.00067470036,0.007500482,0.012341951,535,0,0.52291393,0.5194331,0.018437713,0.030341094,0.001518121,0.004305774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.7063237e-10,2.7440334e-05,0.00047066994,0.00041549985,0.003618012,0.004949726,535,0,0.5491935,0.52102095,0.011995241,0.030341094,0.001518121,0.005694385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.1957977e-10,2.7390102e-05,0.000404513,0.00064093625,0.0038525017,0.0058298605,535,0,0.5126937,0.5094415,0.0037602396,0.015180172,0.0014099685,0.0013803708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.0631127e-10,2.6558233e-05,0.00037533187,0.00028980616,0.002719238,0.0028815945,535,0,0.5378865,0.5163047,0.018242275,0.015180172,0.0014099685,0.0010539579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.066503e-10,2.6655545e-05,0.00060467864,0.00057159003,0.0021061301,0.0022497205,535,0,0.5048246,0.506465,0.018888535,0.013698057,0.0011292513,0.0023229988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.8073495e-10,2.6883345e-05,0.00046915616,0.00015811002,0.0037605544,0.007714738,535,0,0.5318428,0.5152367,0.018890122,0.013698057,0.0011292513,0.005527969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,4.3462028e-10,2.5752013e-05,0.00041238058,0.00022013123,0.002325915,0.0046654143,535,0,0.49753627,0.5032707,0.0061400086,0.008154501,0.0008682294,0.00084237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.5522106e-10,2.6469419e-05,0.00036001776,0.00053963374,0.0049231164,0.005944497,535,0,0.5259524,0.5082743,0.0105496,0.008154501,0.0008682294,0.004294692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.923121e-10,2.8043554e-05,0.00031579396,0.00050761277,0.00051766227,0.0015937118,535,0,0.49396664,0.498201,0.0028080638,0.00972335,0.0014984816,0.005137396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.6221163e-10,2.6672611e-05,0.0004791668,0.00042392008,0.004468861,0.009289973,535,0,0.52135414,0.50743586,0.025114039,0.00972335,0.0014984816,0.0038483432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.2402332e-10,2.5304067e-05,0.00041039102,0.00062022294,0.00456142,0.012699003,535,0,0.49024644,0.49764803,0.001379057,0.008013709,0.0011300347,0.0005507481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.6094573e-10,2.602836e-05,0.00035813937,0.00013170268,0.005000226,0.010439593,535,0,0.5177394,0.50702035,0.020139672,0.008013709,0.0011300347,0.0021867466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.5127535e-10,2.5004321e-05,0.0003372439,0.00028821366,0.0033884214,0.0058594816,535,0,0.487339,0.4925205,0.036325634,0.0053780307,0.0007770547,0.00030904514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.5421855e-10,2.6193926e-05,0.00056121993,0.00032720377,0.00469461,0.0067063286,535,0,0.51489615,0.50170743,0.01302645,0.0053780307,0.0007770547,8.9749024e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.3969273e-10,2.5314388e-05,0.00046090886,0.00047470155,0.00362983,0.0051608332,535,0,0.4850429,0.492702,0.002195933,0.0031389133,0.00054764264,0.0022273944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.602672e-10,2.5567677e-05,0.00039637726,0.00014140189,0.00444252,0.005004575,535,0,0.512637,0.5018983,0.022143347,0.0031389133,0.00054764264,0.0012410702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.054887e-10,2.725196e-05,0.0003615441,0.000460373,0.0054582767,0.0058759265,535,0,0.4832514,0.49310702,0.014843838,0.008013841,0.00012987464,0.0009618702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.92848e-10,2.674118e-05,0.00032727525,0.0003924743,0.0050770403,0.0060885013,535,0,0.5108462,0.502237,0.024130836,0.008013841,0.00012987464,0.00024340177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.887803e-10,2.676346e-05,0.00031454017,0.00054295163,0.0066753183,0.0069697895,535,0,0.48184317,0.4887903,0.01779533,0.009982696,0.00017915167,0.005337453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.2286697e-10,2.6873675e-05,0.000312353,0.0003085508,0.004975221,0.005414328,535,0,0.50941426,0.49759606,0.006365923,0.009982696,0.00017915167,0.0034938983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,5.3884996e-10,2.6565393e-05,0.00028968434,0.00033260696,0.0050496263,0.00890218,535,0,0.47950646,0.48831266,0.0059504234,0.021257488,0.00012816914,0.003578271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.459533e-10,2.7663158e-05,0.00029086584,0.0003303926,0.0028769956,0.003044059,1049111,0,0.50825894,0.4981564,0.006440377,0.021257488,0.00012816914,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.421646e-10,2.7403223e-05,0.0004699749,0.00030413148,0.0067310454,0.009265198,1049111,0,0.479855,0.4901706,0.022295065,0.022105563,0.0009838339,0.0017564287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.0915905e-10,2.6192254e-05,0.0003971674,0.00033684817,0.00387279,0.00411068,1049111,0,0.50729626,0.4987465,0.012704567,0.022105563,0.0009838339,0.0014658555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.361922e-10,2.6373917e-05,0.00035103376,0.0004406967,0.008196126,0.013566085,1049111,0,0.47916368,0.48617622,0.004816491,0.030695949,0.0010821158,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.7881976e-10,2.5703559e-05,0.00033984514,6.432285e-05,0.0037701905,0.0043426678,1049111,0,0.5065332,0.4943656,0.014095257,0.030695949,0.0010821158,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,4.9630344e-10,2.674944e-05,0.00030625958,0.0002457305,0.008372324,0.016009051,1049111,0,0.47738397,0.4858482,0.010875186,0.035340097,0.001016429,0.005468096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.340608e-10,2.793052e-05,0.0002922298,0.00024076749,0.0030007092,0.004008674,1049111,0,0.50590247,0.49499035,0.025946677,0.035340097,0.001016429,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8371485e-10,2.6822489e-05,0.00027455206,0.0002250468,0.007052738,0.013251282,1049111,0,0.47818306,0.4877314,0.00019163829,0.037434563,0.0009405936,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4199425e-10,2.4916626e-05,0.00028169237,0.0001143336,0.0024247535,0.0050011408,1049111,0,0.50536793,0.4907235,0.009430446,0.037434563,0.0009405936,0.005069404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.669354e-10,2.5167434e-05,0.0005286333,0.00023201054,0.008108036,0.01863014,1049239,0,0.4778474,0.48382458,0.007532441,0.048867926,0.00091214397,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,4.5903845e-10,2.536019e-05,0.0004450428,0.0002668505,0.0020022942,0.0050447416,1049239,0,0.50354445,0.49024287,0.014832074,0.048867926,0.00091214397,0.0016473175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.775335e-10,2.6394417e-05,0.00046311872,0.0001264633,0.005955914,0.01367175,1049239,0,0.4776063,0.48459703,0.030414192,0.04153468,0.0005765627,0.0045410325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.046773e-10,2.7312315e-05,0.00060036784,8.8298606e-05,0.001349863,0.002931649,1049239,0,0.50492805,0.49194705,0.012298241,0.04153468,0.0005765627,0.0046279766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,4.9318266e-10,2.735131e-05,0.000596333,0.00044503665,0.0044595823,0.009225947,1049239,0,0.4773726,0.48533446,0.023127384,0.03404969,0.0005311815,0.0040886956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.076424e-10,2.7552973e-05,0.00075126457,0.00052470824,0.0018078533,0.0021535757,1049239,0,0.5049048,0.48772195,0.033291798,0.03404969,0.0005311815,0.0033138199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,4.3667095e-10,2.5508365e-05,0.0006878633,0.0003241183,0.004818702,0.011788259,1049239,0,0.475946,0.48040837,0.008445949,0.04768504,0.00027768506,0.0036119018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
