timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3764000,3764000,5.281846e-10,2.8111328e-05,0.00050331163,0.0008008709,0.019407224,0.022324702,512,0,0.58159643,0.82100856,0.0,nan,nan,0.0027021565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,5.117326e-10,2.7025093e-05,0.00040307982,0.001171573,0.023904206,0.022869874,512,0,0.56356263,0.8364318,0.0,nan,nan,0.003921306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,5.368497e-10,2.7264396e-05,0.00036996903,0.0014807116,0.02831049,0.027123392,512,0,0.5472138,0.8505766,0.0,nan,nan,0.007810048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,5.3720256e-10,2.7234868e-05,0.00034627158,0.0016509811,0.03017708,0.027237454,512,0,0.5323536,0.8626714,0.0,nan,nan,0.0022804704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,4.94648e-10,2.653178e-05,0.00056089443,0.0017371984,0.030809807,0.027375178,512,0,0.5188029,0.87317663,0.0,nan,nan,0.0018939066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,4.8388843e-10,2.6401905e-05,0.00044386077,0.0016902704,0.029943278,0.02707711,512,0,0.50646275,0.8818546,0.0,nan,nan,0.0038254804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,4.943128e-10,2.6533466e-05,0.00038856274,0.0016082469,0.028081628,0.026044857,512,0,0.49486142,0.86173916,0.0,nan,nan,0.0039414973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,5.4129734e-10,2.8419523e-05,0.00036217688,0.0014796646,0.025218815,0.023040146,512,0,0.48382732,0.867183,0.0,nan,nan,0.0036673723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,5.7999655e-10,2.8997454e-05,0.0005874045,0.0005408678,0.011173394,0.011161114,512,0,0.6445041,0.87163764,0.0,nan,nan,0.0031359433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,5.5529875e-10,2.8113254e-05,0.00048778584,0.00051152374,0.009028667,0.0087880725,512,0,0.62612885,0.8747227,0.0,nan,nan,0.0025926572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5764000,5.787547e-10,2.8815897e-05,0.00041084376,0.0005020844,0.007204478,0.0068037105,512,0,0.60852116,0.8771597,0.0,nan,nan,0.006048133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,5.473543e-10,2.8383925e-05,0.0003573579,0.00047863732,0.005932999,0.0068426356,512,0,0.59176874,0.8788072,0.0,nan,nan,1.6911083e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,5.1389604e-10,2.8147504e-05,0.0004638495,0.00045257757,0.005280876,0.008451919,512,0,0.57574815,0.8534903,0.0,nan,nan,0.00043984468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,4.7067317e-10,2.6822248e-05,0.0004705734,0.00041163396,0.0035250953,0.0059239366,512,0,0.5602861,0.8543365,0.0,nan,nan,0.0032826378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.4398263e-10,2.6486454e-05,0.00040449458,0.00036446692,0.002063487,0.003888954,512,0,0.5454759,0.85474277,0.0,nan,nan,0.0013455306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,4.0845202e-10,2.5311923e-05,0.0003602419,0.00029935627,0.000603018,0.0013757505,512,0,0.53142375,0.85499,0.0,nan,nan,0.004779074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,4.6418974e-10,2.6161384e-05,0.00033436116,0.00023432418,0.0015216543,0.002460512,512,0,0.5180702,0.85470545,0.0,nan,nan,0.005437411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,4.6186074e-10,2.6318687e-05,0.00031563625,0.001079646,0.0033920747,0.0066696336,531,0,0.5043957,0.8299999,0.020314863,nan,nan,0.002810541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,4.3148107e-10,2.5529474e-05,0.0003272098,0.00056217564,0.005048639,0.0080021545,535,0,1.0009617,0.7805547,0.011786263,1.1754944e-38,1.1754944e-38,0.0049298923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,4.8745824e-10,2.6091808e-05,0.00030994625,0.0034753806,0.006706921,0.00836746,535,0,1.0052228,0.73357683,0.008658645,1.1754944e-38,1.1754944e-38,0.0027573302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7764000,4.996753e-10,2.715237e-05,0.00030077883,0.00086296216,0.010788824,0.011758305,535,0,0.8230316,0.69502276,0.01192429,0.007963613,0.0008114806,0.002476755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,5.154262e-10,2.802448e-05,0.00029110737,0.00013780425,0.0084407395,0.0116772335,535,0,0.8330408,0.66867226,0.010119266,0.007963613,0.0008114806,0.0021605515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.3901e-10,2.8196071e-05,0.00029628348,0.000717784,0.009829725,0.013851472,535,0,0.72249746,0.6410841,0.0037274333,0.006419761,0.0010415573,0.0010836868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,5.453532e-10,2.8210728e-05,0.00030216723,0.000609427,0.007345129,0.014538493,535,0,0.73869306,0.61695606,0.0021298332,0.006419761,0.0010415573,0.0033078014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,5.17209e-10,2.6823083e-05,0.00029273692,0.00062038546,0.008668208,0.0120608015,535,0,0.65857464,0.59602815,0.011634872,0.008826292,0.0010621862,0.0023628916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,4.8566884e-10,2.5805819e-05,0.00029358157,0.00061418675,0.0058046402,0.010728583,535,0,0.6795706,0.58980775,0.014662215,0.008826292,0.0010621862,0.0009231552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,4.942102e-10,2.5720476e-05,0.00027964308,0.0003164743,0.0058968817,0.008426025,535,0,0.61486304,0.57191443,0.015271658,0.004134722,0.0008325428,0.0052893413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,4.6671067e-10,2.596202e-05,0.00028329054,0.00021759146,0.0039744927,0.007314086,535,0,0.6389575,0.5707737,0.010301976,0.004134722,0.0008325428,0.0014765973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.4459092e-10,2.651007e-05,0.0002882205,0.00021497361,0.0050070463,0.009413151,535,0,0.58356154,0.5547551,0.004089337,0.0038030439,0.00066491525,0.0018083595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,4.776809e-10,2.689415e-05,0.00055548106,7.2708346e-05,0.0032820173,0.0069083455,535,0,0.6096066,0.55024433,0.013217769,0.0038030439,0.00066491525,0.0013811854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,4.744734e-10,2.6836764e-05,0.00044871774,0.00012442426,0.001416343,0.00435063,535,0,0.56048554,0.53606635,0.012949573,0.00617334,0.00060937385,0.00063764845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.3289855e-10,2.650013e-05,0.00038698455,0.00019029943,0.0020198976,0.0057043997,535,0,0.5877484,0.5409116,0.00042749426,0.00617334,0.00060937385,0.0021574465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,4.6799337e-10,2.687921e-05,0.00033999025,0.0002664896,0.0038886261,0.004697655,535,0,0.54317904,0.52759624,0.012072602,0.022175942,0.0013191457,0.0017553278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,4.778671e-10,2.6446258e-05,0.00031604353,0.00014993086,0.0014046861,0.0016681612,535,0,0.57130814,0.53420717,0.01095791,0.022175942,0.0013191457,0.000330992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,4.740568e-10,2.6799209e-05,0.0005299436,0.00027775348,0.005073423,0.007352936,535,0,0.53003424,0.52154684,0.01997594,0.022655029,0.0011698249,0.0019664178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.2115523e-10,2.8013284e-05,0.00044724456,0.00029289554,0.0015154681,0.0017713865,535,0,0.5588066,0.523491,0.013705802,0.022655029,0.0011698249,0.0011466882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.2648136e-10,2.7224158e-05,0.00038463087,0.00033808517,0.00398539,0.0043275063,535,0,0.5199566,0.5117517,0.03217935,0.007539507,0.0011897573,0.0048084087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.183049e-10,2.674644e-05,0.0003639936,6.022427e-05,0.0021628016,0.0038181357,535,0,0.5491358,0.5202812,0.009095498,0.007539507,0.0011897573,0.000120734556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.1014176e-10,2.6712874e-05,0.0005575596,0.000272822,0.0032411919,0.0034880955,535,0,0.51218385,0.50895846,0.0039507104,0.006618187,0.00094963756,0.0020397557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.5100831e-10,2.6473384e-05,0.00044277942,0.00025623504,0.002703488,0.006778315,535,0,0.541669,0.518105,0.0015191012,0.006618187,0.00094963756,0.0016095502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,4.333025e-10,2.6138603e-05,0.00039215016,0.0004058439,0.0021674014,0.004504865,535,0,0.506152,0.5018996,0.023068158,0.0009798124,0.0007593228,0.0028182943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,4.78216e-10,2.7324128e-05,0.0003509858,0.0002418902,0.0025788406,0.0052895877,535,0,0.5358176,0.51116055,0.014397708,0.0009798124,0.0007593228,0.0019305657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,4.948475e-10,2.7792616e-05,0.0005627562,0.00043137025,0.002518125,0.0049499394,535,0,0.5014586,0.50084925,0.015748736,0.00585862,0.0014449488,0.0028825703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.5966075e-10,2.6403413e-05,0.00046461535,0.0001356311,0.003376164,0.009822874,535,0,0.53123367,0.5103631,0.0050769043,0.00585862,0.0014449488,0.006796775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.125375e-10,2.5011392e-05,0.0003928415,0.0002237846,0.0048902086,0.012808289,535,0,0.4977885,0.5003321,0.017117461,0.0071768705,0.0011236999,0.0024996817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.3683768e-10,2.5470878e-05,0.00034818944,0.00016935468,0.0028608453,0.0072137183,535,0,0.5275928,0.50998396,0.009296473,0.0071768705,0.0011236999,0.0024867624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,4.4972162e-10,2.5237045e-05,0.00033650856,0.00041185087,0.0028004579,0.005563284,535,0,0.49492165,0.49517947,0.021643918,0.00310642,0.0008084807,0.00076130725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,4.375247e-10,2.5586362e-05,0.00052346464,0.00020876959,0.0019737543,0.0029028582,535,0,0.5247068,0.5045871,0.0032005936,0.00310642,0.0008084807,0.005103003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,4.561358e-10,2.579471e-05,0.00043290263,0.00036650593,0.0020212922,0.003007792,535,0,0.49266002,0.49534747,0.018619075,0.0024261451,0.0006057794,0.0051535377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,4.7152937e-10,2.5862473e-05,0.00038281057,0.00033389122,0.0019728602,0.00320854,535,0,0.52239484,0.5047429,0.012346,0.0024261451,0.0006057794,0.0026182001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,4.870865e-10,2.6929616e-05,0.0003497372,0.00041624033,0.0032606435,0.0040600616,535,0,0.4908949,0.49572614,0.01534463,0.0037971542,0.00021496542,0.0017266999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,4.995799e-10,2.662821e-05,0.0003144908,7.717401e-05,0.002202772,0.0028096775,535,0,0.52053416,0.5050603,0.015610583,0.0037971542,0.00021496542,0.005893067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,4.827451e-10,2.6530026e-05,0.0003247301,0.00067156565,0.004135909,0.0047971546,535,0,0.48950586,0.49134094,0.025401946,0.0060506,0.00016412356,0.003066575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,4.925747e-10,2.580389e-05,0.0002982307,0.00019504117,0.0022873667,0.0031089808,535,0,0.5190268,0.50030017,0.0017105988,0.0060506,0.00016412356,0.0008664732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,5.4334043e-10,2.6827993e-05,0.0002899056,0.00012962379,0.003405266,0.0077572735,535,0,0.48840898,0.49195656,0.015041948,0.01704382,0.00019642527,0.0051613855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,5.4257315e-10,2.7297312e-05,0.0005470404,0.0002390176,0.0008884348,0.0018187333,1049111,0,0.51779217,0.50079596,0.00903162,0.01704382,0.00019642527,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,5.361215e-10,2.7671584e-05,0.00044568244,0.00023357803,0.0043758233,0.0077362317,1049111,0,0.48753,0.49262044,0.012222697,0.018087937,0.0008569871,0.0034848913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,5.152465e-10,2.6062138e-05,0.00037872442,0.00047718573,0.0016898218,0.003524887,1049111,0,0.5167392,0.49625343,0.008829713,0.018087937,0.0008569871,0.0006404364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,4.9642607e-10,2.5872067e-05,0.0003480142,0.0004115231,0.005375085,0.010161805,1049111,0,0.48683995,0.48852152,0.010753097,0.02694586,0.00096910674,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,4.9337373e-10,2.5974863e-05,0.0003242462,0.00015687509,0.001618085,0.0029210825,1049111,0,0.5158978,0.496836,0.018370098,0.02694586,0.00096910674,0.0013241254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,5.2873983e-10,2.7619644e-05,0.00029685217,0.00023094627,0.0052763983,0.011213776,1049111,0,0.48628965,0.4892537,0.015117133,0.031834766,0.0009117141,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,5.1612226e-10,2.7128432e-05,0.0002791287,0.00013260907,0.001148232,0.0029025185,1049111,0,0.51518863,0.4973867,0.0018336065,0.031834766,0.0009117141,0.0019889188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.0626553e-10,2.6841557e-05,0.0002803516,0.00018207663,0.0044480665,0.009482274,1049111,0,0.485846,0.489975,0.015915873,0.034167185,0.0008109173,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.423838e-10,2.4504916e-05,0.00029315616,9.979456e-05,0.0011858362,0.0051630535,1049239,0,0.51457334,0.49297848,0.0047955127,0.034167185,0.0008109173,0.006771242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,4.6429183e-10,2.5808708e-05,0.0004935751,0.0002659577,0.005535057,0.014384291,1049239,0,0.48548365,0.48596382,0.0132161565,0.045816038,0.0007870867,0.00347827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,4.588639e-10,2.5358153e-05,0.00041883762,0.00026059037,0.00088619895,0.0024914285,1049239,0,0.5143406,0.4935579,0.01986637,0.045816038,0.0007870867,0.00079595996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,4.9080706e-10,2.721972e-05,0.0005301883,0.00010876829,0.003989268,0.010610179,1049239,0,0.48518398,0.48667452,0.013854407,0.038620137,0.0004820325,0.0053144204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,4.872504e-10,2.696848e-05,0.0006073679,0.0002915482,0.001239208,0.0027269535,1049239,0,0.5144783,0.49408266,0.023350012,0.038620137,0.0004820325,0.0059865043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,4.8858456e-10,2.6981139e-05,0.0006036511,0.00032052246,0.0023380062,0.0061715343,1049239,0,0.4849428,0.48735133,0.002175772,0.031516142,0.0004538003,0.0038517434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,4.877942e-10,2.702074e-05,0.0007485421,0.00031386447,0.0020126477,0.0037245227,1049239,0,0.51462346,0.48972955,0.010378868,0.031516142,0.0004538003,0.00032116738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,4.2532156e-10,2.5271394e-05,0.00069094496,0.000115879346,0.00287986,0.008326652,1049239,0,0.48476675,0.4833545,0.0059007085,0.04543502,0.00027625167,0.0064598178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
