timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31408000,31408000,1.6060401,1.2379144,-2.9197423,-1.2249681,0.31757382,1.3198735,2.198097,0.07939141,0.070870616,-0.003263604,-0.010751553,0.021817045,-0.02530753,0.05504804,0.044392154,-0.0071227704,-0.039585352,0.08803881,0.041858204,0.14770003,0.39866456,0.3237383
32400000,32400000,1.6043866,1.2345661,-2.9204907,-1.224586,0.31776798,1.319621,2.1971517,-0.09599124,-0.095567614,0.02832564,0.049178194,0.0008055717,0.07500334,-0.05826205,-0.05125682,0.031200968,0.089259796,0.08768367,0.04171232,0.14784421,0.39921656,0.32354328
33408000,33408000,1.5969578,1.2268102,-2.9279177,-1.2298676,0.31279927,1.3138179,2.1898844,-0.011943705,0.08751793,0.09962695,0.040936463,-0.009013675,-0.028971596,-0.046858042,0.046561066,0.07326371,0.045131423,0.08709523,0.04134457,0.14780484,0.4001869,0.32356843
34408000,34408000,1.5943245,1.2219393,-2.9280868,-1.228508,0.31343037,1.3136619,2.18908,-0.13901456,-0.10384524,0.06457365,0.071609594,-0.00950478,0.090080425,-0.09317038,-0.051762484,0.066931896,0.13435985,0.08656298,0.0412094,0.14820807,0.40098003,0.32303953
35400000,35400000,1.580894,1.2152276,-2.944288,-1.2437615,0.2993353,1.2996242,2.1737592,-0.08498202,0.18316242,0.14568236,-0.024096265,-0.13143927,-0.1279733,-0.10089219,0.1461837,0.17205839,0.06377297,0.086404346,0.0409003,0.14772376,0.40132055,0.323651
36400000,36400000,1.5846997,1.2108727,-2.9435422,-1.2428241,0.30141795,1.3020378,2.1754513,-0.11021188,0.09381212,0.07754872,-0.04962451,-0.13575184,-0.09047364,-0.083521165,0.10538289,0.1329882,0.05642871,0.08647535,0.040708095,0.14720067,0.40128848,0.32432744
37408000,37408000,1.5658036,1.20569,-2.9562595,-1.2537541,0.28841203,1.2879884,2.1609137,-0.13948001,0.13745055,0.12966979,-0.040139556,-0.16265635,-0.117677145,-0.12353554,0.13293593,0.18027371,0.08339358,0.08567471,0.04071166,0.1482772,0.40237582,0.32296064
38408000,38408000,1.5705999,1.1960875,-2.9566994,-1.2532487,0.29102144,1.2907171,2.1621382,-0.13053092,0.06064864,0.07091501,-0.04375418,-0.13408661,-0.072550416,-0.0938533,0.084266566,0.12712134,0.067676805,0.08562958,0.0402678,0.14734235,0.40259606,0.32416424
39408000,39408000,1.5568444,1.1950343,-2.966014,-1.2617685,0.28093863,1.280225,2.151447,-0.08578595,-0.0028233528,0.007821001,-0.040775776,-0.082447834,-0.02797957,-0.043884423,0.03366422,0.056392536,0.033618446,0.08517532,0.040352553,0.14814311,0.40318608,0.32314298
40400000,40400000,1.5557076,1.1765265,-2.9713335,-1.2626846,0.2823881,1.2798274,2.1477737,0.04476596,0.22914568,0.014701514,-0.13252926,-0.13394508,-0.18972266,0.032163914,0.19112203,0.083981104,-0.0785461,0.08413367,0.03934351,0.14722984,0.40511376,0.32417926
41408000,41408000,1.5498768,1.1778312,-2.9721649,-1.263591,0.27953896,1.2769871,2.1453512,-0.106480934,-0.010087002,0.026425742,-0.02590393,-0.083295375,-0.00867754,-0.053540416,0.037767015,0.08014584,0.06527902,0.083895095,0.03961017,0.14818013,0.4053214,0.32299325
42400000,42400000,1.5431314,1.1681138,-2.983772,-1.273286,0.27201465,1.2689767,2.135294,0.021527385,0.2079429,0.06679103,-0.06925092,-0.09959802,-0.15139616,-0.008925185,0.15560055,0.0975996,-0.030938359,0.08356263,0.039004818,0.14722589,0.4060537,0.32415307
43400000,43400000,1.541567,1.1670454,-2.9819036,-1.2709286,0.27314082,1.2697774,2.1361408,-0.111321665,-0.017365614,0.02895622,-0.020267203,-0.0801396,-0.01250857,-0.06801979,0.021592367,0.06996014,0.060577143,0.08325088,0.03909287,0.14786239,0.40643793,0.32335588
44408000,44408000,1.540086,1.1569791,-2.9868295,-1.2739162,0.27177647,1.2678276,2.1323638,-0.00639781,0.21727291,0.07809368,-0.0796986,-0.12757197,-0.16439286,-0.026303144,0.1723372,0.122912385,-0.016770719,0.08284377,0.038559057,0.1471769,0.4072227,0.32419753
45408000,45408000,1.5409967,1.1534547,-2.9839237,-1.2701268,0.2749466,1.2705731,2.1347256,-0.12870033,0.0002473276,0.09102613,0.027942698,-0.06428734,-0.0018260467,-0.10779231,0.016810497,0.1010811,0.10108719,0.08248014,0.03850115,0.14753723,0.4077379,0.3237436
46408000,46408000,1.5438788,1.1524756,-2.9817026,-1.2680455,0.27723214,1.2730613,2.1371226,-0.09975424,0.09539881,0.096581735,-0.020892758,-0.108948894,-0.077240676,-0.08996633,0.09041426,0.1282024,0.064219564,0.08253617,0.03849001,0.1474341,0.40763807,0.32390162
47408000,47408000,1.5544975,1.1434814,-2.975592,-1.2609185,0.2862086,1.2819906,2.1447144,-0.1755256,-0.12368537,0.16421153,0.17903082,0.046947934,0.13540554,-0.17953447,-0.114071496,0.08545783,0.20313628,0.08243172,0.038065434,0.14657094,0.40797502,0.32495686
48400000,48400000,1.5528551,1.1348459,-2.975223,-1.2586958,0.28809658,1.2827907,2.1447258,-0.15819873,-0.10756226,0.17788824,0.19306874,0.062749416,0.13477029,-0.17797913,-0.11352829,0.083945386,0.20099464,0.08179023,0.03781578,0.14683658,0.40911204,0.3244453
49400000,49400000,1.5582097,1.1362575,-2.9716945,-1.2565886,0.29063046,1.2863309,2.1486783,-0.13182178,-0.055168472,0.15976214,0.14795527,0.032495946,0.085913844,-0.15172917,-0.0676697,0.08838538,0.16373292,0.08226458,0.037969172,0.14654422,0.40842864,0.32479343
50400000,50400000,1.5552367,1.1216373,-2.9712677,-1.2535453,0.29308373,1.287193,2.1485198,-0.18219659,-0.13412671,0.2073078,0.23293936,0.08286203,0.16608402,-0.20751046,-0.14180702,0.091913216,0.2360476,0.08129242,0.037612133,0.14698695,0.41021925,0.3238892
51408000,51408000,1.5611922,1.1204917,-2.9692981,-1.2530485,0.2947757,1.2900249,2.1515179,-0.098536946,0.019011147,0.18687966,0.14301972,0.02716948,0.034079574,-0.15529495,-0.036327332,0.09641866,0.13635258,0.08189104,0.037657183,0.14624712,0.4094527,0.32475197
52408000,52408000,1.5779324,1.11791,-2.953287,-1.2368143,0.3112987,1.3065505,2.1679096,-0.08799418,-0.118893236,0.09806945,0.15120248,0.08319076,0.12102356,-0.11230674,-0.12733787,0.009627132,0.12129379,0.081860214,0.03757732,0.14610374,0.40959108,0.32486764
53400000,53400000,1.5817473,1.1161506,-2.9487774,-1.2323811,0.31550622,1.3107941,2.172278,-0.04971962,-0.1988187,0.06816754,0.20044437,0.16642025,0.2062509,-0.07403131,-0.1952,-0.047669034,0.12641498,0.081859834,0.03762663,0.14625317,0.4096326,0.3246278
54400000,54400000,1.5814768,1.1079519,-2.9475513,-1.2311101,0.31645194,1.3116635,2.1732514,-0.15645505,-0.2490735,0.18218338,0.306605,0.18542716,0.27191514,-0.18993896,-0.24873209,0.017618064,0.24994493,0.081785895,0.03766119,0.14648767,0.41005132,0.32401386
55400000,55400000,1.5815535,1.101489,-2.9465373,-1.2296919,0.31775552,1.312716,2.1741652,-0.17388219,-0.22409941,0.1983476,0.29579726,0.1590522,0.24988842,-0.20511675,-0.22518732,0.043331414,0.25753224,0.081607565,0.0375976,0.14659375,0.41056493,0.3236362
56408000,56408000,1.5811087,1.0935805,-2.9458356,-1.228611,0.31869233,1.3134089,2.1747415,-0.18090078,-0.18879639,0.20281145,0.26987648,0.12589665,0.21595953,-0.20831163,-0.19114637,0.06504066,0.25087455,0.08140959,0.03753277,0.1467065,0.41119274,0.32315838
57408000,57408000,1.5807649,1.0886112,-2.944086,-1.226649,0.320134,1.3146417,2.1760807,-0.17077164,-0.1545411,0.18940066,0.23450455,0.097742066,0.17926945,-0.19492461,-0.15851879,0.07086088,0.22658865,0.08121489,0.03756736,0.14704354,0.41170198,0.3224722
58408000,58408000,1.5816429,1.0862947,-2.9431136,-1.2255943,0.3212208,1.3156918,2.177083,-0.13865553,-0.10431845,0.15123592,0.17134218,0.05976578,0.1242723,-0.15513273,-0.1074973,0.06715504,0.17550842,0.08117032,0.037538234,0.14702192,0.41187575,0.32239383
59400000,59400000,1.5824262,1.0848794,-2.9422615,-1.2246904,0.3221362,1.3165914,2.1779506,-0.13432825,-0.067895055,0.14272757,0.1363637,0.027351566,0.087189324,-0.14543243,-0.07096119,0.08021389,0.15694913,0.081137635,0.037520435,0.14701019,0.41198388,0.32234788
60408000,60408000,1.5812256,1.0810626,-2.941148,-1.2226242,0.32368043,1.3175615,2.1786199,-0.12339094,0.0248427,0.106553756,0.030553686,-0.06649387,-0.015177481,-0.1130188,0.028864494,0.1107473,0.100273706,0.08065665,0.03741846,0.14740713,0.41274083,0.32177693
61408000,61408000,1.5855479,1.0734481,-2.9417636,-1.2224072,0.32562593,1.3193986,2.179353,-0.05291171,0.21604045,0.06747932,-0.1176005,-0.18194981,-0.18800169,-0.043492917,0.19530132,0.14862321,-0.009247697,0.080610916,0.03694459,0.1463531,0.4129353,0.32315615
62408000,62408000,1.5854341,1.0759149,-2.939097,-1.2203155,0.32669875,1.3207027,2.1812563,-0.088729605,0.14445043,0.025517277,-0.1333418,-0.19282237,-0.15759102,-0.043063045,0.16458434,0.13059649,-0.0016239237,0.08068237,0.03725139,0.14703804,0.41264388,0.3223844
63400000,63400000,1.587204,1.0753913,-2.9375722,-1.2191949,0.327807,1.3221171,2.182806,-0.034026492,0.2610309,0.0062163477,-0.21160719,-0.24771398,-0.2573071,0.0010485193,0.25735182,0.14577658,-0.070628636,0.08085917,0.037344534,0.1470768,0.41231498,0.32240453
64400000,64400000,1.59152,1.0560982,-2.9375846,-1.2162178,0.33282796,1.3259088,2.1843123,-0.044648975,0.19728716,-0.016089033,-0.19442442,-0.22221105,-0.21250974,0.0035102777,0.21272594,0.118369505,-0.06013354,0.07998609,0.03633958,0.14593956,0.41404676,0.323688
65400000,65400000,1.5915272,1.0632265,-2.933356,-1.213524,0.33385816,1.3277085,2.1873312,-0.06370004,0.16499297,-0.021783844,-0.18837199,-0.22033615,-0.19291162,-0.004605244,0.19432993,0.11496791,-0.047217477,0.08035046,0.036977246,0.14705034,0.4132201,0.32240194
66400000,66400000,1.5948422,1.039564,-2.9354424,-1.2119172,0.3379903,1.3303642,2.1871026,0.03329989,0.38386044,-0.02497867,-0.29896012,-0.3020432,-0.361172,0.060265753,0.35673743,0.15481079,-0.15049927,0.07920431,0.03567793,0.14555229,0.4155293,0.32403624
67408000,67408000,1.5965221,1.047179,-2.9313233,-1.2101638,0.33849424,1.3321673,2.190375,0.025432171,0.24446513,-0.05470274,-0.23294738,-0.21848126,-0.2495056,0.061339553,0.24393111,0.089024015,-0.12237009,0.08002655,0.03642303,0.1463587,0.41413394,0.3230577
68400000,68400000,1.5985012,1.0337429,-2.9301412,-1.2065665,0.34292567,1.3354716,2.1921473,0.046782676,0.31107295,-0.02712155,-0.23828462,-0.22939754,-0.29838157,0.051813662,0.27333075,0.101482004,-0.14269318,0.07909185,0.035702724,0.14592454,0.41589344,0.32338747
69408000,69408000,1.6032033,1.0353383,-2.9237847,-1.2005576,0.34833905,1.3410498,2.1981227,-0.051041566,0.14098789,0.029367432,-0.10299396,-0.14673963,-0.13578676,-0.026980106,0.14265195,0.10581569,-0.008927015,0.07914615,0.035901528,0.14638036,0.4156666,0.32290536
70408000,70408000,1.6074184,1.0336931,-2.9205532,-1.1971617,0.3520411,1.3447707,2.201634,-0.028475171,0.12723273,0.027983388,-0.080685735,-0.11288622,-0.11486044,-0.017157316,0.119810216,0.08421354,-0.0129018435,0.07912882,0.035800137,0.14616732,0.41571158,0.32319218
71408000,71408000,1.608684,1.0343511,-2.9193356,-1.1962006,0.35294595,1.3458294,2.202832,-0.052296937,0.10025308,0.033882074,-0.06779078,-0.11087266,-0.097032584,-0.034858927,0.10139837,0.08677174,0.005973473,0.079238474,0.03587014,0.14620951,0.41548458,0.32319734
72408000,72408000,1.6094308,1.0343996,-2.9178138,-1.1946294,0.35429353,1.3471218,2.2041929,-0.07894684,0.058499254,0.07028637,-0.010174446,-0.075748704,-0.04852432,-0.070264906,0.057240713,0.09100738,0.051583406,0.07917425,0.035906307,0.14639062,0.41553134,0.32299757
73400000,73400000,1.610789,1.0342852,-2.91641,-1.1932069,0.3556991,1.3485152,2.2055993,-0.06881512,0.04471196,0.062270023,-0.002963286,-0.060050856,-0.035809156,-0.062266104,0.043568674,0.07659398,0.04766961,0.07916286,0.035906572,0.14640647,0.41552806,0.322996
74408000,74408000,1.6118594,1.0343411,-2.9149754,-1.1917484,0.357051,1.3498361,2.2069654,-0.04400622,0.04690222,0.03990671,-0.01559548,-0.053452518,-0.04004619,-0.03835102,0.04499429,0.05765192,0.024652358,0.07913342,0.03592477,0.14649454,0.41554296,0.3229043
75408000,75408000,1.6130297,1.0342346,-2.9138594,-1.1906184,0.35819444,1.3509779,2.2081056,-0.024687108,0.063843764,0.01755129,-0.04264115,-0.064767644,-0.060328163,-0.015782185,0.06276129,0.049218893,-0.0013509011,0.07913197,0.035920233,0.14648938,0.41553396,0.32292444
76408000,76408000,1.6146454,1.0337174,-2.9125566,-1.1892358,0.35967848,1.3524545,2.209504,-0.030502714,0.05428264,0.021839881,-0.033945672,-0.059576243,-0.051282343,-0.021553285,0.0544543,0.049281415,0.0063994755,0.07911653,0.035882093,0.14641973,0.41556486,0.32301676
77400000,77400000,1.6156576,1.0344845,-2.9107575,-1.1875103,0.361141,1.3540012,2.2111313,-0.04200919,0.052618355,0.017827962,-0.0442183,-0.07336113,-0.05642379,-0.024772698,0.06014653,0.05530975,0.008103255,0.07910117,0.035953615,0.14662483,0.41554484,0.32277554
