timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26204000,26204000,47.39774026137327,8.545599287647727,487.37216,487.54782,-0.0,1.1123271,1.1008049,nan,2,0,0,0
27204000,27204000,47.397739827955874,8.54559975922134,487.25397,487.49643,-0.0,1.1022009,1.0974468,nan,2,0,0,0
28204000,28204000,47.39773983446109,8.545599756616799,487.20215,487.49146,-0.0,1.1130395,1.0980932,nan,2,0,0,0
29204000,29204000,47.39773977639778,8.545599824959675,487.14993,487.50714,-0.0,1.1025586,1.0954587,nan,2,0,0,0
30204000,30204000,47.39773977568165,8.54559972353777,487.20282,487.60086,-0.0,1.1130167,1.0957451,nan,2,0,0,0
31204000,31204000,47.39773969966187,8.545599920303385,487.29984,487.74368,-0.0,1.1027534,1.0944389,nan,2,0,0,0
32204000,32204000,47.397739792165574,8.54560014828749,487.46768,487.92673,-0.0,1.1123514,1.0952144,nan,2,0,0,0
33204000,33204000,47.39773984214812,8.54560005963489,487.5525,488.0185,-0.0,1.1023321,1.0934881,nan,2,0,0,0
34204000,34204000,47.3977397197287,8.545599903399605,487.6441,488.1075,-0.0,1.1125257,1.0939304,nan,2,0,0,0
35204000,35204000,47.39773967198384,8.545600010805458,487.7188,488.16956,-0.0,1.1023749,1.0926207,nan,2,0,0,0
36204000,36204000,47.39773967586396,8.545599743586552,487.79797,488.2353,-0.0,1.1125765,1.0954812,nan,2,0,0,0
37204000,37204000,47.39773982189783,8.545599963375341,487.87985,488.2901,-0.0,1.102477,1.0948739,nan,2,0,0,0
38204000,38204000,47.397739639172194,8.545599902027638,487.9011,488.29153,-0.0,1.1121043,1.0971991,nan,2,0,0,0
39204000,39204000,47.397739994602944,8.54559971153861,487.94836,488.30756,-0.0,1.1022049,1.0966766,nan,2,0,0,0
40204000,40204000,47.39773963432508,8.545599803730944,488.07892,488.41092,-0.0,1.111356,1.0987993,nan,2,0,0,0
41204000,41204000,47.39774001644178,8.54559995232685,488.18213,488.46426,-0.0,1.1017653,1.0969436,nan,2,0,0,0
42204000,42204000,47.397739913082496,8.545599979807562,488.20123,488.44925,-0.0,1.1117688,1.0969782,nan,2,0,0,0
43204000,43204000,47.39774009413665,8.54560000119151,488.21777,488.41785,-0.0,1.101987,1.0946933,nan,2,0,0,0
44204000,44204000,47.39774003345372,8.545600113494835,488.20502,488.36963,-0.0,1.0957875,1.0943406,nan,2,0,0,0
45204000,45204000,47.3977400640975,8.545600210653975,488.15472,488.29538,-0.0,1.1071284,1.0954045,nan,2,0,0,0
46204000,46204000,47.39773998860331,8.545600351973901,488.10803,488.22342,-0.0,1.099635,1.0946296,nan,2,0,0,0
47204000,47204000,47.397740195994736,8.545600342485445,488.09946,488.2019,-0.0,1.1098895,1.0968516,nan,2,0,0,0
48204000,48204000,47.39774059823389,8.545600342967758,488.109,488.1922,-0.0,1.1010427,1.0963417,nan,2,0,0,0
49204000,49204000,47.3977402763324,8.545600404107924,488.1191,488.19058,-0.0,1.1104066,1.0988292,nan,2,0,0,0
50204000,50204000,47.39774037150678,8.54560053028447,488.1101,488.1656,-0.0,1.1012392,1.0979385,nan,2,0,0,0
51204000,51204000,47.39774012531417,8.545600431415998,488.10648,488.15253,-0.0,1.11025,1.1001619,nan,2,0,0,0
52204000,52204000,47.397740019513265,8.545600012858486,488.1795,488.20892,-0.0,1.1011254,1.100362,nan,2,0,0,0
53204000,53204000,47.39774008608671,8.545599984798498,488.2693,488.28223,-0.0,1.1105088,1.1008009,nan,2,0,0,0
54204000,54204000,47.397740124956236,8.5456003139507,488.346,488.32547,-0.0,1.1013541,1.0978049,nan,2,0,0,0
55204000,55204000,47.397739949377296,8.545600426450003,488.36923,488.32523,-0.0,1.1115929,1.0970701,nan,2,0,0,0
56204000,56204000,47.397739880652075,8.545600430451042,488.37485,488.29785,-0.0,1.1019338,1.0946152,nan,2,0,0,0
57204000,57204000,47.39773986196487,8.54560027301328,488.35236,488.25638,-0.0,1.1120609,1.0951121,nan,2,0,0,0
58204000,58204000,47.397739757048946,8.545600192095492,488.32413,488.2061,-0.0,1.1022084,1.0940388,nan,2,0,0,0
59204000,59204000,47.397739732357195,8.54560019563605,488.28027,488.1516,-0.0,1.1117556,1.0960763,nan,2,0,0,0
60204000,60204000,47.39773975873761,8.545600265496207,488.2438,488.10562,-0.0,1.1020168,1.0970814,nan,2,0,0,0
61204000,61204000,47.397739600882744,8.545600289622445,488.2106,488.0693,-0.0,1.1110606,1.0995171,nan,2,0,0,0
62204000,62204000,47.3977396170759,8.545600240482218,488.17108,488.02963,-0.0,1.1015774,1.0985872,nan,2,0,0,0
63204000,63204000,47.39773964503911,8.545600180699322,488.13156,487.9932,-0.0,1.1104192,1.1007499,nan,2,0,0,0
64204000,64204000,47.397739584026525,8.545600129455021,488.10535,487.975,-0.0,1.1011958,1.0993131,nan,2,0,0,0
65204000,65204000,47.39773989297344,8.545600156497468,488.0888,487.9648,-0.0,1.11009,1.1011372,nan,2,0,0,0
66204000,66204000,47.397739577937934,8.545600219887408,488.0751,487.96164,-0.0,1.1010215,1.099425,nan,2,0,0,0
67204000,67204000,47.39773971169162,8.545599971165197,488.03842,487.93304,-0.0,1.1100328,1.1010028,nan,2,0,0,0
68204000,68204000,47.39773952748074,8.545600098523611,488.023,487.93198,-0.0,1.1010004,1.1008134,nan,2,0,0,0
69204000,69204000,47.39773993096884,8.545600376091045,488.04855,487.9649,-0.0,1.1100949,1.102322,nan,2,0,0,0
70204000,70204000,47.39773980922148,8.54560034504005,488.07538,487.99893,-0.0,1.1010444,1.1003921,nan,2,0,0,0
71204000,71204000,47.39773971233351,8.545600309601168,488.07812,488.00555,-0.0,1.1101428,1.1018256,nan,2,0,0,0
72204000,72204000,47.39773979139164,8.545600448692324,488.09302,488.0239,-0.0,1.101071,1.0999006,nan,2,0,0,0
73204000,73204000,47.39773978075936,8.545600361730017,488.11984,488.0511,-0.0,1.1101542,1.1013161,nan,2,0,0,0
74204000,74204000,47.397739774682705,8.545600261499914,488.14728,488.0759,-0.0,1.1010748,1.0994302,nan,2,0,0,0
75204000,75204000,47.39773976901049,8.545600206395527,488.16855,488.0936,-0.0,1.110139,1.1008706,nan,2,0,0,0
76204000,76204000,47.397739734114865,8.545600194224892,488.19266,488.1102,-0.0,1.101063,1.1006559,nan,2,0,0,0
77204000,77204000,47.39773987208554,8.54560020855939,488.19943,488.11115,-0.0,1.1101078,1.1021568,nan,2,0,0,0
78204000,78204000,47.397739849724594,8.545600231827233,488.2305,488.1325,-0.0,1.1010257,1.1002499,488.1163,2,0,1,0
79204000,79204000,47.39773977949633,8.545600260799086,488.27005,488.16077,-0.0,1.0940908,1.0985082,488.15588,2,0,1,0
80204000,80204000,47.39773979642398,8.545600292078927,488.30484,488.18475,-0.0,1.1048304,1.1001334,488.2018,2,0,1,0
